trial0055801, AA, 52, 8, 6.500000, GDX, 85, 16, 5.312500, ZIC, 127, 6, 21.166667, ZIP, 16, 2, 8.000000, 
trial0055817, AA, 65, 8, 8.125000, GDX, 205, 16, 12.812500, ZIC, 53, 6, 8.833333, ZIP, 2, 2, 1.000000, 
trial0055818, AA, 63, 8, 7.875000, GDX, 143, 16, 8.937500, ZIC, 24, 6, 4.000000, ZIP, 61, 2, 30.500000, 
trial0055819, AA, 29, 8, 3.625000, GDX, 112, 16, 7.000000, ZIC, 106, 6, 17.666667, ZIP, 17, 2, 8.500000, 
trial0055820, AA, 114, 8, 14.250000, GDX, 173, 16, 10.812500, ZIC, 0, 6, 0.000000, ZIP, 15, 2, 7.500000, 
trial0055821, AA, 30, 8, 3.750000, GDX, 206, 16, 12.875000, ZIC, 17, 6, 2.833333, ZIP, 56, 2, 28.000000, 
trial0055822, AA, 19, 8, 2.375000, GDX, 196, 16, 12.250000, ZIC, 82, 6, 13.666667, ZIP, 28, 2, 14.000000, 
trial0055823, AA, 61, 8, 7.625000, GDX, 150, 16, 9.375000, ZIC, 87, 6, 14.500000, ZIP, 10, 2, 5.000000, 
trial0055824, AA, 81, 8, 10.125000, GDX, 156, 16, 9.750000, ZIC, 72, 6, 12.000000, ZIP, 33, 2, 16.500000, 
trial0055825, AA, 48, 8, 6.000000, GDX, 114, 16, 7.125000, ZIC, 130, 6, 21.666667, ZIP, 49, 2, 24.500000, 
trial0055826, AA, 6, 8, 0.750000, GDX, 223, 16, 13.937500, ZIC, 33, 6, 5.500000, ZIP, 69, 2, 34.500000, 
trial0055827, AA, 54, 8, 6.750000, GDX, 149, 16, 9.312500, ZIC, 39, 6, 6.500000, ZIP, 56, 2, 28.000000, 
trial0055828, AA, 24, 8, 3.000000, GDX, 125, 16, 7.812500, ZIC, 101, 6, 16.833333, ZIP, 64, 2, 32.000000, 
trial0055829, AA, 109, 8, 13.625000, GDX, 29, 16, 1.812500, ZIC, 52, 6, 8.666667, ZIP, 39, 2, 19.500000, 
trial0055830, AA, 76, 8, 9.500000, GDX, 76, 16, 4.750000, ZIC, 22, 6, 3.666667, ZIP, 0, 2, 0.000000, 
trial0055831, AA, 156, 8, 19.500000, GDX, 222, 16, 13.875000, ZIC, 63, 6, 10.500000, ZIP, 27, 2, 13.500000, 
trial0055832, AA, 39, 8, 4.875000, GDX, 186, 16, 11.625000, ZIC, 108, 6, 18.000000, ZIP, 135, 2, 67.500000, 
trial0055833, AA, 90, 8, 11.250000, GDX, 108, 16, 6.750000, ZIC, 139, 6, 23.166667, ZIP, 23, 2, 11.500000, 
trial0055834, AA, 124, 8, 15.500000, GDX, 149, 16, 9.312500, ZIC, 141, 6, 23.500000, ZIP, 72, 2, 36.000000, 
trial0055835, AA, 93, 8, 11.625000, GDX, 35, 16, 2.187500, ZIC, 202, 6, 33.666667, ZIP, 48, 2, 24.000000, 
trial0055836, AA, 84, 8, 10.500000, GDX, 65, 16, 4.062500, ZIC, 184, 6, 30.666667, ZIP, 0, 2, 0.000000, 
trial0055837, AA, 84, 8, 10.500000, GDX, 244, 16, 15.250000, ZIC, 101, 6, 16.833333, ZIP, 93, 2, 46.500000, 
trial0055838, AA, 117, 8, 14.625000, GDX, 55, 16, 3.437500, ZIC, 71, 6, 11.833333, ZIP, 0, 2, 0.000000, 
trial0055839, AA, 29, 8, 3.625000, GDX, 227, 16, 14.187500, ZIC, 112, 6, 18.666667, ZIP, 37, 2, 18.500000, 
trial0055840, AA, 213, 8, 26.625000, GDX, 178, 16, 11.125000, ZIC, 164, 6, 27.333333, ZIP, 12, 2, 6.000000, 
trial0055841, AA, 57, 8, 7.125000, GDX, 389, 16, 24.312500, ZIC, 117, 6, 19.500000, ZIP, 4, 2, 2.000000, 
trial0055842, AA, 98, 8, 12.250000, GDX, 284, 16, 17.750000, ZIC, 77, 6, 12.833333, ZIP, 72, 2, 36.000000, 
trial0055843, AA, 172, 8, 21.500000, GDX, 165, 16, 10.312500, ZIC, 41, 6, 6.833333, ZIP, 0, 2, 0.000000, 
trial0055844, AA, 133, 8, 16.625000, GDX, 179, 16, 11.187500, ZIC, 165, 6, 27.500000, ZIP, 45, 2, 22.500000, 
trial0055845, AA, 131, 8, 16.375000, GDX, 150, 16, 9.375000, ZIC, 153, 6, 25.500000, ZIP, 70, 2, 35.000000, 
trial0055846, AA, 164, 8, 20.500000, GDX, 195, 16, 12.187500, ZIC, 126, 6, 21.000000, ZIP, 1, 2, 0.500000, 
trial0055847, AA, 158, 8, 19.750000, GDX, 106, 16, 6.625000, ZIC, 112, 6, 18.666667, ZIP, 65, 2, 32.500000, 
trial0055848, AA, 84, 8, 10.500000, GDX, 263, 16, 16.437500, ZIC, 85, 6, 14.166667, ZIP, 108, 2, 54.000000, 
trial0055849, AA, 57, 8, 7.125000, GDX, 276, 16, 17.250000, ZIC, 126, 6, 21.000000, ZIP, 45, 2, 22.500000, 
trial0055850, AA, 201, 8, 25.125000, GDX, 234, 16, 14.625000, ZIC, 51, 6, 8.500000, ZIP, 90, 2, 45.000000, 
trial0055851, AA, 0, 8, 0.000000, GDX, 48, 16, 3.000000, ZIC, 51, 6, 8.500000, ZIP, 108, 2, 54.000000, 
trial0055852, AA, 103, 8, 12.875000, GDX, 83, 16, 5.187500, ZIC, 165, 6, 27.500000, ZIP, 126, 2, 63.000000, 
trial0055853, AA, 146, 8, 18.250000, GDX, 293, 16, 18.312500, ZIC, 110, 6, 18.333333, ZIP, 0, 2, 0.000000, 
trial0055854, AA, 144, 8, 18.000000, GDX, 122, 16, 7.625000, ZIC, 131, 6, 21.833333, ZIP, 26, 2, 13.000000, 
trial0055855, AA, 133, 8, 16.625000, GDX, 218, 16, 13.625000, ZIC, 178, 6, 29.666667, ZIP, 2, 2, 1.000000, 
trial0055856, AA, 313, 8, 39.125000, GDX, 65, 16, 4.062500, ZIC, 54, 6, 9.000000, ZIP, 81, 2, 40.500000, 
trial0055857, AA, 151, 8, 18.875000, GDX, 334, 16, 20.875000, ZIC, 0, 6, 0.000000, ZIP, 55, 2, 27.500000, 
trial0055858, AA, 64, 8, 8.000000, GDX, 319, 16, 19.937500, ZIC, 54, 6, 9.000000, ZIP, 13, 2, 6.500000, 
trial0055859, AA, 72, 8, 9.000000, GDX, 80, 16, 5.000000, ZIC, 73, 6, 12.166667, ZIP, 90, 2, 45.000000, 
trial0055860, AA, 67, 8, 8.375000, GDX, 97, 16, 6.062500, ZIC, 146, 6, 24.333333, ZIP, 77, 2, 38.500000, 
trial0055861, AA, 194, 8, 24.250000, GDX, 259, 16, 16.187500, ZIC, 130, 6, 21.666667, ZIP, 0, 2, 0.000000, 
trial0055862, AA, 4, 8, 0.500000, GDX, 224, 16, 14.000000, ZIC, 0, 6, 0.000000, ZIP, 136, 2, 68.000000, 
trial0055863, AA, 226, 8, 28.250000, GDX, 225, 16, 14.062500, ZIC, 143, 6, 23.833333, ZIP, 10, 2, 5.000000, 
trial0055864, AA, 247, 8, 30.875000, GDX, 130, 16, 8.125000, ZIC, 49, 6, 8.166667, ZIP, 52, 2, 26.000000, 
trial0055865, AA, 170, 8, 21.250000, GDX, 297, 16, 18.562500, ZIC, 85, 6, 14.166667, ZIP, 83, 2, 41.500000, 
trial0055866, AA, 126, 8, 15.750000, GDX, 238, 16, 14.875000, ZIC, 212, 6, 35.333333, ZIP, 6, 2, 3.000000, 
trial0055867, AA, 49, 8, 6.125000, GDX, 191, 16, 11.937500, ZIC, 246, 6, 41.000000, ZIP, 138, 2, 69.000000, 
trial0055868, AA, 142, 8, 17.750000, GDX, 232, 16, 14.500000, ZIC, 128, 6, 21.333333, ZIP, 18, 2, 9.000000, 
trial0055869, AA, 100, 8, 12.500000, GDX, 196, 16, 12.250000, ZIC, 130, 6, 21.666667, ZIP, 0, 2, 0.000000, 
trial0055870, AA, 76, 8, 9.500000, GDX, 167, 16, 10.437500, ZIC, 253, 6, 42.166667, ZIP, 139, 2, 69.500000, 
trial0055871, AA, 140, 8, 17.500000, GDX, 96, 16, 6.000000, ZIC, 183, 6, 30.500000, ZIP, 18, 2, 9.000000, 
trial0055872, AA, 108, 8, 13.500000, GDX, 146, 16, 9.125000, ZIC, 256, 6, 42.666667, ZIP, 114, 2, 57.000000, 
trial0055873, AA, 98, 8, 12.250000, GDX, 269, 16, 16.812500, ZIC, 170, 6, 28.333333, ZIP, 118, 2, 59.000000, 
trial0055874, AA, 83, 8, 10.375000, GDX, 333, 16, 20.812500, ZIC, 95, 6, 15.833333, ZIP, 31, 2, 15.500000, 
trial0055875, AA, 0, 8, 0.000000, GDX, 98, 16, 6.125000, ZIC, 141, 6, 23.500000, ZIP, 93, 2, 46.500000, 
trial0055876, AA, 42, 8, 5.250000, GDX, 259, 16, 16.187500, ZIC, 63, 6, 10.500000, ZIP, 31, 2, 15.500000, 
trial0055877, AA, 51, 8, 6.375000, GDX, 228, 16, 14.250000, ZIC, 299, 6, 49.833333, ZIP, 46, 2, 23.000000, 
trial0055878, AA, 149, 8, 18.625000, GDX, 351, 16, 21.937500, ZIC, 41, 6, 6.833333, ZIP, 73, 2, 36.500000, 
trial0055879, AA, 228, 8, 28.500000, GDX, 13, 16, 0.812500, ZIC, 134, 6, 22.333333, ZIP, 73, 2, 36.500000, 
trial0055880, AA, 6, 8, 0.750000, GDX, 338, 16, 21.125000, ZIC, 176, 6, 29.333333, ZIP, 20, 2, 10.000000, 
trial0055881, AA, 233, 8, 29.125000, GDX, 311, 16, 19.437500, ZIC, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0055882, AA, 305, 8, 38.125000, GDX, 177, 16, 11.062500, ZIC, 27, 6, 4.500000, ZIP, 0, 2, 0.000000, 
trial0055883, AA, 33, 8, 4.125000, GDX, 185, 16, 11.562500, ZIC, 261, 6, 43.500000, ZIP, 21, 2, 10.500000, 
trial0055884, AA, 73, 8, 9.125000, GDX, 240, 16, 15.000000, ZIC, 166, 6, 27.666667, ZIP, 52, 2, 26.000000, 
trial0055885, AA, 85, 8, 10.625000, GDX, 198, 16, 12.375000, ZIC, 245, 6, 40.833333, ZIP, 96, 2, 48.000000, 
trial0055886, AA, 212, 8, 26.500000, GDX, 236, 16, 14.750000, ZIC, 111, 6, 18.500000, ZIP, 3, 2, 1.500000, 
trial0055887, AA, 147, 8, 18.375000, GDX, 259, 16, 16.187500, ZIC, 187, 6, 31.166667, ZIP, 52, 2, 26.000000, 
trial0055888, AA, 110, 8, 13.750000, GDX, 400, 16, 25.000000, ZIC, 122, 6, 20.333333, ZIP, 3, 2, 1.500000, 
trial0055889, AA, 135, 8, 16.875000, GDX, 331, 16, 20.687500, ZIC, 33, 6, 5.500000, ZIP, 0, 2, 0.000000, 
trial0055890, AA, 85, 8, 10.625000, GDX, 247, 16, 15.437500, ZIC, 63, 6, 10.500000, ZIP, 21, 2, 10.500000, 
trial0055891, AA, 126, 8, 15.750000, GDX, 258, 16, 16.125000, ZIC, 80, 6, 13.333333, ZIP, 116, 2, 58.000000, 
trial0055892, AA, 133, 8, 16.625000, GDX, 165, 16, 10.312500, ZIC, 92, 6, 15.333333, ZIP, 90, 2, 45.000000, 
trial0055893, AA, 329, 8, 41.125000, GDX, 127, 16, 7.937500, ZIC, 89, 6, 14.833333, ZIP, 15, 2, 7.500000, 
trial0055894, AA, 241, 8, 30.125000, GDX, 158, 16, 9.875000, ZIC, 158, 6, 26.333333, ZIP, 23, 2, 11.500000, 
trial0055895, AA, 202, 8, 25.250000, GDX, 167, 16, 10.437500, ZIC, 111, 6, 18.500000, ZIP, 100, 2, 50.000000, 
trial0055896, AA, 139, 8, 17.375000, GDX, 341, 16, 21.312500, ZIC, 120, 6, 20.000000, ZIP, 0, 2, 0.000000, 
trial0055897, AA, 172, 8, 21.500000, GDX, 247, 16, 15.437500, ZIC, 66, 6, 11.000000, ZIP, 25, 2, 12.500000, 
trial0055898, AA, 98, 8, 12.250000, GDX, 184, 16, 11.500000, ZIC, 168, 6, 28.000000, ZIP, 100, 2, 50.000000, 
trial0055899, AA, 47, 8, 5.875000, GDX, 303, 16, 18.937500, ZIC, 150, 6, 25.000000, ZIP, 50, 2, 25.000000, 
trial0055900, AA, 9, 8, 1.125000, GDX, 225, 16, 14.062500, ZIC, 123, 6, 20.500000, ZIP, 53, 2, 26.500000, 
trial0055901, AA, 133, 8, 16.625000, GDX, 173, 16, 10.812500, ZIC, 94, 6, 15.666667, ZIP, 120, 2, 60.000000, 
trial0055902, AA, 11, 8, 1.375000, GDX, 362, 16, 22.625000, ZIC, 247, 6, 41.166667, ZIP, 0, 2, 0.000000, 
trial0055903, AA, 200, 8, 25.000000, GDX, 113, 16, 7.062500, ZIC, 107, 6, 17.833333, ZIP, 0, 2, 0.000000, 
trial0055904, AA, 219, 8, 27.375000, GDX, 159, 16, 9.937500, ZIC, 202, 6, 33.666667, ZIP, 50, 2, 25.000000, 
trial0055905, AA, 196, 8, 24.500000, GDX, 68, 16, 4.250000, ZIC, 146, 6, 24.333333, ZIP, 60, 2, 30.000000, 
trial0055906, AA, 173, 8, 21.625000, GDX, 246, 16, 15.375000, ZIC, 111, 6, 18.500000, ZIP, 50, 2, 25.000000, 
trial0055907, AA, 129, 8, 16.125000, GDX, 322, 16, 20.125000, ZIC, 99, 6, 16.500000, ZIP, 0, 2, 0.000000, 
trial0055908, AA, 229, 8, 28.625000, GDX, 20, 16, 1.250000, ZIC, 260, 6, 43.333333, ZIP, 51, 2, 25.500000, 
trial0055909, AA, 59, 8, 7.375000, GDX, 90, 16, 5.625000, ZIC, 221, 6, 36.833333, ZIP, 130, 2, 65.000000, 
trial0055910, AA, 188, 8, 23.500000, GDX, 275, 16, 17.187500, ZIC, 127, 6, 21.166667, ZIP, 40, 2, 20.000000, 
trial0055911, AA, 138, 8, 17.250000, GDX, 394, 16, 24.625000, ZIC, 17, 6, 2.833333, ZIP, 21, 2, 10.500000, 
trial0055912, AA, 163, 8, 20.375000, GDX, 120, 16, 7.500000, ZIC, 137, 6, 22.833333, ZIP, 110, 2, 55.000000, 
trial0055913, AA, 124, 8, 15.500000, GDX, 260, 16, 16.250000, ZIC, 106, 6, 17.666667, ZIP, 0, 2, 0.000000, 
trial0055914, AA, 176, 8, 22.000000, GDX, 229, 16, 14.312500, ZIC, 135, 6, 22.500000, ZIP, 30, 2, 15.000000, 
trial0055915, AA, 171, 8, 21.375000, GDX, 261, 16, 16.312500, ZIC, 128, 6, 21.333333, ZIP, 0, 2, 0.000000, 
trial0055916, AA, 138, 8, 17.250000, GDX, 172, 16, 10.750000, ZIC, 200, 6, 33.333333, ZIP, 70, 2, 35.000000, 
trial0055917, AA, 332, 8, 41.500000, GDX, 92, 16, 5.750000, ZIC, 116, 6, 19.333333, ZIP, 20, 2, 10.000000, 
trial0055918, AA, 15, 8, 1.875000, GDX, 125, 16, 7.812500, ZIC, 130, 6, 21.666667, ZIP, 100, 2, 50.000000, 
trial0055919, AA, 179, 8, 22.375000, GDX, 241, 16, 15.062500, ZIC, 107, 6, 17.833333, ZIP, 43, 2, 21.500000, 
trial0055920, AA, 176, 8, 22.000000, GDX, 112, 16, 7.000000, ZIC, 102, 6, 17.000000, ZIP, 90, 2, 45.000000, 
trial0055921, AA, 95, 8, 11.875000, GDX, 80, 16, 5.000000, ZIC, 108, 6, 18.000000, ZIP, 3, 2, 1.500000, 
trial0055922, AA, 27, 8, 3.375000, GDX, 107, 16, 6.687500, ZIC, 112, 6, 18.666667, ZIP, 60, 2, 30.000000, 
trial0055923, AA, 40, 8, 5.000000, GDX, 128, 16, 8.000000, ZIC, 93, 6, 15.500000, ZIP, 0, 2, 0.000000, 
trial0055924, AA, 29, 8, 3.625000, GDX, 83, 16, 5.187500, ZIC, 109, 6, 18.166667, ZIP, 0, 2, 0.000000, 
trial0055925, AA, 46, 8, 5.750000, GDX, 140, 16, 8.750000, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0055926, AA, 0, 8, 0.000000, GDX, 55, 16, 3.437500, ZIC, 75, 6, 12.500000, ZIP, 0, 2, 0.000000, 
trial0055927, AA, 43, 8, 5.375000, GDX, 109, 16, 6.812500, ZIC, 118, 6, 19.666667, ZIP, 11, 2, 5.500000, 
trial0055928, AA, 18, 8, 2.250000, GDX, 118, 16, 7.375000, ZIC, 25, 6, 4.166667, ZIP, 50, 2, 25.000000, 
trial0055929, AA, 106, 8, 13.250000, GDX, 44, 16, 2.750000, ZIC, 96, 6, 16.000000, ZIP, 45, 2, 22.500000, 
trial0055930, AA, 61, 8, 7.625000, GDX, 59, 16, 3.687500, ZIC, 75, 6, 12.500000, ZIP, 26, 2, 13.000000, 
trial0055931, AA, 71, 8, 8.875000, GDX, 99, 16, 6.187500, ZIC, 71, 6, 11.833333, ZIP, 0, 2, 0.000000, 
trial0055932, AA, 75, 8, 9.375000, GDX, 99, 16, 6.187500, ZIC, 92, 6, 15.333333, ZIP, 35, 2, 17.500000, 
trial0055933, AA, 78, 8, 9.750000, GDX, 92, 16, 5.750000, ZIC, 131, 6, 21.833333, ZIP, 0, 2, 0.000000, 
trial0055934, AA, 129, 8, 16.125000, GDX, 107, 16, 6.687500, ZIC, 0, 6, 0.000000, ZIP, 15, 2, 7.500000, 
trial0055935, AA, 22, 8, 2.750000, GDX, 89, 16, 5.562500, ZIC, 44, 6, 7.333333, ZIP, 0, 2, 0.000000, 
trial0055936, AA, 61, 8, 7.625000, GDX, 80, 16, 5.000000, ZIC, 130, 6, 21.666667, ZIP, 25, 2, 12.500000, 
trial0055937, AA, 67, 8, 8.375000, GDX, 135, 16, 8.437500, ZIC, 17, 6, 2.833333, ZIP, 2, 2, 1.000000, 
trial0055938, AA, 69, 8, 8.625000, GDX, 81, 16, 5.062500, ZIC, 96, 6, 16.000000, ZIP, 20, 2, 10.000000, 
trial0055939, AA, 36, 8, 4.500000, GDX, 192, 16, 12.000000, ZIC, 57, 6, 9.500000, ZIP, 1, 2, 0.500000, 
trial0055940, AA, 30, 8, 3.750000, GDX, 124, 16, 7.750000, ZIC, 90, 6, 15.000000, ZIP, 7, 2, 3.500000, 
trial0055941, AA, 45, 8, 5.625000, GDX, 124, 16, 7.750000, ZIC, 76, 6, 12.666667, ZIP, 1, 2, 0.500000, 
trial0055942, AA, 62, 8, 7.750000, GDX, 81, 16, 5.062500, ZIC, 135, 6, 22.500000, ZIP, 3, 2, 1.500000, 
trial0055943, AA, 67, 8, 8.375000, GDX, 143, 16, 8.937500, ZIC, 39, 6, 6.500000, ZIP, 42, 2, 21.000000, 
trial0055944, AA, 80, 8, 10.000000, GDX, 11, 16, 0.687500, ZIC, 64, 6, 10.666667, ZIP, 36, 2, 18.000000, 
trial0055945, AA, 70, 8, 8.750000, GDX, 110, 16, 6.875000, ZIC, 116, 6, 19.333333, ZIP, 25, 2, 12.500000, 
trial0055946, AA, 44, 8, 5.500000, GDX, 139, 16, 8.687500, ZIC, 76, 6, 12.666667, ZIP, 17, 2, 8.500000, 
trial0055947, AA, 43, 8, 5.375000, GDX, 183, 16, 11.437500, ZIC, 47, 6, 7.833333, ZIP, 8, 2, 4.000000, 
trial0055948, AA, 57, 8, 7.125000, GDX, 194, 16, 12.125000, ZIC, 10, 6, 1.666667, ZIP, 0, 2, 0.000000, 
trial0055949, AA, 79, 8, 9.875000, GDX, 227, 16, 14.187500, ZIC, 0, 6, 0.000000, ZIP, 10, 2, 5.000000, 
trial0055950, AA, 74, 8, 9.250000, GDX, 117, 16, 7.312500, ZIC, 24, 6, 4.000000, ZIP, 56, 2, 28.000000, 
trial0055951, AA, 108, 8, 13.500000, GDX, 214, 16, 13.375000, ZIC, 171, 6, 28.500000, ZIP, 74, 2, 37.000000, 
trial0055952, AA, 234, 8, 29.250000, GDX, 299, 16, 18.687500, ZIC, 89, 6, 14.833333, ZIP, 34, 2, 17.000000, 
trial0055953, AA, 73, 8, 9.125000, GDX, 282, 16, 17.625000, ZIC, 303, 6, 50.500000, ZIP, 55, 2, 27.500000, 
trial0055954, AA, 36, 8, 4.500000, GDX, 394, 16, 24.625000, ZIC, 204, 6, 34.000000, ZIP, 33, 2, 16.500000, 
trial0055955, AA, 146, 8, 18.250000, GDX, 261, 16, 16.312500, ZIC, 178, 6, 29.666667, ZIP, 82, 2, 41.000000, 
trial0055956, AA, 23, 8, 2.875000, GDX, 265, 16, 16.562500, ZIC, 367, 6, 61.166667, ZIP, 24, 2, 12.000000, 
trial0055957, AA, 193, 8, 24.125000, GDX, 183, 16, 11.437500, ZIC, 214, 6, 35.666667, ZIP, 21, 2, 10.500000, 
trial0055958, AA, 328, 8, 41.000000, GDX, 217, 16, 13.562500, ZIC, 56, 6, 9.333333, ZIP, 78, 2, 39.000000, 
trial0055959, AA, 255, 8, 31.875000, GDX, 270, 16, 16.875000, ZIC, 98, 6, 16.333333, ZIP, 67, 2, 33.500000, 
trial0055960, AA, 92, 8, 11.500000, GDX, 255, 16, 15.937500, ZIC, 210, 6, 35.000000, ZIP, 144, 2, 72.000000, 
trial0055961, AA, 70, 8, 8.750000, GDX, 350, 16, 21.875000, ZIC, 172, 6, 28.666667, ZIP, 75, 2, 37.500000, 
trial0055962, AA, 240, 8, 30.000000, GDX, 102, 16, 6.375000, ZIC, 270, 6, 45.000000, ZIP, 34, 2, 17.000000, 
trial0055963, AA, 116, 8, 14.500000, GDX, 238, 16, 14.875000, ZIC, 203, 6, 33.833333, ZIP, 33, 2, 16.500000, 
trial0055964, AA, 300, 8, 37.500000, GDX, 162, 16, 10.125000, ZIC, 126, 6, 21.000000, ZIP, 2, 2, 1.000000, 
trial0055965, AA, 266, 8, 33.250000, GDX, 268, 16, 16.750000, ZIC, 45, 6, 7.500000, ZIP, 111, 2, 55.500000, 
trial0055966, AA, 119, 8, 14.875000, GDX, 350, 16, 21.875000, ZIC, 65, 6, 10.833333, ZIP, 100, 2, 50.000000, 
trial0055967, AA, 147, 8, 18.375000, GDX, 276, 16, 17.250000, ZIC, 178, 6, 29.666667, ZIP, 89, 2, 44.500000, 
trial0055968, AA, 294, 8, 36.750000, GDX, 174, 16, 10.875000, ZIC, 27, 6, 4.500000, ZIP, 95, 2, 47.500000, 
trial0055969, AA, 155, 8, 19.375000, GDX, 222, 16, 13.875000, ZIC, 324, 6, 54.000000, ZIP, 0, 2, 0.000000, 
trial0055970, AA, 157, 8, 19.625000, GDX, 322, 16, 20.125000, ZIC, 66, 6, 11.000000, ZIP, 111, 2, 55.500000, 
trial0055971, AA, 113, 8, 14.125000, GDX, 258, 16, 16.125000, ZIC, 119, 6, 19.833333, ZIP, 122, 2, 61.000000, 
trial0055972, AA, 137, 8, 17.125000, GDX, 255, 16, 15.937500, ZIC, 141, 6, 23.500000, ZIP, 134, 2, 67.000000, 
trial0055973, AA, 137, 8, 17.125000, GDX, 147, 16, 9.187500, ZIC, 294, 6, 49.000000, ZIP, 89, 2, 44.500000, 
trial0055974, AA, 201, 8, 25.125000, GDX, 273, 16, 17.062500, ZIC, 181, 6, 30.166667, ZIP, 46, 2, 23.000000, 
trial0055975, AA, 371, 8, 46.375000, GDX, 241, 16, 15.062500, ZIC, 18, 6, 3.000000, ZIP, 3, 2, 1.500000, 
trial0055976, AA, 118, 8, 14.750000, GDX, 276, 16, 17.250000, ZIC, 274, 6, 45.666667, ZIP, 33, 2, 16.500000, 
trial0055977, AA, 36, 8, 4.500000, GDX, 348, 16, 21.750000, ZIC, 295, 6, 49.166667, ZIP, 0, 2, 0.000000, 
trial0055978, AA, 267, 8, 33.375000, GDX, 300, 16, 18.750000, ZIC, 56, 6, 9.333333, ZIP, 78, 2, 39.000000, 
trial0055979, AA, 197, 8, 24.625000, GDX, 386, 16, 24.125000, ZIC, 130, 6, 21.666667, ZIP, 0, 2, 0.000000, 
trial0055980, AA, 92, 8, 11.500000, GDX, 220, 16, 13.750000, ZIC, 244, 6, 40.666667, ZIP, 89, 2, 44.500000, 
trial0055981, AA, 47, 8, 5.875000, GDX, 162, 16, 10.125000, ZIC, 93, 6, 15.500000, ZIP, 1, 2, 0.500000, 
trial0055982, AA, 83, 8, 10.375000, GDX, 66, 16, 4.125000, ZIC, 103, 6, 17.166667, ZIP, 56, 2, 28.000000, 
trial0055983, AA, 74, 8, 9.250000, GDX, 137, 16, 8.562500, ZIC, 97, 6, 16.166667, ZIP, 0, 2, 0.000000, 
trial0055984, AA, 66, 8, 8.250000, GDX, 181, 16, 11.312500, ZIC, 78, 6, 13.000000, ZIP, 12, 2, 6.000000, 
trial0055985, AA, 102, 8, 12.750000, GDX, 72, 16, 4.500000, ZIC, 112, 6, 18.666667, ZIP, 22, 2, 11.000000, 
trial0055986, AA, 93, 8, 11.625000, GDX, 159, 16, 9.937500, ZIC, 11, 6, 1.833333, ZIP, 45, 2, 22.500000, 
trial0055987, AA, 128, 8, 16.000000, GDX, 112, 16, 7.000000, ZIC, 44, 6, 7.333333, ZIP, 35, 2, 17.500000, 
trial0055988, AA, 30, 8, 3.750000, GDX, 169, 16, 10.562500, ZIC, 81, 6, 13.500000, ZIP, 11, 2, 5.500000, 
trial0055989, AA, 65, 8, 8.125000, GDX, 218, 16, 13.625000, ZIC, 19, 6, 3.166667, ZIP, 40, 2, 20.000000, 
trial0055990, AA, 62, 8, 7.750000, GDX, 180, 16, 11.250000, ZIC, 60, 6, 10.000000, ZIP, 0, 2, 0.000000, 
