trial0055201, AA, 124, 12, 10.333333, GDX, 110, 12, 9.166667, ZIC, 136, 6, 22.666667, ZIP, 21, 2, 10.500000, 
trial0055225, AA, 88, 12, 7.333333, GDX, 73, 12, 6.083333, ZIC, 166, 6, 27.666667, ZIP, 44, 2, 22.000000, 
trial0055226, AA, 140, 12, 11.666667, GDX, 69, 12, 5.750000, ZIC, 107, 6, 17.833333, ZIP, 23, 2, 11.500000, 
trial0055227, AA, 180, 12, 15.000000, GDX, 0, 12, 0.000000, ZIC, 144, 6, 24.000000, ZIP, 28, 2, 14.000000, 
trial0055228, AA, 184, 12, 15.333333, GDX, 82, 12, 6.833333, ZIC, 85, 6, 14.166667, ZIP, 39, 2, 19.500000, 
trial0055229, AA, 120, 12, 10.000000, GDX, 135, 12, 11.250000, ZIC, 97, 6, 16.166667, ZIP, 26, 2, 13.000000, 
trial0055230, AA, 217, 12, 18.083333, GDX, 5, 12, 0.416667, ZIC, 39, 6, 6.500000, ZIP, 8, 2, 4.000000, 
trial0055231, AA, 55, 12, 4.583333, GDX, 34, 12, 2.833333, ZIC, 22, 6, 3.666667, ZIP, 17, 2, 8.500000, 
trial0055232, AA, 30, 12, 2.500000, GDX, 48, 12, 4.000000, ZIC, 18, 6, 3.000000, ZIP, 24, 2, 12.000000, 
trial0055233, AA, 47, 12, 3.916667, GDX, 42, 12, 3.500000, ZIC, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0055234, AA, 22, 12, 1.833333, GDX, 43, 12, 3.583333, ZIC, 25, 6, 4.166667, ZIP, 5, 2, 2.500000, 
trial0055235, AA, 66, 12, 5.500000, GDX, 31, 12, 2.583333, ZIC, 13, 6, 2.166667, ZIP, 25, 2, 12.500000, 
trial0055236, AA, 52, 12, 4.333333, GDX, 58, 12, 4.833333, ZIC, 24, 6, 4.000000, ZIP, 8, 2, 4.000000, 
trial0055237, AA, 41, 12, 3.416667, GDX, 59, 12, 4.916667, ZIC, 45, 6, 7.500000, ZIP, 0, 2, 0.000000, 
trial0055238, AA, 61, 12, 5.083333, GDX, 47, 12, 3.916667, ZIC, 14, 6, 2.333333, ZIP, 0, 2, 0.000000, 
trial0055239, AA, 40, 12, 3.333333, GDX, 60, 12, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 6, 2, 3.000000, 
trial0055240, AA, 6, 12, 0.500000, GDX, 56, 12, 4.666667, ZIC, 0, 6, 0.000000, ZIP, 40, 2, 20.000000, 
trial0055241, AA, 70, 12, 5.833333, GDX, 28, 12, 2.333333, ZIC, 7, 6, 1.166667, ZIP, 19, 2, 9.500000, 
trial0055242, AA, 34, 12, 2.833333, GDX, 44, 12, 3.666667, ZIC, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0055243, AA, 28, 12, 2.333333, GDX, 59, 12, 4.916667, ZIC, 55, 6, 9.166667, ZIP, 0, 2, 0.000000, 
trial0055244, AA, 41, 12, 3.416667, GDX, 46, 12, 3.833333, ZIC, 25, 6, 4.166667, ZIP, 6, 2, 3.000000, 
trial0055245, AA, 35, 12, 2.916667, GDX, 53, 12, 4.416667, ZIC, 0, 6, 0.000000, ZIP, 24, 2, 12.000000, 
trial0055246, AA, 56, 12, 4.666667, GDX, 24, 12, 2.000000, ZIC, 24, 6, 4.000000, ZIP, 13, 2, 6.500000, 
trial0055247, AA, 40, 12, 3.333333, GDX, 66, 12, 5.500000, ZIC, 15, 6, 2.500000, ZIP, 15, 2, 7.500000, 
trial0055248, AA, 66, 12, 5.500000, GDX, 50, 12, 4.166667, ZIC, 23, 6, 3.833333, ZIP, 0, 2, 0.000000, 
trial0055249, AA, 20, 12, 1.666667, GDX, 102, 12, 8.500000, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0055250, AA, 35, 12, 2.916667, GDX, 50, 12, 4.166667, ZIC, 32, 6, 5.333333, ZIP, 23, 2, 11.500000, 
trial0055251, AA, 54, 12, 4.500000, GDX, 37, 12, 3.083333, ZIC, 23, 6, 3.833333, ZIP, 8, 2, 4.000000, 
trial0055252, AA, 29, 12, 2.416667, GDX, 37, 12, 3.083333, ZIC, 19, 6, 3.166667, ZIP, 0, 2, 0.000000, 
trial0055253, AA, 48, 12, 4.000000, GDX, 34, 12, 2.833333, ZIC, 24, 6, 4.000000, ZIP, 0, 2, 0.000000, 
trial0055254, AA, 34, 12, 2.833333, GDX, 62, 12, 5.166667, ZIC, 14, 6, 2.333333, ZIP, 0, 2, 0.000000, 
trial0055255, AA, 70, 12, 5.833333, GDX, 41, 12, 3.416667, ZIC, 8, 6, 1.333333, ZIP, 0, 2, 0.000000, 
trial0055256, AA, 43, 12, 3.583333, GDX, 44, 12, 3.666667, ZIC, 7, 6, 1.166667, ZIP, 5, 2, 2.500000, 
trial0055257, AA, 40, 12, 3.333333, GDX, 63, 12, 5.250000, ZIC, 15, 6, 2.500000, ZIP, 0, 2, 0.000000, 
trial0055258, AA, 41, 12, 3.416667, GDX, 59, 12, 4.916667, ZIC, 3, 6, 0.500000, ZIP, 7, 2, 3.500000, 
trial0055259, AA, 50, 12, 4.166667, GDX, 48, 12, 4.000000, ZIC, 13, 6, 2.166667, ZIP, 4, 2, 2.000000, 
trial0055260, AA, 38, 12, 3.166667, GDX, 64, 12, 5.333333, ZIC, 11, 6, 1.833333, ZIP, 0, 2, 0.000000, 
trial0055261, AA, 116, 12, 9.666667, GDX, 136, 12, 11.333333, ZIC, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 
trial0055262, AA, 239, 12, 19.916667, GDX, 224, 12, 18.666667, ZIC, 63, 6, 10.500000, ZIP, 0, 2, 0.000000, 
trial0055263, AA, 271, 12, 22.583333, GDX, 60, 12, 5.000000, ZIC, 77, 6, 12.833333, ZIP, 76, 2, 38.000000, 
trial0055264, AA, 188, 12, 15.666667, GDX, 55, 12, 4.583333, ZIC, 148, 6, 24.666667, ZIP, 59, 2, 29.500000, 
trial0055265, AA, 78, 12, 6.500000, GDX, 159, 12, 13.250000, ZIC, 203, 6, 33.833333, ZIP, 69, 2, 34.500000, 
trial0055266, AA, 368, 12, 30.666667, GDX, 21, 12, 1.750000, ZIC, 0, 6, 0.000000, ZIP, 27, 2, 13.500000, 
trial0055267, AA, 151, 12, 12.583333, GDX, 191, 12, 15.916667, ZIC, 111, 6, 18.500000, ZIP, 39, 2, 19.500000, 
trial0055268, AA, 144, 12, 12.000000, GDX, 194, 12, 16.166667, ZIC, 45, 6, 7.500000, ZIP, 84, 2, 42.000000, 
trial0055269, AA, 234, 12, 19.500000, GDX, 44, 12, 3.666667, ZIC, 55, 6, 9.166667, ZIP, 31, 2, 15.500000, 
trial0055270, AA, 105, 12, 8.750000, GDX, 185, 12, 15.416667, ZIC, 159, 6, 26.500000, ZIP, 94, 2, 47.000000, 
trial0055271, AA, 224, 12, 18.666667, GDX, 0, 12, 0.000000, ZIC, 97, 6, 16.166667, ZIP, 68, 2, 34.000000, 
trial0055272, AA, 216, 12, 18.000000, GDX, 148, 12, 12.333333, ZIC, 128, 6, 21.333333, ZIP, 9, 2, 4.500000, 
trial0055273, AA, 140, 12, 11.666667, GDX, 190, 12, 15.833333, ZIC, 158, 6, 26.333333, ZIP, 13, 2, 6.500000, 
trial0055274, AA, 17, 12, 1.416667, GDX, 65, 12, 5.416667, ZIC, 215, 6, 35.833333, ZIP, 93, 2, 46.500000, 
trial0055275, AA, 251, 12, 20.916667, GDX, 159, 12, 13.250000, ZIC, 133, 6, 22.166667, ZIP, 0, 2, 0.000000, 
trial0055276, AA, 152, 12, 12.666667, GDX, 106, 12, 8.833333, ZIC, 214, 6, 35.666667, ZIP, 54, 2, 27.000000, 
trial0055277, AA, 156, 12, 13.000000, GDX, 178, 12, 14.833333, ZIC, 1, 6, 0.166667, ZIP, 47, 2, 23.500000, 
trial0055278, AA, 282, 12, 23.500000, GDX, 134, 12, 11.166667, ZIC, 68, 6, 11.333333, ZIP, 0, 2, 0.000000, 
trial0055279, AA, 275, 12, 22.916667, GDX, 175, 12, 14.583333, ZIC, 85, 6, 14.166667, ZIP, 0, 2, 0.000000, 
trial0055280, AA, 93, 12, 7.750000, GDX, 265, 12, 22.083333, ZIC, 25, 6, 4.166667, ZIP, 33, 2, 16.500000, 
trial0055281, AA, 215, 12, 17.916667, GDX, 147, 12, 12.250000, ZIC, 134, 6, 22.333333, ZIP, 22, 2, 11.000000, 
trial0055282, AA, 85, 12, 7.083333, GDX, 192, 12, 16.000000, ZIC, 139, 6, 23.166667, ZIP, 0, 2, 0.000000, 
trial0055283, AA, 254, 12, 21.166667, GDX, 207, 12, 17.250000, ZIC, 46, 6, 7.666667, ZIP, 2, 2, 1.000000, 
trial0055284, AA, 55, 12, 4.583333, GDX, 7, 12, 0.583333, ZIC, 159, 6, 26.500000, ZIP, 94, 2, 47.000000, 
trial0055285, AA, 92, 12, 7.666667, GDX, 264, 12, 22.000000, ZIC, 130, 6, 21.666667, ZIP, 6, 2, 3.000000, 
trial0055286, AA, 70, 12, 5.833333, GDX, 163, 12, 13.583333, ZIC, 174, 6, 29.000000, ZIP, 111, 2, 55.500000, 
trial0055287, AA, 231, 12, 19.250000, GDX, 221, 12, 18.416667, ZIC, 49, 6, 8.166667, ZIP, 0, 2, 0.000000, 
trial0055288, AA, 88, 12, 7.333333, GDX, 244, 12, 20.333333, ZIC, 192, 6, 32.000000, ZIP, 2, 2, 1.000000, 
trial0055289, AA, 71, 12, 5.916667, GDX, 282, 12, 23.500000, ZIC, 46, 6, 7.666667, ZIP, 60, 2, 30.000000, 
trial0055290, AA, 212, 12, 17.666667, GDX, 144, 12, 12.000000, ZIC, 152, 6, 25.333333, ZIP, 35, 2, 17.500000, 
trial0055291, AA, 200, 12, 16.666667, GDX, 23, 12, 1.916667, ZIC, 108, 6, 18.000000, ZIP, 0, 2, 0.000000, 
trial0055292, AA, 113, 12, 9.416667, GDX, 43, 12, 3.583333, ZIC, 127, 6, 21.166667, ZIP, 11, 2, 5.500000, 
trial0055293, AA, 209, 12, 17.416667, GDX, 27, 12, 2.250000, ZIC, 89, 6, 14.833333, ZIP, 6, 2, 3.000000, 
trial0055294, AA, 140, 12, 11.666667, GDX, 122, 12, 10.166667, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0055295, AA, 106, 12, 8.833333, GDX, 151, 12, 12.583333, ZIC, 79, 6, 13.166667, ZIP, 31, 2, 15.500000, 
trial0055296, AA, 129, 12, 10.750000, GDX, 42, 12, 3.500000, ZIC, 147, 6, 24.500000, ZIP, 24, 2, 12.000000, 
trial0055297, AA, 89, 12, 7.416667, GDX, 82, 12, 6.833333, ZIC, 122, 6, 20.333333, ZIP, 56, 2, 28.000000, 
trial0055298, AA, 164, 12, 13.666667, GDX, 110, 12, 9.166667, ZIC, 91, 6, 15.166667, ZIP, 15, 2, 7.500000, 
trial0055299, AA, 275, 12, 22.916667, GDX, 68, 12, 5.666667, ZIC, 6, 6, 1.000000, ZIP, 0, 2, 0.000000, 
trial0055300, AA, 96, 12, 8.000000, GDX, 102, 12, 8.500000, ZIC, 108, 6, 18.000000, ZIP, 56, 2, 28.000000, 
trial0055301, AA, 121, 12, 10.083333, GDX, 130, 12, 10.833333, ZIC, 87, 6, 14.500000, ZIP, 55, 2, 27.500000, 
trial0055302, AA, 176, 12, 14.666667, GDX, 149, 12, 12.416667, ZIC, 36, 6, 6.000000, ZIP, 1, 2, 0.500000, 
trial0055303, AA, 66, 12, 5.500000, GDX, 165, 12, 13.750000, ZIC, 99, 6, 16.500000, ZIP, 37, 2, 18.500000, 
trial0055304, AA, 92, 12, 7.666667, GDX, 130, 12, 10.833333, ZIC, 158, 6, 26.333333, ZIP, 0, 2, 0.000000, 
trial0055305, AA, 110, 12, 9.166667, GDX, 22, 12, 1.833333, ZIC, 94, 6, 15.666667, ZIP, 37, 2, 18.500000, 
trial0055306, AA, 141, 12, 11.750000, GDX, 89, 12, 7.416667, ZIC, 117, 6, 19.500000, ZIP, 20, 2, 10.000000, 
trial0055307, AA, 147, 12, 12.250000, GDX, 72, 12, 6.000000, ZIC, 49, 6, 8.166667, ZIP, 49, 2, 24.500000, 
trial0055308, AA, 207, 12, 17.250000, GDX, 73, 12, 6.083333, ZIC, 21, 6, 3.500000, ZIP, 36, 2, 18.000000, 
trial0055309, AA, 182, 12, 15.166667, GDX, 11, 12, 0.916667, ZIC, 131, 6, 21.833333, ZIP, 44, 2, 22.000000, 
trial0055310, AA, 177, 12, 14.750000, GDX, 31, 12, 2.583333, ZIC, 81, 6, 13.500000, ZIP, 61, 2, 30.500000, 
trial0055311, AA, 172, 12, 14.333333, GDX, 42, 12, 3.500000, ZIC, 25, 6, 4.166667, ZIP, 13, 2, 6.500000, 
trial0055312, AA, 138, 12, 11.500000, GDX, 138, 12, 11.500000, ZIC, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0055313, AA, 75, 12, 6.250000, GDX, 209, 12, 17.416667, ZIC, 35, 6, 5.833333, ZIP, 36, 2, 18.000000, 
trial0055314, AA, 151, 12, 12.583333, GDX, 68, 12, 5.666667, ZIC, 141, 6, 23.500000, ZIP, 14, 2, 7.000000, 
trial0055315, AA, 106, 12, 8.833333, GDX, 116, 12, 9.666667, ZIC, 67, 6, 11.166667, ZIP, 47, 2, 23.500000, 
trial0055316, AA, 57, 12, 4.750000, GDX, 90, 12, 7.500000, ZIC, 184, 6, 30.666667, ZIP, 49, 2, 24.500000, 
trial0055317, AA, 135, 12, 11.250000, GDX, 115, 12, 9.583333, ZIC, 71, 6, 11.833333, ZIP, 4, 2, 2.000000, 
trial0055318, AA, 85, 12, 7.083333, GDX, 160, 12, 13.333333, ZIC, 74, 6, 12.333333, ZIP, 67, 2, 33.500000, 
trial0055319, AA, 112, 12, 9.333333, GDX, 108, 12, 9.000000, ZIC, 104, 6, 17.333333, ZIP, 43, 2, 21.500000, 
trial0055320, AA, 101, 12, 8.416667, GDX, 205, 12, 17.083333, ZIC, 58, 6, 9.666667, ZIP, 3, 2, 1.500000, 
trial0055321, AA, 53, 12, 4.416667, GDX, 162, 12, 13.500000, ZIC, 243, 6, 40.500000, ZIP, 24, 2, 12.000000, 
trial0055322, AA, 341, 12, 28.416667, GDX, 35, 12, 2.916667, ZIC, 140, 6, 23.333333, ZIP, 0, 2, 0.000000, 
trial0055323, AA, 187, 12, 15.583333, GDX, 45, 12, 3.750000, ZIC, 241, 6, 40.166667, ZIP, 52, 2, 26.000000, 
trial0055324, AA, 195, 12, 16.250000, GDX, 138, 12, 11.500000, ZIC, 121, 6, 20.166667, ZIP, 36, 2, 18.000000, 
trial0055325, AA, 319, 12, 26.583333, GDX, 79, 12, 6.583333, ZIC, 32, 6, 5.333333, ZIP, 95, 2, 47.500000, 
trial0055326, AA, 172, 12, 14.333333, GDX, 156, 12, 13.000000, ZIC, 94, 6, 15.666667, ZIP, 0, 2, 0.000000, 
trial0055327, AA, 368, 12, 30.666667, GDX, 14, 12, 1.166667, ZIC, 117, 6, 19.500000, ZIP, 0, 2, 0.000000, 
trial0055328, AA, 238, 12, 19.833333, GDX, 189, 12, 15.750000, ZIC, 30, 6, 5.000000, ZIP, 16, 2, 8.000000, 
trial0055329, AA, 134, 12, 11.166667, GDX, 175, 12, 14.583333, ZIC, 146, 6, 24.333333, ZIP, 35, 2, 17.500000, 
trial0055330, AA, 192, 12, 16.000000, GDX, 109, 12, 9.083333, ZIC, 169, 6, 28.166667, ZIP, 46, 2, 23.000000, 
trial0055331, AA, 208, 12, 17.333333, GDX, 196, 12, 16.333333, ZIC, 112, 6, 18.666667, ZIP, 0, 2, 0.000000, 
trial0055332, AA, 248, 12, 20.666667, GDX, 103, 12, 8.583333, ZIC, 194, 6, 32.333333, ZIP, 5, 2, 2.500000, 
trial0055333, AA, 310, 12, 25.833333, GDX, 59, 12, 4.916667, ZIC, 69, 6, 11.500000, ZIP, 1, 2, 0.500000, 
trial0055334, AA, 241, 12, 20.083333, GDX, 89, 12, 7.416667, ZIC, 161, 6, 26.833333, ZIP, 0, 2, 0.000000, 
trial0055335, AA, 233, 12, 19.416667, GDX, 196, 12, 16.333333, ZIC, 87, 6, 14.500000, ZIP, 34, 2, 17.000000, 
trial0055336, AA, 256, 12, 21.333333, GDX, 79, 12, 6.583333, ZIC, 119, 6, 19.833333, ZIP, 45, 2, 22.500000, 
trial0055337, AA, 171, 12, 14.250000, GDX, 160, 12, 13.333333, ZIC, 99, 6, 16.500000, ZIP, 86, 2, 43.000000, 
trial0055338, AA, 155, 12, 12.916667, GDX, 153, 12, 12.750000, ZIC, 123, 6, 20.500000, ZIP, 25, 2, 12.500000, 
trial0055339, AA, 283, 12, 23.583333, GDX, 60, 12, 5.000000, ZIC, 54, 6, 9.000000, ZIP, 8, 2, 4.000000, 
trial0055340, AA, 242, 12, 20.166667, GDX, 24, 12, 2.000000, ZIC, 207, 6, 34.500000, ZIP, 43, 2, 21.500000, 
trial0055341, AA, 228, 12, 19.000000, GDX, 216, 12, 18.000000, ZIC, 52, 6, 8.666667, ZIP, 28, 2, 14.000000, 
trial0055342, AA, 183, 12, 15.250000, GDX, 82, 12, 6.833333, ZIC, 94, 6, 15.666667, ZIP, 36, 2, 18.000000, 
trial0055343, AA, 139, 12, 11.583333, GDX, 176, 12, 14.666667, ZIC, 131, 6, 21.833333, ZIP, 9, 2, 4.500000, 
trial0055344, AA, 332, 12, 27.666667, GDX, 121, 12, 10.083333, ZIC, 89, 6, 14.833333, ZIP, 0, 2, 0.000000, 
trial0055345, AA, 138, 12, 11.500000, GDX, 139, 12, 11.583333, ZIC, 162, 6, 27.000000, ZIP, 52, 2, 26.000000, 
trial0055346, AA, 154, 12, 12.833333, GDX, 252, 12, 21.000000, ZIC, 67, 6, 11.166667, ZIP, 77, 2, 38.500000, 
trial0055347, AA, 232, 12, 19.333333, GDX, 224, 12, 18.666667, ZIC, 63, 6, 10.500000, ZIP, 31, 2, 15.500000, 
trial0055348, AA, 180, 12, 15.000000, GDX, 287, 12, 23.916667, ZIC, 70, 6, 11.666667, ZIP, 5, 2, 2.500000, 
trial0055349, AA, 98, 12, 8.166667, GDX, 195, 12, 16.250000, ZIC, 65, 6, 10.833333, ZIP, 115, 2, 57.500000, 
trial0055350, AA, 212, 12, 17.666667, GDX, 116, 12, 9.666667, ZIC, 175, 6, 29.166667, ZIP, 39, 2, 19.500000, 
trial0055351, AA, 140, 12, 11.666667, GDX, 195, 12, 16.250000, ZIC, 64, 6, 10.666667, ZIP, 50, 2, 25.000000, 
trial0055352, AA, 89, 12, 7.416667, GDX, 197, 12, 16.416667, ZIC, 100, 6, 16.666667, ZIP, 27, 2, 13.500000, 
trial0055353, AA, 52, 12, 4.333333, GDX, 200, 12, 16.666667, ZIC, 173, 6, 28.833333, ZIP, 10, 2, 5.000000, 
trial0055354, AA, 106, 12, 8.833333, GDX, 199, 12, 16.583333, ZIC, 68, 6, 11.333333, ZIP, 12, 2, 6.000000, 
trial0055355, AA, 212, 12, 17.666667, GDX, 68, 12, 5.666667, ZIC, 112, 6, 18.666667, ZIP, 0, 2, 0.000000, 
trial0055356, AA, 48, 12, 4.000000, GDX, 8, 12, 0.666667, ZIC, 123, 6, 20.500000, ZIP, 35, 2, 17.500000, 
trial0055357, AA, 138, 12, 11.500000, GDX, 139, 12, 11.583333, ZIC, 22, 6, 3.666667, ZIP, 78, 2, 39.000000, 
trial0055358, AA, 54, 12, 4.500000, GDX, 142, 12, 11.833333, ZIC, 92, 6, 15.333333, ZIP, 96, 2, 48.000000, 
trial0055359, AA, 125, 12, 10.416667, GDX, 123, 12, 10.250000, ZIC, 72, 6, 12.000000, ZIP, 85, 2, 42.500000, 
trial0055360, AA, 94, 12, 7.833333, GDX, 192, 12, 16.000000, ZIC, 21, 6, 3.500000, ZIP, 0, 2, 0.000000, 
trial0055361, AA, 13, 12, 1.083333, GDX, 187, 12, 15.583333, ZIC, 7, 6, 1.166667, ZIP, 49, 2, 24.500000, 
trial0055362, AA, 92, 12, 7.666667, GDX, 0, 12, 0.000000, ZIC, 130, 6, 21.666667, ZIP, 33, 2, 16.500000, 
trial0055363, AA, 89, 12, 7.416667, GDX, 96, 12, 8.000000, ZIC, 122, 6, 20.333333, ZIP, 0, 2, 0.000000, 
trial0055364, AA, 173, 12, 14.416667, GDX, 154, 12, 12.833333, ZIC, 28, 6, 4.666667, ZIP, 0, 2, 0.000000, 
trial0055365, AA, 42, 12, 3.500000, GDX, 194, 12, 16.166667, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0055366, AA, 108, 12, 9.000000, GDX, 100, 12, 8.333333, ZIC, 79, 6, 13.166667, ZIP, 5, 2, 2.500000, 
trial0055367, AA, 32, 12, 2.666667, GDX, 160, 12, 13.333333, ZIC, 92, 6, 15.333333, ZIP, 0, 2, 0.000000, 
trial0055368, AA, 100, 12, 8.333333, GDX, 157, 12, 13.083333, ZIC, 115, 6, 19.166667, ZIP, 33, 2, 16.500000, 
trial0055369, AA, 177, 12, 14.750000, GDX, 39, 12, 3.250000, ZIC, 126, 6, 21.000000, ZIP, 22, 2, 11.000000, 
trial0055370, AA, 182, 12, 15.166667, GDX, 73, 12, 6.083333, ZIC, 129, 6, 21.500000, ZIP, 50, 2, 25.000000, 
trial0055371, AA, 94, 12, 7.833333, GDX, 144, 12, 12.000000, ZIC, 121, 6, 20.166667, ZIP, 5, 2, 2.500000, 
trial0055372, AA, 103, 12, 8.583333, GDX, 97, 12, 8.083333, ZIC, 89, 6, 14.833333, ZIP, 81, 2, 40.500000, 
trial0055373, AA, 137, 12, 11.416667, GDX, 120, 12, 10.000000, ZIC, 78, 6, 13.000000, ZIP, 0, 2, 0.000000, 
trial0055374, AA, 88, 12, 7.333333, GDX, 186, 12, 15.500000, ZIC, 84, 6, 14.000000, ZIP, 99, 2, 49.500000, 
trial0055375, AA, 81, 12, 6.750000, GDX, 117, 12, 9.750000, ZIC, 228, 6, 38.000000, ZIP, 1, 2, 0.500000, 
trial0055376, AA, 172, 12, 14.333333, GDX, 225, 12, 18.750000, ZIC, 37, 6, 6.166667, ZIP, 0, 2, 0.000000, 
trial0055377, AA, 125, 12, 10.416667, GDX, 174, 12, 14.500000, ZIC, 32, 6, 5.333333, ZIP, 46, 2, 23.000000, 
trial0055378, AA, 187, 12, 15.583333, GDX, 106, 12, 8.833333, ZIC, 106, 6, 17.666667, ZIP, 0, 2, 0.000000, 
trial0055379, AA, 92, 12, 7.666667, GDX, 232, 12, 19.333333, ZIC, 88, 6, 14.666667, ZIP, 22, 2, 11.000000, 
trial0055380, AA, 191, 12, 15.916667, GDX, 78, 12, 6.500000, ZIC, 99, 6, 16.500000, ZIP, 59, 2, 29.500000, 
trial0055381, AA, 65, 12, 5.416667, GDX, 82, 12, 6.833333, ZIC, 63, 6, 10.500000, ZIP, 41, 2, 20.500000, 
trial0055382, AA, 113, 12, 9.416667, GDX, 79, 12, 6.583333, ZIC, 18, 6, 3.000000, ZIP, 41, 2, 20.500000, 
trial0055383, AA, 103, 12, 8.583333, GDX, 120, 12, 10.000000, ZIC, 0, 6, 0.000000, ZIP, 32, 2, 16.000000, 
trial0055384, AA, 45, 12, 3.750000, GDX, 58, 12, 4.833333, ZIC, 58, 6, 9.666667, ZIP, 6, 2, 3.000000, 
trial0055385, AA, 94, 12, 7.833333, GDX, 28, 12, 2.333333, ZIC, 102, 6, 17.000000, ZIP, 3, 2, 1.500000, 
trial0055386, AA, 88, 12, 7.333333, GDX, 85, 12, 7.083333, ZIC, 27, 6, 4.500000, ZIP, 31, 2, 15.500000, 
trial0055387, AA, 61, 12, 5.083333, GDX, 86, 12, 7.166667, ZIC, 37, 6, 6.166667, ZIP, 27, 2, 13.500000, 
trial0055388, AA, 73, 12, 6.083333, GDX, 83, 12, 6.916667, ZIC, 42, 6, 7.000000, ZIP, 25, 2, 12.500000, 
trial0055389, AA, 104, 12, 8.666667, GDX, 62, 12, 5.166667, ZIC, 32, 6, 5.333333, ZIP, 49, 2, 24.500000, 
trial0055390, AA, 44, 12, 3.666667, GDX, 120, 12, 10.000000, ZIC, 43, 6, 7.166667, ZIP, 44, 2, 22.000000, 
