trial0054301, AA, 151, 18, 8.388889, GDX, 57, 6, 9.500000, ZIC, 30, 6, 5.000000, ZIP, 0, 2, 0.000000, 
trial0054302, AA, 126, 18, 7.000000, GDX, 55, 6, 9.166667, ZIC, 17, 6, 2.833333, ZIP, 40, 2, 20.000000, 
trial0054303, AA, 121, 18, 6.722222, GDX, 54, 6, 9.000000, ZIC, 42, 6, 7.000000, ZIP, 46, 2, 23.000000, 
trial0054304, AA, 157, 18, 8.722222, GDX, 6, 6, 1.000000, ZIC, 35, 6, 5.833333, ZIP, 24, 2, 12.000000, 
trial0054305, AA, 171, 18, 9.500000, GDX, 27, 6, 4.500000, ZIC, 42, 6, 7.000000, ZIP, 15, 2, 7.500000, 
trial0054306, AA, 129, 18, 7.166667, GDX, 31, 6, 5.166667, ZIC, 69, 6, 11.500000, ZIP, 35, 2, 17.500000, 
trial0054307, AA, 128, 18, 7.111111, GDX, 21, 6, 3.500000, ZIC, 99, 6, 16.500000, ZIP, 11, 2, 5.500000, 
trial0054308, AA, 121, 18, 6.722222, GDX, 29, 6, 4.833333, ZIC, 63, 6, 10.500000, ZIP, 34, 2, 17.000000, 
trial0054309, AA, 142, 18, 7.888889, GDX, 44, 6, 7.333333, ZIC, 76, 6, 12.666667, ZIP, 11, 2, 5.500000, 
trial0054310, AA, 146, 18, 8.111111, GDX, 12, 6, 2.000000, ZIC, 110, 6, 18.333333, ZIP, 0, 2, 0.000000, 
trial0054311, AA, 113, 18, 6.277778, GDX, 29, 6, 4.833333, ZIC, 74, 6, 12.333333, ZIP, 23, 2, 11.500000, 
trial0054312, AA, 185, 18, 10.277778, GDX, 34, 6, 5.666667, ZIC, 33, 6, 5.500000, ZIP, 12, 2, 6.000000, 
trial0054313, AA, 141, 18, 7.833333, GDX, 65, 6, 10.833333, ZIC, 39, 6, 6.500000, ZIP, 19, 2, 9.500000, 
trial0054314, AA, 72, 18, 4.000000, GDX, 105, 6, 17.500000, ZIC, 84, 6, 14.000000, ZIP, 7, 2, 3.500000, 
trial0054315, AA, 166, 18, 9.222222, GDX, 4, 6, 0.666667, ZIC, 30, 6, 5.000000, ZIP, 26, 2, 13.000000, 
trial0054316, AA, 189, 18, 10.500000, GDX, 19, 6, 3.166667, ZIC, 52, 6, 8.666667, ZIP, 8, 2, 4.000000, 
trial0054317, AA, 142, 18, 7.888889, GDX, 53, 6, 8.833333, ZIC, 60, 6, 10.000000, ZIP, 0, 2, 0.000000, 
trial0054318, AA, 111, 18, 6.166667, GDX, 31, 6, 5.166667, ZIC, 95, 6, 15.833333, ZIP, 6, 2, 3.000000, 
trial0054319, AA, 120, 18, 6.666667, GDX, 71, 6, 11.833333, ZIC, 4, 6, 0.666667, ZIP, 69, 2, 34.500000, 
trial0054320, AA, 63, 18, 3.500000, GDX, 86, 6, 14.333333, ZIC, 107, 6, 17.833333, ZIP, 0, 2, 0.000000, 
trial0054321, AA, 143, 18, 7.944444, GDX, 29, 6, 4.833333, ZIC, 71, 6, 11.833333, ZIP, 0, 2, 0.000000, 
trial0054322, AA, 161, 18, 8.944444, GDX, 2, 6, 0.333333, ZIC, 37, 6, 6.166667, ZIP, 34, 2, 17.000000, 
trial0054323, AA, 159, 18, 8.833333, GDX, 66, 6, 11.000000, ZIC, 17, 6, 2.833333, ZIP, 0, 2, 0.000000, 
trial0054324, AA, 92, 18, 5.111111, GDX, 41, 6, 6.833333, ZIC, 30, 6, 5.000000, ZIP, 63, 2, 31.500000, 
trial0054325, AA, 147, 18, 8.166667, GDX, 22, 6, 3.666667, ZIC, 31, 6, 5.166667, ZIP, 25, 2, 12.500000, 
trial0054326, AA, 89, 18, 4.944444, GDX, 93, 6, 15.500000, ZIC, 43, 6, 7.166667, ZIP, 12, 2, 6.000000, 
trial0054327, AA, 91, 18, 5.055556, GDX, 50, 6, 8.333333, ZIC, 93, 6, 15.500000, ZIP, 34, 2, 17.000000, 
trial0054328, AA, 140, 18, 7.777778, GDX, 49, 6, 8.166667, ZIC, 70, 6, 11.666667, ZIP, 1, 2, 0.500000, 
trial0054329, AA, 78, 18, 4.333333, GDX, 81, 6, 13.500000, ZIC, 67, 6, 11.166667, ZIP, 25, 2, 12.500000, 
trial0054330, AA, 174, 18, 9.666667, GDX, 0, 6, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 47, 2, 23.500000, 
trial0054331, AA, 289, 18, 16.055556, GDX, 38, 6, 6.333333, ZIC, 208, 6, 34.666667, ZIP, 1, 2, 0.500000, 
