trial0047401, AA, 78, 4, 19.500000, ZIC, 19, 4, 4.750000, ZIP, 431, 24, 17.958333, 
trial0047645, AA, 18, 4, 4.500000, ZIC, 46, 4, 11.500000, ZIP, 190, 24, 7.916667, 
trial0047646, AA, 33, 4, 8.250000, ZIC, 41, 4, 10.250000, ZIP, 205, 24, 8.541667, 
trial0047647, AA, 26, 4, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 273, 24, 11.375000, 
trial0047648, AA, 50, 4, 12.500000, ZIC, 32, 4, 8.000000, ZIP, 142, 24, 5.916667, 
trial0047649, AA, 60, 4, 15.000000, ZIC, 23, 4, 5.750000, ZIP, 211, 24, 8.791667, 
trial0047650, AA, 80, 4, 20.000000, ZIC, 0, 4, 0.000000, ZIP, 159, 24, 6.625000, 
trial0047651, AA, 79, 4, 19.750000, ZIC, 0, 4, 0.000000, ZIP, 230, 24, 9.583333, 
trial0047652, AA, 55, 4, 13.750000, ZIC, 0, 4, 0.000000, ZIP, 234, 24, 9.750000, 
trial0047653, AA, 40, 4, 10.000000, ZIC, 31, 4, 7.750000, ZIP, 188, 24, 7.833333, 
trial0047654, AA, 40, 4, 10.000000, ZIC, 24, 4, 6.000000, ZIP, 245, 24, 10.208333, 
trial0047655, AA, 54, 4, 13.500000, ZIC, 0, 4, 0.000000, ZIP, 195, 24, 8.125000, 
trial0047656, AA, 18, 4, 4.500000, ZIC, 54, 4, 13.500000, ZIP, 182, 24, 7.583333, 
trial0047657, AA, 38, 4, 9.500000, ZIC, 5, 4, 1.250000, ZIP, 251, 24, 10.458333, 
trial0047658, AA, 56, 4, 14.000000, ZIC, 9, 4, 2.250000, ZIP, 229, 24, 9.541667, 
trial0047659, AA, 44, 4, 11.000000, ZIC, 56, 4, 14.000000, ZIP, 209, 24, 8.708333, 
trial0047660, AA, 3, 4, 0.750000, ZIC, 34, 4, 8.500000, ZIP, 222, 24, 9.250000, 
trial0047661, AA, 11, 4, 2.750000, ZIC, 14, 4, 3.500000, ZIP, 254, 24, 10.583333, 
trial0047662, AA, 69, 4, 17.250000, ZIC, 47, 4, 11.750000, ZIP, 98, 24, 4.083333, 
trial0047663, AA, 65, 4, 16.250000, ZIC, 27, 4, 6.750000, ZIP, 197, 24, 8.208333, 
trial0047664, AA, 36, 4, 9.000000, ZIC, 4, 4, 1.000000, ZIP, 274, 24, 11.416667, 
trial0047665, AA, 40, 4, 10.000000, ZIC, 47, 4, 11.750000, ZIP, 177, 24, 7.375000, 
trial0047666, AA, 49, 4, 12.250000, ZIC, 67, 4, 16.750000, ZIP, 198, 24, 8.250000, 
trial0047667, AA, 51, 4, 12.750000, ZIC, 25, 4, 6.250000, ZIP, 193, 24, 8.041667, 
trial0047668, AA, 45, 4, 11.250000, ZIC, 20, 4, 5.000000, ZIP, 229, 24, 9.541667, 
trial0047669, AA, 37, 4, 9.250000, ZIC, 29, 4, 7.250000, ZIP, 253, 24, 10.541667, 
trial0047670, AA, 24, 4, 6.000000, ZIC, 15, 4, 3.750000, ZIP, 260, 24, 10.833333, 
trial0047671, AA, 8, 4, 2.000000, ZIC, 108, 4, 27.000000, ZIP, 405, 24, 16.875000, 
trial0047672, AA, 85, 4, 21.250000, ZIC, 56, 4, 14.000000, ZIP, 425, 24, 17.708333, 
trial0047673, AA, 72, 4, 18.000000, ZIC, 0, 4, 0.000000, ZIP, 440, 24, 18.333333, 
trial0047674, AA, 190, 4, 47.500000, ZIC, 0, 4, 0.000000, ZIP, 358, 24, 14.916667, 
trial0047675, AA, 93, 4, 23.250000, ZIC, 40, 4, 10.000000, ZIP, 415, 24, 17.291667, 
trial0047676, AA, 18, 4, 4.500000, ZIC, 0, 4, 0.000000, ZIP, 458, 24, 19.083333, 
trial0047677, AA, 81, 4, 20.250000, ZIC, 81, 4, 20.250000, ZIP, 359, 24, 14.958333, 
trial0047678, AA, 50, 4, 12.500000, ZIC, 31, 4, 7.750000, ZIP, 449, 24, 18.708333, 
trial0047679, AA, 135, 4, 33.750000, ZIC, 81, 4, 20.250000, ZIP, 323, 24, 13.458333, 
trial0047680, AA, 8, 4, 2.000000, ZIC, 123, 4, 30.750000, ZIP, 444, 24, 18.500000, 
trial0047681, AA, 0, 4, 0.000000, ZIC, 67, 4, 16.750000, ZIP, 463, 24, 19.291667, 
trial0047682, AA, 3, 4, 0.750000, ZIC, 65, 4, 16.250000, ZIP, 426, 24, 17.750000, 
trial0047683, AA, 10, 4, 2.500000, ZIC, 39, 4, 9.750000, ZIP, 526, 24, 21.916667, 
trial0047684, AA, 28, 4, 7.000000, ZIC, 82, 4, 20.500000, ZIP, 348, 24, 14.500000, 
trial0047685, AA, 68, 4, 17.000000, ZIC, 59, 4, 14.750000, ZIP, 439, 24, 18.291667, 
trial0047686, AA, 49, 4, 12.250000, ZIC, 126, 4, 31.500000, ZIP, 328, 24, 13.666667, 
trial0047687, AA, 12, 4, 3.000000, ZIC, 24, 4, 6.000000, ZIP, 467, 24, 19.458333, 
trial0047688, AA, 72, 4, 18.000000, ZIC, 62, 4, 15.500000, ZIP, 396, 24, 16.500000, 
trial0047689, AA, 86, 4, 21.500000, ZIC, 36, 4, 9.000000, ZIP, 435, 24, 18.125000, 
trial0047690, AA, 54, 4, 13.500000, ZIC, 189, 4, 47.250000, ZIP, 269, 24, 11.208333, 
trial0047691, AA, 53, 4, 13.250000, ZIC, 93, 4, 23.250000, ZIP, 384, 24, 16.000000, 
trial0047692, AA, 0, 4, 0.000000, ZIC, 156, 4, 39.000000, ZIP, 356, 24, 14.833333, 
trial0047693, AA, 90, 4, 22.500000, ZIC, 61, 4, 15.250000, ZIP, 352, 24, 14.666667, 
trial0047694, AA, 58, 4, 14.500000, ZIC, 0, 4, 0.000000, ZIP, 373, 24, 15.541667, 
trial0047695, AA, 45, 4, 11.250000, ZIC, 28, 4, 7.000000, ZIP, 394, 24, 16.416667, 
trial0047696, AA, 86, 4, 21.500000, ZIC, 6, 4, 1.500000, ZIP, 456, 24, 19.000000, 
trial0047697, AA, 72, 4, 18.000000, ZIC, 50, 4, 12.500000, ZIP, 372, 24, 15.500000, 
trial0047698, AA, 83, 4, 20.750000, ZIC, 83, 4, 20.750000, ZIP, 337, 24, 14.041667, 
trial0047699, AA, 27, 4, 6.750000, ZIC, 41, 4, 10.250000, ZIP, 426, 24, 17.750000, 
trial0047700, AA, 68, 4, 17.000000, ZIC, 57, 4, 14.250000, ZIP, 351, 24, 14.625000, 
