trial0056701, AA, 4, 2, 2.000000, GDX, 45, 22, 2.045455, ZIC, 63, 6, 10.500000, ZIP, 46, 2, 23.000000, 
trial0056719, AA, 12, 2, 6.000000, GDX, 168, 22, 7.636364, ZIC, 18, 6, 3.000000, ZIP, 33, 2, 16.500000, 
trial0056720, AA, 12, 2, 6.000000, GDX, 118, 22, 5.363636, ZIC, 96, 6, 16.000000, ZIP, 0, 2, 0.000000, 
trial0056721, AA, 0, 2, 0.000000, GDX, 125, 22, 5.681818, ZIC, 13, 6, 2.166667, ZIP, 33, 2, 16.500000, 
trial0056722, AA, 5, 2, 2.500000, GDX, 145, 22, 6.590909, ZIC, 42, 6, 7.000000, ZIP, 13, 2, 6.500000, 
trial0056723, AA, 7, 2, 3.500000, GDX, 0, 22, 0.000000, ZIC, 50, 6, 8.333333, ZIP, 55, 2, 27.500000, 
trial0056724, AA, 2, 2, 1.000000, GDX, 121, 22, 5.500000, ZIC, 29, 6, 4.833333, ZIP, 0, 2, 0.000000, 
trial0056725, AA, 1, 2, 0.500000, GDX, 115, 22, 5.227273, ZIC, 82, 6, 13.666667, ZIP, 29, 2, 14.500000, 
trial0056726, AA, 0, 2, 0.000000, GDX, 129, 22, 5.863636, ZIC, 2, 6, 0.333333, ZIP, 19, 2, 9.500000, 
trial0056727, AA, 0, 2, 0.000000, GDX, 43, 22, 1.954545, ZIC, 35, 6, 5.833333, ZIP, 59, 2, 29.500000, 
trial0056728, AA, 20, 2, 10.000000, GDX, 11, 22, 0.500000, ZIC, 44, 6, 7.333333, ZIP, 34, 2, 17.000000, 
trial0056729, AA, 5, 2, 2.500000, GDX, 146, 22, 6.636364, ZIC, 32, 6, 5.333333, ZIP, 56, 2, 28.000000, 
trial0056730, AA, 0, 2, 0.000000, GDX, 158, 22, 7.181818, ZIC, 8, 6, 1.333333, ZIP, 43, 2, 21.500000, 
trial0056731, AA, 0, 2, 0.000000, GDX, 382, 22, 17.363636, ZIC, 201, 6, 33.500000, ZIP, 42, 2, 21.000000, 
trial0056732, AA, 0, 2, 0.000000, GDX, 261, 22, 11.863636, ZIC, 350, 6, 58.333333, ZIP, 57, 2, 28.500000, 
trial0056733, AA, 10, 2, 5.000000, GDX, 339, 22, 15.409091, ZIC, 128, 6, 21.333333, ZIP, 0, 2, 0.000000, 
trial0056734, AA, 0, 2, 0.000000, GDX, 87, 22, 3.954545, ZIC, 97, 6, 16.166667, ZIP, 82, 2, 41.000000, 
trial0056735, AA, 21, 2, 10.500000, GDX, 146, 22, 6.636364, ZIC, 41, 6, 6.833333, ZIP, 58, 2, 29.000000, 
trial0056736, AA, 156, 2, 78.000000, GDX, 319, 22, 14.500000, ZIC, 64, 6, 10.666667, ZIP, 55, 2, 27.500000, 
trial0056737, AA, 0, 2, 0.000000, GDX, 0, 22, 0.000000, ZIC, 265, 6, 44.166667, ZIP, 10, 2, 5.000000, 
trial0056738, AA, 0, 2, 0.000000, GDX, 17, 22, 0.772727, ZIC, 168, 6, 28.000000, ZIP, 133, 2, 66.500000, 
trial0056739, AA, 7, 2, 3.500000, GDX, 209, 22, 9.500000, ZIC, 298, 6, 49.666667, ZIP, 101, 2, 50.500000, 
trial0056740, AA, 0, 2, 0.000000, GDX, 393, 22, 17.863636, ZIC, 95, 6, 15.833333, ZIP, 10, 2, 5.000000, 
trial0056741, AA, 0, 2, 0.000000, GDX, 423, 22, 19.227273, ZIC, 107, 6, 17.833333, ZIP, 74, 2, 37.000000, 
trial0056742, AA, 128, 2, 64.000000, GDX, 0, 22, 0.000000, ZIC, 191, 6, 31.833333, ZIP, 74, 2, 37.000000, 
trial0056743, AA, 64, 2, 32.000000, GDX, 264, 22, 12.000000, ZIC, 217, 6, 36.166667, ZIP, 16, 2, 8.000000, 
trial0056744, AA, 44, 2, 22.000000, GDX, 251, 22, 11.409091, ZIC, 109, 6, 18.166667, ZIP, 64, 2, 32.000000, 
trial0056745, AA, 2, 2, 1.000000, GDX, 326, 22, 14.818182, ZIC, 189, 6, 31.500000, ZIP, 13, 2, 6.500000, 
trial0056746, AA, 20, 2, 10.000000, GDX, 327, 22, 14.863636, ZIC, 67, 6, 11.166667, ZIP, 147, 2, 73.500000, 
trial0056747, AA, 0, 2, 0.000000, GDX, 88, 22, 4.000000, ZIC, 245, 6, 40.833333, ZIP, 28, 2, 14.000000, 
trial0056748, AA, 0, 2, 0.000000, GDX, 360, 22, 16.363636, ZIC, 149, 6, 24.833333, ZIP, 0, 2, 0.000000, 
trial0056749, AA, 21, 2, 10.500000, GDX, 249, 22, 11.318182, ZIC, 112, 6, 18.666667, ZIP, 64, 2, 32.000000, 
trial0056750, AA, 0, 2, 0.000000, GDX, 264, 22, 12.000000, ZIC, 186, 6, 31.000000, ZIP, 133, 2, 66.500000, 
trial0056751, AA, 0, 2, 0.000000, GDX, 220, 22, 10.000000, ZIC, 138, 6, 23.000000, ZIP, 98, 2, 49.000000, 
trial0056752, AA, 28, 2, 14.000000, GDX, 364, 22, 16.545455, ZIC, 85, 6, 14.166667, ZIP, 74, 2, 37.000000, 
trial0056753, AA, 127, 2, 63.500000, GDX, 84, 22, 3.818182, ZIC, 143, 6, 23.833333, ZIP, 16, 2, 8.000000, 
trial0056754, AA, 22, 2, 11.000000, GDX, 297, 22, 13.500000, ZIC, 61, 6, 10.166667, ZIP, 108, 2, 54.000000, 
trial0056755, AA, 14, 2, 7.000000, GDX, 181, 22, 8.227273, ZIC, 197, 6, 32.833333, ZIP, 0, 2, 0.000000, 
trial0056756, AA, 0, 2, 0.000000, GDX, 112, 22, 5.090909, ZIC, 201, 6, 33.500000, ZIP, 5, 2, 2.500000, 
trial0056757, AA, 0, 2, 0.000000, GDX, 146, 22, 6.636364, ZIC, 129, 6, 21.500000, ZIP, 32, 2, 16.000000, 
trial0056758, AA, 0, 2, 0.000000, GDX, 292, 22, 13.272727, ZIC, 225, 6, 37.500000, ZIP, 13, 2, 6.500000, 
trial0056759, AA, 0, 2, 0.000000, GDX, 243, 22, 11.045455, ZIC, 43, 6, 7.166667, ZIP, 138, 2, 69.000000, 
trial0056760, AA, 0, 2, 0.000000, GDX, 7, 22, 0.318182, ZIC, 237, 6, 39.500000, ZIP, 75, 2, 37.500000, 
trial0056761, AA, 27, 2, 13.500000, GDX, 62, 22, 2.818182, ZIC, 11, 6, 1.833333, ZIP, 34, 2, 17.000000, 
trial0056762, AA, 0, 2, 0.000000, GDX, 92, 22, 4.181818, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0056763, AA, 4, 2, 2.000000, GDX, 76, 22, 3.454545, ZIC, 4, 6, 0.666667, ZIP, 46, 2, 23.000000, 
trial0056764, AA, 0, 2, 0.000000, GDX, 69, 22, 3.136364, ZIC, 49, 6, 8.166667, ZIP, 23, 2, 11.500000, 
trial0056765, AA, 0, 2, 0.000000, GDX, 19, 22, 0.863636, ZIC, 65, 6, 10.833333, ZIP, 49, 2, 24.500000, 
trial0056766, AA, 0, 2, 0.000000, GDX, 158, 22, 7.181818, ZIC, 51, 6, 8.500000, ZIP, 0, 2, 0.000000, 
trial0056767, AA, 0, 2, 0.000000, GDX, 91, 22, 4.136364, ZIC, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 
trial0056768, AA, 27, 2, 13.500000, GDX, 171, 22, 7.772727, ZIC, 0, 6, 0.000000, ZIP, 30, 2, 15.000000, 
trial0056769, AA, 0, 2, 0.000000, GDX, 123, 22, 5.590909, ZIC, 23, 6, 3.833333, ZIP, 34, 2, 17.000000, 
trial0056770, AA, 2, 2, 1.000000, GDX, 93, 22, 4.227273, ZIC, 42, 6, 7.000000, ZIP, 1, 2, 0.500000, 
trial0056771, AA, 4, 2, 2.000000, GDX, 137, 22, 6.227273, ZIC, 26, 6, 4.333333, ZIP, 22, 2, 11.000000, 
trial0056772, AA, 12, 2, 6.000000, GDX, 155, 22, 7.045455, ZIC, 0, 6, 0.000000, ZIP, 31, 2, 15.500000, 
trial0056773, AA, 8, 2, 4.000000, GDX, 138, 22, 6.272727, ZIC, 46, 6, 7.666667, ZIP, 7, 2, 3.500000, 
trial0056774, AA, 46, 2, 23.000000, GDX, 69, 22, 3.136364, ZIC, 59, 6, 9.833333, ZIP, 6, 2, 3.000000, 
trial0056775, AA, 34, 2, 17.000000, GDX, 87, 22, 3.954545, ZIC, 66, 6, 11.000000, ZIP, 30, 2, 15.000000, 
trial0056776, AA, 23, 2, 11.500000, GDX, 71, 22, 3.227273, ZIC, 34, 6, 5.666667, ZIP, 43, 2, 21.500000, 
trial0056777, AA, 27, 2, 13.500000, GDX, 159, 22, 7.227273, ZIC, 0, 6, 0.000000, ZIP, 12, 2, 6.000000, 
trial0056778, AA, 19, 2, 9.500000, GDX, 136, 22, 6.181818, ZIC, 0, 6, 0.000000, ZIP, 35, 2, 17.500000, 
trial0056779, AA, 23, 2, 11.500000, GDX, 171, 22, 7.772727, ZIC, 4, 6, 0.666667, ZIP, 38, 2, 19.000000, 
trial0056780, AA, 15, 2, 7.500000, GDX, 59, 22, 2.681818, ZIC, 76, 6, 12.666667, ZIP, 0, 2, 0.000000, 
trial0056781, AA, 4, 2, 2.000000, GDX, 153, 22, 6.954545, ZIC, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0056782, AA, 0, 2, 0.000000, GDX, 123, 22, 5.590909, ZIC, 45, 6, 7.500000, ZIP, 38, 2, 19.000000, 
trial0056783, AA, 14, 2, 7.000000, GDX, 134, 22, 6.090909, ZIC, 31, 6, 5.166667, ZIP, 50, 2, 25.000000, 
trial0056784, AA, 0, 2, 0.000000, GDX, 79, 22, 3.590909, ZIC, 69, 6, 11.500000, ZIP, 0, 2, 0.000000, 
trial0056785, AA, 0, 2, 0.000000, GDX, 110, 22, 5.000000, ZIC, 114, 6, 19.000000, ZIP, 1, 2, 0.500000, 
trial0056786, AA, 19, 2, 9.500000, GDX, 31, 22, 1.409091, ZIC, 61, 6, 10.166667, ZIP, 30, 2, 15.000000, 
trial0056787, AA, 0, 2, 0.000000, GDX, 95, 22, 4.318182, ZIC, 53, 6, 8.833333, ZIP, 12, 2, 6.000000, 
trial0056788, AA, 0, 2, 0.000000, GDX, 104, 22, 4.727273, ZIC, 26, 6, 4.333333, ZIP, 0, 2, 0.000000, 
trial0056789, AA, 0, 2, 0.000000, GDX, 50, 22, 2.272727, ZIC, 118, 6, 19.666667, ZIP, 0, 2, 0.000000, 
trial0056790, AA, 0, 2, 0.000000, GDX, 125, 22, 5.681818, ZIC, 34, 6, 5.666667, ZIP, 13, 2, 6.500000, 
trial0056791, AA, 0, 2, 0.000000, GDX, 82, 22, 3.727273, ZIC, 140, 6, 23.333333, ZIP, 34, 2, 17.000000, 
trial0056792, AA, 16, 2, 8.000000, GDX, 214, 22, 9.727273, ZIC, 88, 6, 14.666667, ZIP, 111, 2, 55.500000, 
trial0056793, AA, 18, 2, 9.000000, GDX, 103, 22, 4.681818, ZIC, 52, 6, 8.666667, ZIP, 58, 2, 29.000000, 
trial0056794, AA, 117, 2, 58.500000, GDX, 105, 22, 4.772727, ZIC, 141, 6, 23.500000, ZIP, 41, 2, 20.500000, 
trial0056795, AA, 8, 2, 4.000000, GDX, 291, 22, 13.227273, ZIC, 155, 6, 25.833333, ZIP, 33, 2, 16.500000, 
trial0056796, AA, 107, 2, 53.500000, GDX, 231, 22, 10.500000, ZIC, 17, 6, 2.833333, ZIP, 1, 2, 0.500000, 
trial0056797, AA, 8, 2, 4.000000, GDX, 93, 22, 4.227273, ZIC, 196, 6, 32.666667, ZIP, 17, 2, 8.500000, 
trial0056798, AA, 0, 2, 0.000000, GDX, 95, 22, 4.318182, ZIC, 45, 6, 7.500000, ZIP, 25, 2, 12.500000, 
trial0056799, AA, 16, 2, 8.000000, GDX, 124, 22, 5.636364, ZIC, 58, 6, 9.666667, ZIP, 50, 2, 25.000000, 
trial0056800, AA, 55, 2, 27.500000, GDX, 292, 22, 13.272727, ZIC, 115, 6, 19.166667, ZIP, 0, 2, 0.000000, 
trial0056801, AA, 0, 2, 0.000000, GDX, 197, 22, 8.954545, ZIC, 124, 6, 20.666667, ZIP, 116, 2, 58.000000, 
trial0056802, AA, 82, 2, 41.000000, GDX, 109, 22, 4.954545, ZIC, 165, 6, 27.500000, ZIP, 89, 2, 44.500000, 
trial0056803, AA, 28, 2, 14.000000, GDX, 198, 22, 9.000000, ZIC, 166, 6, 27.666667, ZIP, 5, 2, 2.500000, 
trial0056804, AA, 0, 2, 0.000000, GDX, 229, 22, 10.409091, ZIC, 208, 6, 34.666667, ZIP, 83, 2, 41.500000, 
trial0056805, AA, 0, 2, 0.000000, GDX, 127, 22, 5.772727, ZIC, 260, 6, 43.333333, ZIP, 91, 2, 45.500000, 
trial0056806, AA, 8, 2, 4.000000, GDX, 308, 22, 14.000000, ZIC, 106, 6, 17.666667, ZIP, 24, 2, 12.000000, 
trial0056807, AA, 0, 2, 0.000000, GDX, 141, 22, 6.409091, ZIC, 280, 6, 46.666667, ZIP, 74, 2, 37.000000, 
trial0056808, AA, 2, 2, 1.000000, GDX, 346, 22, 15.727273, ZIC, 115, 6, 19.166667, ZIP, 0, 2, 0.000000, 
trial0056809, AA, 16, 2, 8.000000, GDX, 280, 22, 12.727273, ZIC, 160, 6, 26.666667, ZIP, 15, 2, 7.500000, 
trial0056810, AA, 42, 2, 21.000000, GDX, 333, 22, 15.136364, ZIC, 112, 6, 18.666667, ZIP, 33, 2, 16.500000, 
trial0056811, AA, 126, 2, 63.000000, GDX, 187, 22, 8.500000, ZIC, 127, 6, 21.166667, ZIP, 47, 2, 23.500000, 
trial0056812, AA, 25, 2, 12.500000, GDX, 364, 22, 16.545455, ZIC, 76, 6, 12.666667, ZIP, 14, 2, 7.000000, 
trial0056813, AA, 2, 2, 1.000000, GDX, 339, 22, 15.409091, ZIC, 167, 6, 27.833333, ZIP, 12, 2, 6.000000, 
trial0056814, AA, 34, 2, 17.000000, GDX, 191, 22, 8.681818, ZIC, 196, 6, 32.666667, ZIP, 91, 2, 45.500000, 
trial0056815, AA, 8, 2, 4.000000, GDX, 276, 22, 12.545455, ZIC, 170, 6, 28.333333, ZIP, 0, 2, 0.000000, 
trial0056816, AA, 66, 2, 33.000000, GDX, 277, 22, 12.590909, ZIC, 128, 6, 21.333333, ZIP, 41, 2, 20.500000, 
trial0056817, AA, 131, 2, 65.500000, GDX, 140, 22, 6.363636, ZIC, 126, 6, 21.000000, ZIP, 24, 2, 12.000000, 
trial0056818, AA, 19, 2, 9.500000, GDX, 263, 22, 11.954545, ZIC, 156, 6, 26.000000, ZIP, 41, 2, 20.500000, 
trial0056819, AA, 17, 2, 8.500000, GDX, 329, 22, 14.954545, ZIC, 138, 6, 23.000000, ZIP, 4, 2, 2.000000, 
trial0056820, AA, 9, 2, 4.500000, GDX, 371, 22, 16.863636, ZIC, 125, 6, 20.833333, ZIP, 7, 2, 3.500000, 
trial0056821, AA, 0, 2, 0.000000, GDX, 361, 22, 16.409091, ZIC, 184, 6, 30.666667, ZIP, 78, 2, 39.000000, 
trial0056822, AA, 86, 2, 43.000000, GDX, 385, 22, 17.500000, ZIC, 101, 6, 16.833333, ZIP, 6, 2, 3.000000, 
trial0056823, AA, 11, 2, 5.500000, GDX, 420, 22, 19.090909, ZIC, 33, 6, 5.500000, ZIP, 126, 2, 63.000000, 
trial0056824, AA, 18, 2, 9.000000, GDX, 372, 22, 16.909091, ZIC, 177, 6, 29.500000, ZIP, 100, 2, 50.000000, 
trial0056825, AA, 0, 2, 0.000000, GDX, 363, 22, 16.500000, ZIC, 171, 6, 28.500000, ZIP, 112, 2, 56.000000, 
trial0056826, AA, 17, 2, 8.500000, GDX, 311, 22, 14.136364, ZIC, 250, 6, 41.666667, ZIP, 89, 2, 44.500000, 
trial0056827, AA, 7, 2, 3.500000, GDX, 416, 22, 18.909091, ZIC, 278, 6, 46.333333, ZIP, 0, 2, 0.000000, 
trial0056828, AA, 122, 2, 61.000000, GDX, 233, 22, 10.590909, ZIC, 247, 6, 41.166667, ZIP, 76, 2, 38.000000, 
trial0056829, AA, 0, 2, 0.000000, GDX, 362, 22, 16.454545, ZIC, 328, 6, 54.666667, ZIP, 11, 2, 5.500000, 
trial0056830, AA, 48, 2, 24.000000, GDX, 256, 22, 11.636364, ZIC, 319, 6, 53.166667, ZIP, 0, 2, 0.000000, 
trial0056831, AA, 0, 2, 0.000000, GDX, 520, 22, 23.636364, ZIC, 93, 6, 15.500000, ZIP, 10, 2, 5.000000, 
trial0056832, AA, 45, 2, 22.500000, GDX, 469, 22, 21.318182, ZIC, 99, 6, 16.500000, ZIP, 54, 2, 27.000000, 
trial0056833, AA, 0, 2, 0.000000, GDX, 288, 22, 13.090909, ZIC, 212, 6, 35.333333, ZIP, 133, 2, 66.500000, 
trial0056834, AA, 14, 2, 7.000000, GDX, 368, 22, 16.727273, ZIC, 29, 6, 4.833333, ZIP, 156, 2, 78.000000, 
trial0056835, AA, 96, 2, 48.000000, GDX, 397, 22, 18.045455, ZIC, 144, 6, 24.000000, ZIP, 30, 2, 15.000000, 
trial0056836, AA, 14, 2, 7.000000, GDX, 245, 22, 11.136364, ZIC, 230, 6, 38.333333, ZIP, 89, 2, 44.500000, 
trial0056837, AA, 11, 2, 5.500000, GDX, 353, 22, 16.045455, ZIC, 315, 6, 52.500000, ZIP, 0, 2, 0.000000, 
trial0056838, AA, 17, 2, 8.500000, GDX, 304, 22, 13.818182, ZIC, 90, 6, 15.000000, ZIP, 156, 2, 78.000000, 
trial0056839, AA, 79, 2, 39.500000, GDX, 278, 22, 12.636364, ZIC, 166, 6, 27.666667, ZIP, 77, 2, 38.500000, 
trial0056840, AA, 24, 2, 12.000000, GDX, 288, 22, 13.090909, ZIC, 199, 6, 33.166667, ZIP, 112, 2, 56.000000, 
trial0056841, AA, 30, 2, 15.000000, GDX, 330, 22, 15.000000, ZIC, 192, 6, 32.000000, ZIP, 93, 2, 46.500000, 
trial0056842, AA, 0, 2, 0.000000, GDX, 386, 22, 17.545455, ZIC, 256, 6, 42.666667, ZIP, 25, 2, 12.500000, 
trial0056843, AA, 33, 2, 16.500000, GDX, 287, 22, 13.045455, ZIC, 258, 6, 43.000000, ZIP, 11, 2, 5.500000, 
trial0056844, AA, 14, 2, 7.000000, GDX, 316, 22, 14.363636, ZIC, 227, 6, 37.833333, ZIP, 44, 2, 22.000000, 
trial0056845, AA, 2, 2, 1.000000, GDX, 328, 22, 14.909091, ZIC, 279, 6, 46.500000, ZIP, 25, 2, 12.500000, 
trial0056846, AA, 14, 2, 7.000000, GDX, 439, 22, 19.954545, ZIC, 114, 6, 19.000000, ZIP, 89, 2, 44.500000, 
trial0056847, AA, 162, 2, 81.000000, GDX, 401, 22, 18.227273, ZIC, 104, 6, 17.333333, ZIP, 0, 2, 0.000000, 
trial0056848, AA, 22, 2, 11.000000, GDX, 310, 22, 14.090909, ZIC, 247, 6, 41.166667, ZIP, 111, 2, 55.500000, 
trial0056849, AA, 177, 2, 88.500000, GDX, 279, 22, 12.681818, ZIC, 200, 6, 33.333333, ZIP, 34, 2, 17.000000, 
trial0056850, AA, 0, 2, 0.000000, GDX, 328, 22, 14.909091, ZIC, 108, 6, 18.000000, ZIP, 143, 2, 71.500000, 
trial0056851, AA, 31, 2, 15.500000, GDX, 161, 22, 7.318182, ZIC, 22, 6, 3.666667, ZIP, 4, 2, 2.000000, 
trial0056852, AA, 5, 2, 2.500000, GDX, 63, 22, 2.863636, ZIC, 59, 6, 9.833333, ZIP, 26, 2, 13.000000, 
trial0056853, AA, 10, 2, 5.000000, GDX, 118, 22, 5.363636, ZIC, 40, 6, 6.666667, ZIP, 53, 2, 26.500000, 
trial0056854, AA, 61, 2, 30.500000, GDX, 138, 22, 6.272727, ZIC, 4, 6, 0.666667, ZIP, 0, 2, 0.000000, 
trial0056855, AA, 49, 2, 24.500000, GDX, 119, 22, 5.409091, ZIC, 56, 6, 9.333333, ZIP, 1, 2, 0.500000, 
trial0056856, AA, 9, 2, 4.500000, GDX, 79, 22, 3.590909, ZIC, 73, 6, 12.166667, ZIP, 41, 2, 20.500000, 
trial0056857, AA, 1, 2, 0.500000, GDX, 83, 22, 3.772727, ZIC, 11, 6, 1.833333, ZIP, 52, 2, 26.000000, 
trial0056858, AA, 2, 2, 1.000000, GDX, 150, 22, 6.818182, ZIC, 16, 6, 2.666667, ZIP, 0, 2, 0.000000, 
trial0056859, AA, 0, 2, 0.000000, GDX, 60, 22, 2.727273, ZIC, 28, 6, 4.666667, ZIP, 39, 2, 19.500000, 
trial0056860, AA, 27, 2, 13.500000, GDX, 72, 22, 3.272727, ZIC, 37, 6, 6.166667, ZIP, 52, 2, 26.000000, 
trial0056861, AA, 5, 2, 2.500000, GDX, 136, 22, 6.181818, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0056862, AA, 11, 2, 5.500000, GDX, 137, 22, 6.227273, ZIC, 45, 6, 7.500000, ZIP, 1, 2, 0.500000, 
trial0056863, AA, 9, 2, 4.500000, GDX, 121, 22, 5.500000, ZIC, 19, 6, 3.166667, ZIP, 16, 2, 8.000000, 
trial0056864, AA, 24, 2, 12.000000, GDX, 56, 22, 2.545455, ZIC, 21, 6, 3.500000, ZIP, 27, 2, 13.500000, 
trial0056865, AA, 7, 2, 3.500000, GDX, 125, 22, 5.681818, ZIC, 42, 6, 7.000000, ZIP, 32, 2, 16.000000, 
trial0056866, AA, 22, 2, 11.000000, GDX, 2, 22, 0.090909, ZIC, 99, 6, 16.500000, ZIP, 38, 2, 19.000000, 
trial0056867, AA, 12, 2, 6.000000, GDX, 21, 22, 0.954545, ZIC, 19, 6, 3.166667, ZIP, 56, 2, 28.000000, 
trial0056868, AA, 0, 2, 0.000000, GDX, 131, 22, 5.954545, ZIC, 87, 6, 14.500000, ZIP, 0, 2, 0.000000, 
trial0056869, AA, 1, 2, 0.500000, GDX, 91, 22, 4.136364, ZIC, 79, 6, 13.166667, ZIP, 49, 2, 24.500000, 
trial0056870, AA, 0, 2, 0.000000, GDX, 114, 22, 5.181818, ZIC, 73, 6, 12.166667, ZIP, 0, 2, 0.000000, 
trial0056871, AA, 0, 2, 0.000000, GDX, 74, 22, 3.363636, ZIC, 15, 6, 2.500000, ZIP, 20, 2, 10.000000, 
trial0056872, AA, 37, 2, 18.500000, GDX, 98, 22, 4.454545, ZIC, 26, 6, 4.333333, ZIP, 41, 2, 20.500000, 
trial0056873, AA, 12, 2, 6.000000, GDX, 176, 22, 8.000000, ZIC, 3, 6, 0.500000, ZIP, 0, 2, 0.000000, 
trial0056874, AA, 34, 2, 17.000000, GDX, 2, 22, 0.090909, ZIC, 101, 6, 16.833333, ZIP, 1, 2, 0.500000, 
trial0056875, AA, 13, 2, 6.500000, GDX, 81, 22, 3.681818, ZIC, 63, 6, 10.500000, ZIP, 53, 2, 26.500000, 
trial0056876, AA, 0, 2, 0.000000, GDX, 27, 22, 1.227273, ZIC, 49, 6, 8.166667, ZIP, 33, 2, 16.500000, 
trial0056877, AA, 30, 2, 15.000000, GDX, 72, 22, 3.272727, ZIC, 27, 6, 4.500000, ZIP, 44, 2, 22.000000, 
trial0056878, AA, 10, 2, 5.000000, GDX, 123, 22, 5.590909, ZIC, 40, 6, 6.666667, ZIP, 34, 2, 17.000000, 
trial0056879, AA, 7, 2, 3.500000, GDX, 157, 22, 7.136364, ZIC, 4, 6, 0.666667, ZIP, 0, 2, 0.000000, 
trial0056880, AA, 2, 2, 1.000000, GDX, 88, 22, 4.000000, ZIC, 59, 6, 9.833333, ZIP, 23, 2, 11.500000, 
trial0056881, AA, 0, 2, 0.000000, GDX, 119, 22, 5.409091, ZIC, 20, 6, 3.333333, ZIP, 10, 2, 5.000000, 
trial0056882, AA, 0, 2, 0.000000, GDX, 41, 22, 1.863636, ZIC, 31, 6, 5.166667, ZIP, 43, 2, 21.500000, 
trial0056883, AA, 3, 2, 1.500000, GDX, 110, 22, 5.000000, ZIC, 10, 6, 1.666667, ZIP, 13, 2, 6.500000, 
trial0056884, AA, 5, 2, 2.500000, GDX, 99, 22, 4.500000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0056885, AA, 15, 2, 7.500000, GDX, 78, 22, 3.545455, ZIC, 48, 6, 8.000000, ZIP, 5, 2, 2.500000, 
trial0056886, AA, 5, 2, 2.500000, GDX, 57, 22, 2.590909, ZIC, 23, 6, 3.833333, ZIP, 17, 2, 8.500000, 
trial0056887, AA, 0, 2, 0.000000, GDX, 51, 22, 2.318182, ZIC, 15, 6, 2.500000, ZIP, 34, 2, 17.000000, 
trial0056888, AA, 17, 2, 8.500000, GDX, 81, 22, 3.681818, ZIC, 0, 6, 0.000000, ZIP, 10, 2, 5.000000, 
trial0056889, AA, 6, 2, 3.000000, GDX, 33, 22, 1.500000, ZIC, 21, 6, 3.500000, ZIP, 34, 2, 17.000000, 
trial0056890, AA, 0, 2, 0.000000, GDX, 64, 22, 2.909091, ZIC, 8, 6, 1.333333, ZIP, 32, 2, 16.000000, 
