trial0053401, AA, 134, 24, 5.583333, ZIC, 68, 6, 11.333333, ZIP, 19, 2, 9.500000, 
trial0053645, AA, 517, 24, 21.541667, ZIC, 51, 6, 8.500000, ZIP, 20, 2, 10.000000, 
trial0053646, AA, 541, 24, 22.541667, ZIC, 38, 6, 6.333333, ZIP, 0, 2, 0.000000, 
trial0053647, AA, 372, 24, 15.500000, ZIC, 153, 6, 25.500000, ZIP, 36, 2, 18.000000, 
trial0053648, AA, 431, 24, 17.958333, ZIC, 110, 6, 18.333333, ZIP, 47, 2, 23.500000, 
trial0053649, AA, 453, 24, 18.875000, ZIC, 113, 6, 18.833333, ZIP, 22, 2, 11.000000, 
trial0053650, AA, 369, 24, 15.375000, ZIC, 210, 6, 35.000000, ZIP, 0, 2, 0.000000, 
trial0053651, AA, 417, 24, 17.375000, ZIC, 116, 6, 19.333333, ZIP, 46, 2, 23.000000, 
trial0053652, AA, 308, 24, 12.833333, ZIC, 271, 6, 45.166667, ZIP, 0, 2, 0.000000, 
trial0053653, AA, 435, 24, 18.125000, ZIC, 80, 6, 13.333333, ZIP, 55, 2, 27.500000, 
trial0053654, AA, 300, 24, 12.500000, ZIC, 160, 6, 26.666667, ZIP, 101, 2, 50.500000, 
trial0053655, AA, 527, 24, 21.958333, ZIC, 31, 6, 5.166667, ZIP, 12, 2, 6.000000, 
trial0053656, AA, 395, 24, 16.458333, ZIC, 145, 6, 24.166667, ZIP, 21, 2, 10.500000, 
trial0053657, AA, 429, 24, 17.875000, ZIC, 146, 6, 24.333333, ZIP, 13, 2, 6.500000, 
trial0053658, AA, 417, 24, 17.375000, ZIC, 110, 6, 18.333333, ZIP, 24, 2, 12.000000, 
trial0053659, AA, 429, 24, 17.875000, ZIC, 150, 6, 25.000000, ZIP, 0, 2, 0.000000, 
trial0053660, AA, 287, 24, 11.958333, ZIC, 243, 6, 40.500000, ZIP, 22, 2, 11.000000, 
trial0053661, AA, 454, 24, 18.916667, ZIC, 119, 6, 19.833333, ZIP, 6, 2, 3.000000, 
trial0053662, AA, 506, 24, 21.083333, ZIC, 9, 6, 1.500000, ZIP, 36, 2, 18.000000, 
trial0053663, AA, 557, 24, 23.208333, ZIC, 4, 6, 0.666667, ZIP, 0, 2, 0.000000, 
trial0053664, AA, 414, 24, 17.250000, ZIC, 165, 6, 27.500000, ZIP, 0, 2, 0.000000, 
trial0053665, AA, 434, 24, 18.083333, ZIC, 71, 6, 11.833333, ZIP, 83, 2, 41.500000, 
trial0053666, AA, 435, 24, 18.125000, ZIC, 90, 6, 15.000000, ZIP, 45, 2, 22.500000, 
trial0053667, AA, 376, 24, 15.666667, ZIC, 98, 6, 16.333333, ZIP, 40, 2, 20.000000, 
trial0053668, AA, 465, 24, 19.375000, ZIC, 16, 6, 2.666667, ZIP, 98, 2, 49.000000, 
trial0053669, AA, 362, 24, 15.083333, ZIC, 158, 6, 26.333333, ZIP, 13, 2, 6.500000, 
trial0053670, AA, 281, 24, 11.708333, ZIC, 225, 6, 37.500000, ZIP, 64, 2, 32.000000, 
trial0053671, AA, 403, 24, 16.791667, ZIC, 101, 6, 16.833333, ZIP, 15, 2, 7.500000, 
trial0053672, AA, 461, 24, 19.208333, ZIC, 66, 6, 11.000000, ZIP, 0, 2, 0.000000, 
trial0053673, AA, 416, 24, 17.333333, ZIC, 91, 6, 15.166667, ZIP, 38, 2, 19.000000, 
trial0053674, AA, 393, 24, 16.375000, ZIC, 98, 6, 16.333333, ZIP, 45, 2, 22.500000, 
trial0053675, AA, 398, 24, 16.583333, ZIC, 106, 6, 17.666667, ZIP, 15, 2, 7.500000, 
trial0053676, AA, 471, 24, 19.625000, ZIC, 74, 6, 12.333333, ZIP, 0, 2, 0.000000, 
trial0053677, AA, 493, 24, 20.541667, ZIC, 34, 6, 5.666667, ZIP, 0, 2, 0.000000, 
trial0053678, AA, 399, 24, 16.625000, ZIC, 96, 6, 16.000000, ZIP, 16, 2, 8.000000, 
trial0053679, AA, 338, 24, 14.083333, ZIC, 197, 6, 32.833333, ZIP, 1, 2, 0.500000, 
trial0053680, AA, 375, 24, 15.625000, ZIC, 161, 6, 26.833333, ZIP, 0, 2, 0.000000, 
trial0053681, AA, 322, 24, 13.416667, ZIC, 121, 6, 20.166667, ZIP, 43, 2, 21.500000, 
trial0053682, AA, 375, 24, 15.625000, ZIC, 40, 6, 6.666667, ZIP, 70, 2, 35.000000, 
trial0053683, AA, 383, 24, 15.958333, ZIC, 135, 6, 22.500000, ZIP, 10, 2, 5.000000, 
trial0053684, AA, 335, 24, 13.958333, ZIC, 116, 6, 19.333333, ZIP, 94, 2, 47.000000, 
trial0053685, AA, 340, 24, 14.166667, ZIC, 188, 6, 31.333333, ZIP, 8, 2, 4.000000, 
trial0053686, AA, 373, 24, 15.541667, ZIC, 62, 6, 10.333333, ZIP, 41, 2, 20.500000, 
trial0053687, AA, 473, 24, 19.708333, ZIC, 63, 6, 10.500000, ZIP, 0, 2, 0.000000, 
trial0053688, AA, 473, 24, 19.708333, ZIC, 63, 6, 10.500000, ZIP, 0, 2, 0.000000, 
trial0053689, AA, 402, 24, 16.750000, ZIC, 74, 6, 12.333333, ZIP, 60, 2, 30.000000, 
trial0053690, AA, 372, 24, 15.500000, ZIC, 120, 6, 20.000000, ZIP, 36, 2, 18.000000, 
trial0053691, AA, 383, 24, 15.958333, ZIC, 107, 6, 17.833333, ZIP, 21, 2, 10.500000, 
trial0053692, AA, 371, 24, 15.458333, ZIC, 102, 6, 17.000000, ZIP, 63, 2, 31.500000, 
trial0053693, AA, 402, 24, 16.750000, ZIC, 134, 6, 22.333333, ZIP, 0, 2, 0.000000, 
trial0053694, AA, 432, 24, 18.000000, ZIC, 113, 6, 18.833333, ZIP, 0, 2, 0.000000, 
trial0053695, AA, 468, 24, 19.500000, ZIC, 41, 6, 6.833333, ZIP, 36, 2, 18.000000, 
trial0053696, AA, 489, 24, 20.375000, ZIC, 32, 6, 5.333333, ZIP, 15, 2, 7.500000, 
trial0053697, AA, 381, 24, 15.875000, ZIC, 127, 6, 21.166667, ZIP, 28, 2, 14.000000, 
trial0053698, AA, 453, 24, 18.875000, ZIC, 0, 6, 0.000000, ZIP, 58, 2, 29.000000, 
trial0053699, AA, 325, 24, 13.541667, ZIC, 167, 6, 27.833333, ZIP, 44, 2, 22.000000, 
trial0053700, AA, 288, 24, 12.000000, ZIC, 222, 6, 37.000000, ZIP, 0, 2, 0.000000, 
