trial0056101, AA, 97, 6, 16.166667, GDX, 174, 18, 9.666667, ZIC, 74, 6, 12.333333, ZIP, 59, 2, 29.500000, 
trial0056117, AA, 21, 6, 3.500000, GDX, 229, 18, 12.722222, ZIC, 169, 6, 28.166667, ZIP, 35, 2, 17.500000, 
trial0056118, AA, 14, 6, 2.333333, GDX, 122, 18, 6.777778, ZIC, 165, 6, 27.500000, ZIP, 88, 2, 44.000000, 
trial0056119, AA, 30, 6, 5.000000, GDX, 293, 18, 16.277778, ZIC, 22, 6, 3.666667, ZIP, 88, 2, 44.000000, 
trial0056120, AA, 71, 6, 11.833333, GDX, 112, 18, 6.222222, ZIC, 106, 6, 17.666667, ZIP, 85, 2, 42.500000, 
trial0056121, AA, 67, 6, 11.166667, GDX, 152, 18, 8.444444, ZIC, 116, 6, 19.333333, ZIP, 47, 2, 23.500000, 
trial0056122, AA, 60, 6, 10.000000, GDX, 168, 18, 9.333333, ZIC, 161, 6, 26.833333, ZIP, 44, 2, 22.000000, 
trial0056123, AA, 0, 6, 0.000000, GDX, 162, 18, 9.000000, ZIC, 55, 6, 9.166667, ZIP, 105, 2, 52.500000, 
trial0056124, AA, 85, 6, 14.166667, GDX, 207, 18, 11.500000, ZIC, 67, 6, 11.166667, ZIP, 73, 2, 36.500000, 
trial0056125, AA, 60, 6, 10.000000, GDX, 284, 18, 15.777778, ZIC, 51, 6, 8.500000, ZIP, 30, 2, 15.000000, 
trial0056126, AA, 129, 6, 21.500000, GDX, 208, 18, 11.555556, ZIC, 44, 6, 7.333333, ZIP, 0, 2, 0.000000, 
trial0056127, AA, 4, 6, 0.666667, GDX, 186, 18, 10.333333, ZIC, 132, 6, 22.000000, ZIP, 0, 2, 0.000000, 
trial0056128, AA, 108, 6, 18.000000, GDX, 156, 18, 8.666667, ZIC, 106, 6, 17.666667, ZIP, 63, 2, 31.500000, 
trial0056129, AA, 113, 6, 18.833333, GDX, 25, 18, 1.388889, ZIC, 78, 6, 13.000000, ZIP, 48, 2, 24.000000, 
trial0056130, AA, 66, 6, 11.000000, GDX, 265, 18, 14.722222, ZIC, 36, 6, 6.000000, ZIP, 0, 2, 0.000000, 
trial0056131, AA, 178, 6, 29.666667, GDX, 276, 18, 15.333333, ZIC, 84, 6, 14.000000, ZIP, 9, 2, 4.500000, 
trial0056132, AA, 221, 6, 36.833333, GDX, 266, 18, 14.777778, ZIC, 70, 6, 11.666667, ZIP, 84, 2, 42.000000, 
trial0056133, AA, 119, 6, 19.833333, GDX, 243, 18, 13.500000, ZIC, 37, 6, 6.166667, ZIP, 137, 2, 68.500000, 
trial0056134, AA, 0, 6, 0.000000, GDX, 333, 18, 18.500000, ZIC, 253, 6, 42.166667, ZIP, 65, 2, 32.500000, 
trial0056135, AA, 54, 6, 9.000000, GDX, 274, 18, 15.222222, ZIC, 146, 6, 24.333333, ZIP, 21, 2, 10.500000, 
trial0056136, AA, 284, 6, 47.333333, GDX, 222, 18, 12.333333, ZIC, 156, 6, 26.000000, ZIP, 0, 2, 0.000000, 
trial0056137, AA, 63, 6, 10.500000, GDX, 137, 18, 7.611111, ZIC, 273, 6, 45.500000, ZIP, 105, 2, 52.500000, 
trial0056138, AA, 14, 6, 2.333333, GDX, 165, 18, 9.166667, ZIC, 115, 6, 19.166667, ZIP, 63, 2, 31.500000, 
trial0056139, AA, 201, 6, 33.500000, GDX, 212, 18, 11.777778, ZIC, 187, 6, 31.166667, ZIP, 0, 2, 0.000000, 
trial0056140, AA, 111, 6, 18.500000, GDX, 273, 18, 15.166667, ZIC, 173, 6, 28.833333, ZIP, 0, 2, 0.000000, 
trial0056141, AA, 31, 6, 5.166667, GDX, 5, 18, 0.277778, ZIC, 216, 6, 36.000000, ZIP, 127, 2, 63.500000, 
trial0056142, AA, 168, 6, 28.000000, GDX, 263, 18, 14.611111, ZIC, 151, 6, 25.166667, ZIP, 7, 2, 3.500000, 
trial0056143, AA, 25, 6, 4.166667, GDX, 9, 18, 0.500000, ZIC, 219, 6, 36.500000, ZIP, 21, 2, 10.500000, 
trial0056144, AA, 130, 6, 21.666667, GDX, 291, 18, 16.166667, ZIC, 97, 6, 16.166667, ZIP, 7, 2, 3.500000, 
trial0056145, AA, 172, 6, 28.666667, GDX, 270, 18, 15.000000, ZIC, 214, 6, 35.666667, ZIP, 17, 2, 8.500000, 
trial0056146, AA, 288, 6, 48.000000, GDX, 69, 18, 3.833333, ZIC, 42, 6, 7.000000, ZIP, 74, 2, 37.000000, 
trial0056147, AA, 103, 6, 17.166667, GDX, 351, 18, 19.500000, ZIC, 107, 6, 17.833333, ZIP, 39, 2, 19.500000, 
trial0056148, AA, 27, 6, 4.500000, GDX, 304, 18, 16.888889, ZIC, 148, 6, 24.666667, ZIP, 99, 2, 49.500000, 
trial0056149, AA, 194, 6, 32.333333, GDX, 126, 18, 7.000000, ZIC, 88, 6, 14.666667, ZIP, 2, 2, 1.000000, 
trial0056150, AA, 149, 6, 24.833333, GDX, 233, 18, 12.944444, ZIC, 123, 6, 20.500000, ZIP, 11, 2, 5.500000, 
trial0056151, AA, 48, 6, 8.000000, GDX, 256, 18, 14.222222, ZIC, 180, 6, 30.000000, ZIP, 105, 2, 52.500000, 
trial0056152, AA, 89, 6, 14.833333, GDX, 21, 18, 1.166667, ZIC, 27, 6, 4.500000, ZIP, 73, 2, 36.500000, 
trial0056153, AA, 143, 6, 23.833333, GDX, 14, 18, 0.777778, ZIC, 158, 6, 26.333333, ZIP, 0, 2, 0.000000, 
trial0056154, AA, 231, 6, 38.500000, GDX, 208, 18, 11.555556, ZIC, 181, 6, 30.166667, ZIP, 0, 2, 0.000000, 
trial0056155, AA, 57, 6, 9.500000, GDX, 310, 18, 17.222222, ZIC, 92, 6, 15.333333, ZIP, 120, 2, 60.000000, 
trial0056156, AA, 135, 6, 22.500000, GDX, 220, 18, 12.222222, ZIC, 209, 6, 34.833333, ZIP, 15, 2, 7.500000, 
trial0056157, AA, 65, 6, 10.833333, GDX, 343, 18, 19.055556, ZIC, 118, 6, 19.666667, ZIP, 105, 2, 52.500000, 
trial0056158, AA, 102, 6, 17.000000, GDX, 318, 18, 17.666667, ZIC, 20, 6, 3.333333, ZIP, 33, 2, 16.500000, 
trial0056159, AA, 126, 6, 21.000000, GDX, 37, 18, 2.055556, ZIC, 99, 6, 16.500000, ZIP, 63, 2, 31.500000, 
trial0056160, AA, 211, 6, 35.166667, GDX, 160, 18, 8.888889, ZIC, 165, 6, 27.500000, ZIP, 73, 2, 36.500000, 
trial0056161, AA, 90, 6, 15.000000, GDX, 220, 18, 12.222222, ZIC, 101, 6, 16.833333, ZIP, 59, 2, 29.500000, 
trial0056162, AA, 113, 6, 18.833333, GDX, 254, 18, 14.111111, ZIC, 87, 6, 14.500000, ZIP, 0, 2, 0.000000, 
trial0056163, AA, 126, 6, 21.000000, GDX, 133, 18, 7.388889, ZIC, 129, 6, 21.500000, ZIP, 0, 2, 0.000000, 
trial0056164, AA, 97, 6, 16.166667, GDX, 339, 18, 18.833333, ZIC, 68, 6, 11.333333, ZIP, 9, 2, 4.500000, 
trial0056165, AA, 75, 6, 12.500000, GDX, 285, 18, 15.833333, ZIC, 77, 6, 12.833333, ZIP, 75, 2, 37.500000, 
trial0056166, AA, 125, 6, 20.833333, GDX, 120, 18, 6.666667, ZIC, 150, 6, 25.000000, ZIP, 50, 2, 25.000000, 
trial0056167, AA, 97, 6, 16.166667, GDX, 3, 18, 0.166667, ZIC, 178, 6, 29.666667, ZIP, 101, 2, 50.500000, 
trial0056168, AA, 159, 6, 26.500000, GDX, 106, 18, 5.888889, ZIC, 96, 6, 16.000000, ZIP, 0, 2, 0.000000, 
trial0056169, AA, 242, 6, 40.333333, GDX, 128, 18, 7.111111, ZIC, 42, 6, 7.000000, ZIP, 58, 2, 29.000000, 
trial0056170, AA, 15, 6, 2.500000, GDX, 279, 18, 15.500000, ZIC, 134, 6, 22.333333, ZIP, 92, 2, 46.000000, 
trial0056171, AA, 110, 6, 18.333333, GDX, 265, 18, 14.722222, ZIC, 59, 6, 9.833333, ZIP, 27, 2, 13.500000, 
trial0056172, AA, 19, 6, 3.166667, GDX, 234, 18, 13.000000, ZIC, 49, 6, 8.166667, ZIP, 50, 2, 25.000000, 
trial0056173, AA, 138, 6, 23.000000, GDX, 281, 18, 15.611111, ZIC, 62, 6, 10.333333, ZIP, 40, 2, 20.000000, 
trial0056174, AA, 58, 6, 9.666667, GDX, 213, 18, 11.833333, ZIC, 233, 6, 38.833333, ZIP, 0, 2, 0.000000, 
trial0056175, AA, 90, 6, 15.000000, GDX, 206, 18, 11.444444, ZIC, 134, 6, 22.333333, ZIP, 6, 2, 3.000000, 
trial0056176, AA, 0, 6, 0.000000, GDX, 311, 18, 17.277778, ZIC, 67, 6, 11.166667, ZIP, 51, 2, 25.500000, 
trial0056177, AA, 94, 6, 15.666667, GDX, 140, 18, 7.777778, ZIC, 136, 6, 22.666667, ZIP, 25, 2, 12.500000, 
trial0056178, AA, 120, 6, 20.000000, GDX, 145, 18, 8.055556, ZIC, 105, 6, 17.500000, ZIP, 17, 2, 8.500000, 
trial0056179, AA, 126, 6, 21.000000, GDX, 7, 18, 0.388889, ZIC, 186, 6, 31.000000, ZIP, 0, 2, 0.000000, 
trial0056180, AA, 11, 6, 1.833333, GDX, 399, 18, 22.166667, ZIC, 114, 6, 19.000000, ZIP, 5, 2, 2.500000, 
trial0056181, AA, 24, 6, 4.000000, GDX, 206, 18, 11.444444, ZIC, 209, 6, 34.833333, ZIP, 15, 2, 7.500000, 
trial0056182, AA, 101, 6, 16.833333, GDX, 237, 18, 13.166667, ZIC, 96, 6, 16.000000, ZIP, 3, 2, 1.500000, 
trial0056183, AA, 27, 6, 4.500000, GDX, 141, 18, 7.833333, ZIC, 84, 6, 14.000000, ZIP, 75, 2, 37.500000, 
trial0056184, AA, 56, 6, 9.333333, GDX, 75, 18, 4.166667, ZIC, 268, 6, 44.666667, ZIP, 97, 2, 48.500000, 
trial0056185, AA, 48, 6, 8.000000, GDX, 255, 18, 14.166667, ZIC, 205, 6, 34.166667, ZIP, 30, 2, 15.000000, 
trial0056186, AA, 207, 6, 34.500000, GDX, 192, 18, 10.666667, ZIC, 130, 6, 21.666667, ZIP, 0, 2, 0.000000, 
trial0056187, AA, 130, 6, 21.666667, GDX, 152, 18, 8.444444, ZIC, 156, 6, 26.000000, ZIP, 16, 2, 8.000000, 
trial0056188, AA, 156, 6, 26.000000, GDX, 6, 18, 0.333333, ZIC, 131, 6, 21.833333, ZIP, 25, 2, 12.500000, 
trial0056189, AA, 83, 6, 13.833333, GDX, 235, 18, 13.055556, ZIC, 128, 6, 21.333333, ZIP, 75, 2, 37.500000, 
trial0056190, AA, 109, 6, 18.166667, GDX, 83, 18, 4.611111, ZIC, 52, 6, 8.666667, ZIP, 92, 2, 46.000000, 
trial0056191, AA, 80, 6, 13.333333, GDX, 74, 18, 4.111111, ZIC, 113, 6, 18.833333, ZIP, 12, 2, 6.000000, 
trial0056192, AA, 87, 6, 14.500000, GDX, 216, 18, 12.000000, ZIC, 21, 6, 3.500000, ZIP, 23, 2, 11.500000, 
trial0056193, AA, 44, 6, 7.333333, GDX, 6, 18, 0.333333, ZIC, 48, 6, 8.000000, ZIP, 7, 2, 3.500000, 
trial0056194, AA, 12, 6, 2.000000, GDX, 105, 18, 5.833333, ZIC, 25, 6, 4.166667, ZIP, 37, 2, 18.500000, 
trial0056195, AA, 39, 6, 6.500000, GDX, 245, 18, 13.611111, ZIC, 0, 6, 0.000000, ZIP, 88, 2, 44.000000, 
trial0056196, AA, 107, 6, 17.833333, GDX, 108, 18, 6.000000, ZIC, 87, 6, 14.500000, ZIP, 51, 2, 25.500000, 
trial0056197, AA, 4, 6, 0.666667, GDX, 264, 18, 14.666667, ZIC, 85, 6, 14.166667, ZIP, 0, 2, 0.000000, 
trial0056198, AA, 61, 6, 10.166667, GDX, 152, 18, 8.444444, ZIC, 127, 6, 21.166667, ZIP, 38, 2, 19.000000, 
trial0056199, AA, 24, 6, 4.000000, GDX, 167, 18, 9.277778, ZIC, 19, 6, 3.166667, ZIP, 31, 2, 15.500000, 
trial0056200, AA, 17, 6, 2.833333, GDX, 158, 18, 8.777778, ZIC, 185, 6, 30.833333, ZIP, 0, 2, 0.000000, 
trial0056201, AA, 126, 6, 21.000000, GDX, 167, 18, 9.277778, ZIC, 0, 6, 0.000000, ZIP, 42, 2, 21.000000, 
trial0056202, AA, 114, 6, 19.000000, GDX, 176, 18, 9.777778, ZIC, 82, 6, 13.666667, ZIP, 0, 2, 0.000000, 
trial0056203, AA, 8, 6, 1.333333, GDX, 292, 18, 16.222222, ZIC, 0, 6, 0.000000, ZIP, 71, 2, 35.500000, 
trial0056204, AA, 101, 6, 16.833333, GDX, 12, 18, 0.666667, ZIC, 66, 6, 11.000000, ZIP, 75, 2, 37.500000, 
trial0056205, AA, 80, 6, 13.333333, GDX, 183, 18, 10.166667, ZIC, 84, 6, 14.000000, ZIP, 43, 2, 21.500000, 
trial0056206, AA, 4, 6, 0.666667, GDX, 103, 18, 5.722222, ZIC, 39, 6, 6.500000, ZIP, 58, 2, 29.000000, 
trial0056207, AA, 80, 6, 13.333333, GDX, 136, 18, 7.555556, ZIC, 162, 6, 27.000000, ZIP, 0, 2, 0.000000, 
trial0056208, AA, 0, 6, 0.000000, GDX, 76, 18, 4.222222, ZIC, 147, 6, 24.500000, ZIP, 0, 2, 0.000000, 
trial0056209, AA, 121, 6, 20.166667, GDX, 93, 18, 5.166667, ZIC, 145, 6, 24.166667, ZIP, 0, 2, 0.000000, 
trial0056210, AA, 76, 6, 12.666667, GDX, 229, 18, 12.722222, ZIC, 48, 6, 8.000000, ZIP, 37, 2, 18.500000, 
trial0056211, AA, 80, 6, 13.333333, GDX, 62, 18, 3.444444, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0056212, AA, 5, 6, 0.833333, GDX, 81, 18, 4.500000, ZIC, 43, 6, 7.166667, ZIP, 31, 2, 15.500000, 
trial0056213, AA, 54, 6, 9.000000, GDX, 78, 18, 4.333333, ZIC, 109, 6, 18.166667, ZIP, 44, 2, 22.000000, 
trial0056214, AA, 100, 6, 16.666667, GDX, 61, 18, 3.388889, ZIC, 56, 6, 9.333333, ZIP, 62, 2, 31.000000, 
trial0056215, AA, 14, 6, 2.333333, GDX, 230, 18, 12.777778, ZIC, 60, 6, 10.000000, ZIP, 49, 2, 24.500000, 
trial0056216, AA, 86, 6, 14.333333, GDX, 90, 18, 5.000000, ZIC, 140, 6, 23.333333, ZIP, 37, 2, 18.500000, 
trial0056217, AA, 48, 6, 8.000000, GDX, 250, 18, 13.888889, ZIC, 12, 6, 2.000000, ZIP, 74, 2, 37.000000, 
trial0056218, AA, 52, 6, 8.666667, GDX, 133, 18, 7.388889, ZIC, 149, 6, 24.833333, ZIP, 44, 2, 22.000000, 
trial0056219, AA, 115, 6, 19.166667, GDX, 106, 18, 5.888889, ZIC, 138, 6, 23.000000, ZIP, 37, 2, 18.500000, 
trial0056220, AA, 46, 6, 7.666667, GDX, 223, 18, 12.388889, ZIC, 0, 6, 0.000000, ZIP, 65, 2, 32.500000, 
trial0056221, AA, 1, 6, 0.166667, GDX, 0, 18, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 50, 2, 25.000000, 
trial0056222, AA, 59, 6, 9.833333, GDX, 52, 18, 2.888889, ZIC, 48, 6, 8.000000, ZIP, 36, 2, 18.000000, 
trial0056223, AA, 27, 6, 4.500000, GDX, 84, 18, 4.666667, ZIC, 72, 6, 12.000000, ZIP, 25, 2, 12.500000, 
trial0056224, AA, 14, 6, 2.333333, GDX, 93, 18, 5.166667, ZIC, 56, 6, 9.333333, ZIP, 38, 2, 19.000000, 
trial0056225, AA, 38, 6, 6.333333, GDX, 55, 18, 3.055556, ZIC, 76, 6, 12.666667, ZIP, 40, 2, 20.000000, 
trial0056226, AA, 36, 6, 6.000000, GDX, 79, 18, 4.388889, ZIC, 29, 6, 4.833333, ZIP, 51, 2, 25.500000, 
trial0056227, AA, 16, 6, 2.666667, GDX, 152, 18, 8.444444, ZIC, 16, 6, 2.666667, ZIP, 0, 2, 0.000000, 
trial0056228, AA, 13, 6, 2.166667, GDX, 188, 18, 10.444444, ZIC, 15, 6, 2.500000, ZIP, 0, 2, 0.000000, 
trial0056229, AA, 22, 6, 3.666667, GDX, 142, 18, 7.888889, ZIC, 27, 6, 4.500000, ZIP, 4, 2, 2.000000, 
trial0056230, AA, 0, 6, 0.000000, GDX, 5, 18, 0.277778, ZIC, 42, 6, 7.000000, ZIP, 47, 2, 23.500000, 
trial0056231, AA, 8, 6, 1.333333, GDX, 95, 18, 5.277778, ZIC, 32, 6, 5.333333, ZIP, 23, 2, 11.500000, 
trial0056232, AA, 72, 6, 12.000000, GDX, 77, 18, 4.277778, ZIC, 57, 6, 9.500000, ZIP, 6, 2, 3.000000, 
trial0056233, AA, 10, 6, 1.666667, GDX, 113, 18, 6.277778, ZIC, 72, 6, 12.000000, ZIP, 18, 2, 9.000000, 
trial0056234, AA, 13, 6, 2.166667, GDX, 69, 18, 3.833333, ZIC, 75, 6, 12.500000, ZIP, 12, 2, 6.000000, 
trial0056235, AA, 62, 6, 10.333333, GDX, 115, 18, 6.388889, ZIC, 32, 6, 5.333333, ZIP, 14, 2, 7.000000, 
trial0056236, AA, 3, 6, 0.500000, GDX, 146, 18, 8.111111, ZIC, 37, 6, 6.166667, ZIP, 30, 2, 15.000000, 
trial0056237, AA, 32, 6, 5.333333, GDX, 68, 18, 3.777778, ZIC, 72, 6, 12.000000, ZIP, 40, 2, 20.000000, 
trial0056238, AA, 24, 6, 4.000000, GDX, 143, 18, 7.944444, ZIC, 18, 6, 3.000000, ZIP, 23, 2, 11.500000, 
trial0056239, AA, 19, 6, 3.166667, GDX, 134, 18, 7.444444, ZIC, 59, 6, 9.833333, ZIP, 1, 2, 0.500000, 
trial0056240, AA, 29, 6, 4.833333, GDX, 121, 18, 6.722222, ZIC, 19, 6, 3.166667, ZIP, 22, 2, 11.000000, 
trial0056241, AA, 30, 6, 5.000000, GDX, 81, 18, 4.500000, ZIC, 45, 6, 7.500000, ZIP, 61, 2, 30.500000, 
trial0056242, AA, 28, 6, 4.666667, GDX, 82, 18, 4.555556, ZIC, 34, 6, 5.666667, ZIP, 33, 2, 16.500000, 
trial0056243, AA, 78, 6, 13.000000, GDX, 101, 18, 5.611111, ZIC, 14, 6, 2.333333, ZIP, 1, 2, 0.500000, 
trial0056244, AA, 58, 6, 9.666667, GDX, 66, 18, 3.666667, ZIC, 18, 6, 3.000000, ZIP, 52, 2, 26.000000, 
trial0056245, AA, 50, 6, 8.333333, GDX, 73, 18, 4.055556, ZIC, 51, 6, 8.500000, ZIP, 6, 2, 3.000000, 
trial0056246, AA, 36, 6, 6.000000, GDX, 108, 18, 6.000000, ZIC, 2, 6, 0.333333, ZIP, 9, 2, 4.500000, 
trial0056247, AA, 55, 6, 9.166667, GDX, 64, 18, 3.555556, ZIC, 28, 6, 4.666667, ZIP, 51, 2, 25.500000, 
trial0056248, AA, 20, 6, 3.333333, GDX, 101, 18, 5.611111, ZIC, 38, 6, 6.333333, ZIP, 3, 2, 1.500000, 
trial0056249, AA, 4, 6, 0.666667, GDX, 70, 18, 3.888889, ZIC, 76, 6, 12.666667, ZIP, 45, 2, 22.500000, 
trial0056250, AA, 30, 6, 5.000000, GDX, 119, 18, 6.611111, ZIC, 26, 6, 4.333333, ZIP, 33, 2, 16.500000, 
trial0056251, AA, 139, 6, 23.166667, GDX, 156, 18, 8.666667, ZIC, 39, 6, 6.500000, ZIP, 75, 2, 37.500000, 
trial0056252, AA, 23, 6, 3.833333, GDX, 128, 18, 7.111111, ZIC, 128, 6, 21.333333, ZIP, 52, 2, 26.000000, 
trial0056253, AA, 45, 6, 7.500000, GDX, 202, 18, 11.222222, ZIC, 25, 6, 4.166667, ZIP, 71, 2, 35.500000, 
trial0056254, AA, 93, 6, 15.500000, GDX, 202, 18, 11.222222, ZIC, 95, 6, 15.833333, ZIP, 5, 2, 2.500000, 
trial0056255, AA, 18, 6, 3.000000, GDX, 257, 18, 14.277778, ZIC, 61, 6, 10.166667, ZIP, 40, 2, 20.000000, 
trial0056256, AA, 69, 6, 11.500000, GDX, 281, 18, 15.611111, ZIC, 39, 6, 6.500000, ZIP, 13, 2, 6.500000, 
trial0056257, AA, 44, 6, 7.333333, GDX, 279, 18, 15.500000, ZIC, 66, 6, 11.000000, ZIP, 0, 2, 0.000000, 
trial0056258, AA, 2, 6, 0.333333, GDX, 196, 18, 10.888889, ZIC, 134, 6, 22.333333, ZIP, 70, 2, 35.000000, 
trial0056259, AA, 46, 6, 7.666667, GDX, 200, 18, 11.111111, ZIC, 129, 6, 21.500000, ZIP, 14, 2, 7.000000, 
trial0056260, AA, 65, 6, 10.833333, GDX, 224, 18, 12.444444, ZIC, 85, 6, 14.166667, ZIP, 15, 2, 7.500000, 
trial0056261, AA, 104, 6, 17.333333, GDX, 180, 18, 10.000000, ZIC, 99, 6, 16.500000, ZIP, 0, 2, 0.000000, 
trial0056262, AA, 49, 6, 8.166667, GDX, 154, 18, 8.555556, ZIC, 136, 6, 22.666667, ZIP, 24, 2, 12.000000, 
trial0056263, AA, 48, 6, 8.000000, GDX, 197, 18, 10.944444, ZIC, 152, 6, 25.333333, ZIP, 18, 2, 9.000000, 
trial0056264, AA, 12, 6, 2.000000, GDX, 167, 18, 9.277778, ZIC, 138, 6, 23.000000, ZIP, 26, 2, 13.000000, 
trial0056265, AA, 61, 6, 10.166667, GDX, 188, 18, 10.444444, ZIC, 114, 6, 19.000000, ZIP, 0, 2, 0.000000, 
trial0056266, AA, 82, 6, 13.666667, GDX, 131, 18, 7.277778, ZIC, 73, 6, 12.166667, ZIP, 90, 2, 45.000000, 
trial0056267, AA, 75, 6, 12.500000, GDX, 174, 18, 9.666667, ZIC, 102, 6, 17.000000, ZIP, 58, 2, 29.000000, 
trial0056268, AA, 84, 6, 14.000000, GDX, 72, 18, 4.000000, ZIC, 191, 6, 31.833333, ZIP, 62, 2, 31.000000, 
trial0056269, AA, 39, 6, 6.500000, GDX, 244, 18, 13.555556, ZIC, 27, 6, 4.500000, ZIP, 60, 2, 30.000000, 
trial0056270, AA, 31, 6, 5.166667, GDX, 126, 18, 7.000000, ZIC, 160, 6, 26.666667, ZIP, 14, 2, 7.000000, 
trial0056271, AA, 74, 6, 12.333333, GDX, 104, 18, 5.777778, ZIC, 134, 6, 22.333333, ZIP, 6, 2, 3.000000, 
trial0056272, AA, 31, 6, 5.166667, GDX, 124, 18, 6.888889, ZIC, 119, 6, 19.833333, ZIP, 102, 2, 51.000000, 
trial0056273, AA, 46, 6, 7.666667, GDX, 255, 18, 14.166667, ZIC, 50, 6, 8.333333, ZIP, 38, 2, 19.000000, 
trial0056274, AA, 48, 6, 8.000000, GDX, 220, 18, 12.222222, ZIC, 69, 6, 11.500000, ZIP, 65, 2, 32.500000, 
trial0056275, AA, 133, 6, 22.166667, GDX, 142, 18, 7.888889, ZIC, 41, 6, 6.833333, ZIP, 93, 2, 46.500000, 
trial0056276, AA, 97, 6, 16.166667, GDX, 206, 18, 11.444444, ZIC, 19, 6, 3.166667, ZIP, 74, 2, 37.000000, 
trial0056277, AA, 76, 6, 12.666667, GDX, 148, 18, 8.222222, ZIC, 88, 6, 14.666667, ZIP, 45, 2, 22.500000, 
trial0056278, AA, 28, 6, 4.666667, GDX, 213, 18, 11.833333, ZIC, 50, 6, 8.333333, ZIP, 13, 2, 6.500000, 
trial0056279, AA, 79, 6, 13.166667, GDX, 91, 18, 5.055556, ZIC, 160, 6, 26.666667, ZIP, 65, 2, 32.500000, 
trial0056280, AA, 33, 6, 5.500000, GDX, 153, 18, 8.500000, ZIC, 112, 6, 18.666667, ZIP, 91, 2, 45.500000, 
trial0056281, AA, 86, 6, 14.333333, GDX, 74, 18, 4.111111, ZIC, 50, 6, 8.333333, ZIP, 52, 2, 26.000000, 
trial0056282, AA, 44, 6, 7.333333, GDX, 127, 18, 7.055556, ZIC, 61, 6, 10.166667, ZIP, 30, 2, 15.000000, 
trial0056283, AA, 62, 6, 10.333333, GDX, 141, 18, 7.833333, ZIC, 53, 6, 8.833333, ZIP, 7, 2, 3.500000, 
trial0056284, AA, 60, 6, 10.000000, GDX, 72, 18, 4.000000, ZIC, 53, 6, 8.833333, ZIP, 68, 2, 34.000000, 
trial0056285, AA, 38, 6, 6.333333, GDX, 135, 18, 7.500000, ZIC, 28, 6, 4.666667, ZIP, 75, 2, 37.500000, 
trial0056286, AA, 68, 6, 11.333333, GDX, 123, 18, 6.833333, ZIC, 39, 6, 6.500000, ZIP, 5, 2, 2.500000, 
trial0056287, AA, 114, 6, 19.000000, GDX, 75, 18, 4.166667, ZIC, 32, 6, 5.333333, ZIP, 28, 2, 14.000000, 
trial0056288, AA, 39, 6, 6.500000, GDX, 142, 18, 7.888889, ZIC, 100, 6, 16.666667, ZIP, 9, 2, 4.500000, 
trial0056289, AA, 40, 6, 6.666667, GDX, 116, 18, 6.444444, ZIC, 45, 6, 7.500000, ZIP, 66, 2, 33.000000, 
trial0056290, AA, 38, 6, 6.333333, GDX, 149, 18, 8.277778, ZIC, 67, 6, 11.166667, ZIP, 3, 2, 1.500000, 
