trial0058201, AA, 163, 16, 10.187500, GDX, 68, 6, 11.333333, ZIC, 81, 6, 13.500000, ZIP, 32, 4, 8.000000, 
trial0058202, AA, 173, 16, 10.812500, GDX, 83, 6, 13.833333, ZIC, 0, 6, 0.000000, ZIP, 106, 4, 26.500000, 
trial0058203, AA, 139, 16, 8.687500, GDX, 81, 6, 13.500000, ZIC, 71, 6, 11.833333, ZIP, 76, 4, 19.000000, 
trial0058204, AA, 254, 16, 15.875000, GDX, 7, 6, 1.166667, ZIC, 43, 6, 7.166667, ZIP, 12, 4, 3.000000, 
trial0058205, AA, 172, 16, 10.750000, GDX, 26, 6, 4.333333, ZIC, 84, 6, 14.000000, ZIP, 80, 4, 20.000000, 
trial0058206, AA, 175, 16, 10.937500, GDX, 34, 6, 5.666667, ZIC, 60, 6, 10.000000, ZIP, 81, 4, 20.250000, 
trial0058207, AA, 121, 16, 7.562500, GDX, 14, 6, 2.333333, ZIC, 49, 6, 8.166667, ZIP, 108, 4, 27.000000, 
trial0058208, AA, 213, 16, 13.312500, GDX, 20, 6, 3.333333, ZIC, 85, 6, 14.166667, ZIP, 15, 4, 3.750000, 
trial0058209, AA, 177, 16, 11.062500, GDX, 50, 6, 8.333333, ZIC, 64, 6, 10.666667, ZIP, 54, 4, 13.500000, 
trial0058210, AA, 224, 16, 14.000000, GDX, 74, 6, 12.333333, ZIC, 22, 6, 3.666667, ZIP, 19, 4, 4.750000, 
trial0058211, AA, 151, 16, 9.437500, GDX, 0, 6, 0.000000, ZIC, 170, 6, 28.333333, ZIP, 46, 4, 11.500000, 
trial0058212, AA, 249, 16, 15.562500, GDX, 4, 6, 0.666667, ZIC, 77, 6, 12.833333, ZIP, 37, 4, 9.250000, 
trial0058213, AA, 147, 16, 9.187500, GDX, 68, 6, 11.333333, ZIC, 43, 6, 7.166667, ZIP, 63, 4, 15.750000, 
trial0058214, AA, 190, 16, 11.875000, GDX, 52, 6, 8.666667, ZIC, 48, 6, 8.000000, ZIP, 49, 4, 12.250000, 
trial0058215, AA, 114, 16, 7.125000, GDX, 81, 6, 13.500000, ZIC, 57, 6, 9.500000, ZIP, 104, 4, 26.000000, 
trial0058216, AA, 187, 16, 11.687500, GDX, 40, 6, 6.666667, ZIC, 99, 6, 16.500000, ZIP, 36, 4, 9.000000, 
trial0058217, AA, 137, 16, 8.562500, GDX, 58, 6, 9.666667, ZIC, 81, 6, 13.500000, ZIP, 52, 4, 13.000000, 
trial0058218, AA, 150, 16, 9.375000, GDX, 24, 6, 4.000000, ZIC, 85, 6, 14.166667, ZIP, 57, 4, 14.250000, 
trial0058219, AA, 195, 16, 12.187500, GDX, 18, 6, 3.000000, ZIC, 40, 6, 6.666667, ZIP, 63, 4, 15.750000, 
trial0058220, AA, 108, 16, 6.750000, GDX, 80, 6, 13.333333, ZIC, 113, 6, 18.833333, ZIP, 61, 4, 15.250000, 
trial0058221, AA, 135, 16, 8.437500, GDX, 49, 6, 8.166667, ZIC, 149, 6, 24.833333, ZIP, 18, 4, 4.500000, 
trial0058222, AA, 98, 16, 6.125000, GDX, 150, 6, 25.000000, ZIC, 77, 6, 12.833333, ZIP, 31, 4, 7.750000, 
trial0058223, AA, 157, 16, 9.812500, GDX, 16, 6, 2.666667, ZIC, 42, 6, 7.000000, ZIP, 113, 4, 28.250000, 
trial0058224, AA, 184, 16, 11.500000, GDX, 45, 6, 7.500000, ZIC, 96, 6, 16.000000, ZIP, 2, 4, 0.500000, 
trial0058225, AA, 211, 16, 13.187500, GDX, 51, 6, 8.500000, ZIC, 33, 6, 5.500000, ZIP, 49, 4, 12.250000, 
