trial0056401, AA, 65, 4, 16.250000, GDX, 132, 20, 6.600000, ZIC, 77, 6, 12.833333, ZIP, 4, 2, 2.000000, 
trial0056455, AA, 6, 4, 1.500000, GDX, 93, 20, 4.650000, ZIC, 174, 6, 29.000000, ZIP, 80, 2, 40.000000, 
trial0056456, AA, 0, 4, 0.000000, GDX, 118, 20, 5.900000, ZIC, 189, 6, 31.500000, ZIP, 59, 2, 29.500000, 
trial0056457, AA, 43, 4, 10.750000, GDX, 132, 20, 6.600000, ZIC, 116, 6, 19.333333, ZIP, 0, 2, 0.000000, 
trial0056458, AA, 20, 4, 5.000000, GDX, 163, 20, 8.150000, ZIC, 110, 6, 18.333333, ZIP, 72, 2, 36.000000, 
trial0056459, AA, 43, 4, 10.750000, GDX, 234, 20, 11.700000, ZIC, 42, 6, 7.000000, ZIP, 35, 2, 17.500000, 
trial0056460, AA, 0, 4, 0.000000, GDX, 60, 20, 3.000000, ZIC, 149, 6, 24.833333, ZIP, 58, 2, 29.000000, 
trial0056461, AA, 97, 4, 24.250000, GDX, 33, 20, 1.650000, ZIC, 99, 6, 16.500000, ZIP, 2, 2, 1.000000, 
trial0056462, AA, 0, 4, 0.000000, GDX, 83, 20, 4.150000, ZIC, 110, 6, 18.333333, ZIP, 0, 2, 0.000000, 
trial0056463, AA, 24, 4, 6.000000, GDX, 162, 20, 8.100000, ZIC, 58, 6, 9.666667, ZIP, 81, 2, 40.500000, 
trial0056464, AA, 22, 4, 5.500000, GDX, 159, 20, 7.950000, ZIC, 33, 6, 5.500000, ZIP, 17, 2, 8.500000, 
trial0056465, AA, 45, 4, 11.250000, GDX, 149, 20, 7.450000, ZIC, 32, 6, 5.333333, ZIP, 0, 2, 0.000000, 
trial0056466, AA, 39, 4, 9.750000, GDX, 124, 20, 6.200000, ZIC, 136, 6, 22.666667, ZIP, 20, 2, 10.000000, 
trial0056467, AA, 104, 4, 26.000000, GDX, 94, 20, 4.700000, ZIC, 51, 6, 8.500000, ZIP, 10, 2, 5.000000, 
trial0056468, AA, 11, 4, 2.750000, GDX, 83, 20, 4.150000, ZIC, 66, 6, 11.000000, ZIP, 16, 2, 8.000000, 
trial0056469, AA, 56, 4, 14.000000, GDX, 104, 20, 5.200000, ZIC, 61, 6, 10.166667, ZIP, 44, 2, 22.000000, 
trial0056470, AA, 18, 4, 4.500000, GDX, 191, 20, 9.550000, ZIC, 60, 6, 10.000000, ZIP, 0, 2, 0.000000, 
trial0056471, AA, 10, 4, 2.500000, GDX, 30, 20, 1.500000, ZIC, 81, 6, 13.500000, ZIP, 54, 2, 27.000000, 
trial0056472, AA, 24, 4, 6.000000, GDX, 132, 20, 6.600000, ZIC, 114, 6, 19.000000, ZIP, 50, 2, 25.000000, 
trial0056473, AA, 67, 4, 16.750000, GDX, 63, 20, 3.150000, ZIC, 64, 6, 10.666667, ZIP, 0, 2, 0.000000, 
trial0056474, AA, 4, 4, 1.000000, GDX, 133, 20, 6.650000, ZIC, 88, 6, 14.666667, ZIP, 67, 2, 33.500000, 
trial0056475, AA, 17, 4, 4.250000, GDX, 132, 20, 6.600000, ZIC, 82, 6, 13.666667, ZIP, 66, 2, 33.000000, 
trial0056476, AA, 10, 4, 2.500000, GDX, 155, 20, 7.750000, ZIC, 94, 6, 15.666667, ZIP, 0, 2, 0.000000, 
trial0056477, AA, 29, 4, 7.250000, GDX, 244, 20, 12.200000, ZIC, 0, 6, 0.000000, ZIP, 19, 2, 9.500000, 
trial0056478, AA, 18, 4, 4.500000, GDX, 239, 20, 11.950000, ZIC, 15, 6, 2.500000, ZIP, 15, 2, 7.500000, 
trial0056479, AA, 67, 4, 16.750000, GDX, 174, 20, 8.700000, ZIC, 16, 6, 2.666667, ZIP, 30, 2, 15.000000, 
trial0056480, AA, 29, 4, 7.250000, GDX, 219, 20, 10.950000, ZIC, 8, 6, 1.333333, ZIP, 15, 2, 7.500000, 
trial0056481, AA, 0, 4, 0.000000, GDX, 3, 20, 0.150000, ZIC, 70, 6, 11.666667, ZIP, 65, 2, 32.500000, 
trial0056482, AA, 16, 4, 4.000000, GDX, 266, 20, 13.300000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0056483, AA, 61, 4, 15.250000, GDX, 153, 20, 7.650000, ZIC, 67, 6, 11.166667, ZIP, 28, 2, 14.000000, 
trial0056484, AA, 34, 4, 8.500000, GDX, 163, 20, 8.150000, ZIC, 78, 6, 13.000000, ZIP, 61, 2, 30.500000, 
trial0056485, AA, 10, 4, 2.500000, GDX, 5, 20, 0.250000, ZIC, 77, 6, 12.833333, ZIP, 23, 2, 11.500000, 
trial0056486, AA, 34, 4, 8.500000, GDX, 193, 20, 9.650000, ZIC, 60, 6, 10.000000, ZIP, 27, 2, 13.500000, 
trial0056487, AA, 51, 4, 12.750000, GDX, 134, 20, 6.700000, ZIC, 136, 6, 22.666667, ZIP, 4, 2, 2.000000, 
trial0056488, AA, 79, 4, 19.750000, GDX, 185, 20, 9.250000, ZIC, 19, 6, 3.166667, ZIP, 59, 2, 29.500000, 
trial0056489, AA, 18, 4, 4.500000, GDX, 70, 20, 3.500000, ZIC, 188, 6, 31.333333, ZIP, 0, 2, 0.000000, 
trial0056490, AA, 20, 4, 5.000000, GDX, 165, 20, 8.250000, ZIC, 79, 6, 13.166667, ZIP, 67, 2, 33.500000, 
trial0056491, AA, 72, 4, 18.000000, GDX, 196, 20, 9.800000, ZIC, 43, 6, 7.166667, ZIP, 44, 2, 22.000000, 
trial0056492, AA, 109, 4, 27.250000, GDX, 182, 20, 9.100000, ZIC, 87, 6, 14.500000, ZIP, 0, 2, 0.000000, 
trial0056493, AA, 9, 4, 2.250000, GDX, 289, 20, 14.450000, ZIC, 122, 6, 20.333333, ZIP, 1, 2, 0.500000, 
trial0056494, AA, 23, 4, 5.750000, GDX, 113, 20, 5.650000, ZIC, 132, 6, 22.000000, ZIP, 94, 2, 47.000000, 
trial0056495, AA, 19, 4, 4.750000, GDX, 108, 20, 5.400000, ZIC, 80, 6, 13.333333, ZIP, 62, 2, 31.000000, 
trial0056496, AA, 15, 4, 3.750000, GDX, 115, 20, 5.750000, ZIC, 216, 6, 36.000000, ZIP, 31, 2, 15.500000, 
trial0056497, AA, 53, 4, 13.250000, GDX, 219, 20, 10.950000, ZIC, 91, 6, 15.166667, ZIP, 51, 2, 25.500000, 
trial0056498, AA, 37, 4, 9.250000, GDX, 166, 20, 8.300000, ZIC, 44, 6, 7.333333, ZIP, 44, 2, 22.000000, 
trial0056499, AA, 54, 4, 13.500000, GDX, 209, 20, 10.450000, ZIC, 100, 6, 16.666667, ZIP, 65, 2, 32.500000, 
trial0056500, AA, 27, 4, 6.750000, GDX, 143, 20, 7.150000, ZIC, 146, 6, 24.333333, ZIP, 75, 2, 37.500000, 
trial0056501, AA, 30, 4, 7.500000, GDX, 175, 20, 8.750000, ZIC, 100, 6, 16.666667, ZIP, 58, 2, 29.000000, 
trial0056502, AA, 11, 4, 2.750000, GDX, 136, 20, 6.800000, ZIC, 177, 6, 29.500000, ZIP, 60, 2, 30.000000, 
trial0056503, AA, 0, 4, 0.000000, GDX, 144, 20, 7.200000, ZIC, 122, 6, 20.333333, ZIP, 2, 2, 1.000000, 
trial0056504, AA, 9, 4, 2.250000, GDX, 153, 20, 7.650000, ZIC, 215, 6, 35.833333, ZIP, 58, 2, 29.000000, 
trial0056505, AA, 0, 4, 0.000000, GDX, 196, 20, 9.800000, ZIC, 80, 6, 13.333333, ZIP, 58, 2, 29.000000, 
trial0056506, AA, 19, 4, 4.750000, GDX, 176, 20, 8.800000, ZIC, 145, 6, 24.166667, ZIP, 95, 2, 47.500000, 
trial0056507, AA, 74, 4, 18.500000, GDX, 129, 20, 6.450000, ZIC, 144, 6, 24.000000, ZIP, 103, 2, 51.500000, 
trial0056508, AA, 5, 4, 1.250000, GDX, 211, 20, 10.550000, ZIC, 147, 6, 24.500000, ZIP, 80, 2, 40.000000, 
trial0056509, AA, 36, 4, 9.000000, GDX, 185, 20, 9.250000, ZIC, 69, 6, 11.500000, ZIP, 94, 2, 47.000000, 
trial0056510, AA, 9, 4, 2.250000, GDX, 88, 20, 4.400000, ZIC, 43, 6, 7.166667, ZIP, 33, 2, 16.500000, 
trial0056511, AA, 117, 4, 29.250000, GDX, 226, 20, 11.300000, ZIC, 56, 6, 9.333333, ZIP, 0, 2, 0.000000, 
trial0056512, AA, 67, 4, 16.750000, GDX, 226, 20, 11.300000, ZIC, 40, 6, 6.666667, ZIP, 80, 2, 40.000000, 
trial0056513, AA, 52, 4, 13.000000, GDX, 81, 20, 4.050000, ZIC, 185, 6, 30.833333, ZIP, 51, 2, 25.500000, 
trial0056514, AA, 0, 4, 0.000000, GDX, 280, 20, 14.000000, ZIC, 111, 6, 18.500000, ZIP, 0, 2, 0.000000, 
trial0056515, AA, 0, 4, 0.000000, GDX, 10, 20, 0.500000, ZIC, 164, 6, 27.333333, ZIP, 7, 2, 3.500000, 
trial0056516, AA, 101, 4, 25.250000, GDX, 167, 20, 8.350000, ZIC, 102, 6, 17.000000, ZIP, 44, 2, 22.000000, 
trial0056517, AA, 107, 4, 26.750000, GDX, 0, 20, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 95, 2, 47.500000, 
trial0056518, AA, 0, 4, 0.000000, GDX, 238, 20, 11.900000, ZIC, 131, 6, 21.833333, ZIP, 0, 2, 0.000000, 
trial0056519, AA, 89, 4, 22.250000, GDX, 73, 20, 3.650000, ZIC, 140, 6, 23.333333, ZIP, 61, 2, 30.500000, 
trial0056520, AA, 12, 4, 3.000000, GDX, 215, 20, 10.750000, ZIC, 161, 6, 26.833333, ZIP, 54, 2, 27.000000, 
trial0056521, AA, 20, 4, 5.000000, GDX, 310, 20, 15.500000, ZIC, 234, 6, 39.000000, ZIP, 0, 2, 0.000000, 
trial0056522, AA, 77, 4, 19.250000, GDX, 250, 20, 12.500000, ZIC, 265, 6, 44.166667, ZIP, 0, 2, 0.000000, 
trial0056523, AA, 99, 4, 24.750000, GDX, 240, 20, 12.000000, ZIC, 147, 6, 24.500000, ZIP, 28, 2, 14.000000, 
trial0056524, AA, 19, 4, 4.750000, GDX, 377, 20, 18.850000, ZIC, 204, 6, 34.000000, ZIP, 12, 2, 6.000000, 
trial0056525, AA, 36, 4, 9.000000, GDX, 292, 20, 14.600000, ZIC, 185, 6, 30.833333, ZIP, 99, 2, 49.500000, 
trial0056526, AA, 23, 4, 5.750000, GDX, 279, 20, 13.950000, ZIC, 211, 6, 35.166667, ZIP, 1, 2, 0.500000, 
trial0056527, AA, 159, 4, 39.750000, GDX, 276, 20, 13.800000, ZIC, 69, 6, 11.500000, ZIP, 89, 2, 44.500000, 
trial0056528, AA, 91, 4, 22.750000, GDX, 169, 20, 8.450000, ZIC, 258, 6, 43.000000, ZIP, 35, 2, 17.500000, 
trial0056529, AA, 10, 4, 2.500000, GDX, 310, 20, 15.500000, ZIC, 183, 6, 30.500000, ZIP, 119, 2, 59.500000, 
trial0056530, AA, 106, 4, 26.500000, GDX, 250, 20, 12.500000, ZIC, 148, 6, 24.666667, ZIP, 40, 2, 20.000000, 
trial0056531, AA, 42, 4, 10.500000, GDX, 398, 20, 19.900000, ZIC, 75, 6, 12.500000, ZIP, 38, 2, 19.000000, 
trial0056532, AA, 101, 4, 25.250000, GDX, 214, 20, 10.700000, ZIC, 172, 6, 28.666667, ZIP, 27, 2, 13.500000, 
trial0056533, AA, 198, 4, 49.500000, GDX, 223, 20, 11.150000, ZIC, 53, 6, 8.833333, ZIP, 89, 2, 44.500000, 
trial0056534, AA, 158, 4, 39.500000, GDX, 240, 20, 12.000000, ZIC, 104, 6, 17.333333, ZIP, 81, 2, 40.500000, 
trial0056535, AA, 76, 4, 19.000000, GDX, 238, 20, 11.900000, ZIC, 62, 6, 10.333333, ZIP, 69, 2, 34.500000, 
trial0056536, AA, 25, 4, 6.250000, GDX, 453, 20, 22.650000, ZIC, 108, 6, 18.000000, ZIP, 26, 2, 13.000000, 
trial0056537, AA, 7, 4, 1.750000, GDX, 310, 20, 15.500000, ZIC, 225, 6, 37.500000, ZIP, 50, 2, 25.000000, 
trial0056538, AA, 20, 4, 5.000000, GDX, 199, 20, 9.950000, ZIC, 185, 6, 30.833333, ZIP, 120, 2, 60.000000, 
trial0056539, AA, 8, 4, 2.000000, GDX, 234, 20, 11.700000, ZIC, 218, 6, 36.333333, ZIP, 123, 2, 61.500000, 
trial0056540, AA, 44, 4, 11.000000, GDX, 292, 20, 14.600000, ZIC, 221, 6, 36.833333, ZIP, 65, 2, 32.500000, 
trial0056541, AA, 66, 4, 16.500000, GDX, 361, 20, 18.050000, ZIC, 125, 6, 20.833333, ZIP, 70, 2, 35.000000, 
trial0056542, AA, 45, 4, 11.250000, GDX, 219, 20, 10.950000, ZIC, 253, 6, 42.166667, ZIP, 85, 2, 42.500000, 
trial0056543, AA, 159, 4, 39.750000, GDX, 134, 20, 6.700000, ZIC, 151, 6, 25.166667, ZIP, 129, 2, 64.500000, 
trial0056544, AA, 82, 4, 20.500000, GDX, 365, 20, 18.250000, ZIC, 57, 6, 9.500000, ZIP, 49, 2, 24.500000, 
trial0056545, AA, 152, 4, 38.000000, GDX, 115, 20, 5.750000, ZIC, 158, 6, 26.333333, ZIP, 109, 2, 54.500000, 
trial0056546, AA, 22, 4, 5.500000, GDX, 79, 20, 3.950000, ZIC, 303, 6, 50.500000, ZIP, 119, 2, 59.500000, 
trial0056547, AA, 39, 4, 9.750000, GDX, 190, 20, 9.500000, ZIC, 245, 6, 40.833333, ZIP, 40, 2, 20.000000, 
trial0056548, AA, 6, 4, 1.500000, GDX, 211, 20, 10.550000, ZIC, 307, 6, 51.166667, ZIP, 49, 2, 24.500000, 
trial0056549, AA, 66, 4, 16.500000, GDX, 315, 20, 15.750000, ZIC, 108, 6, 18.000000, ZIP, 14, 2, 7.000000, 
trial0056550, AA, 34, 4, 8.500000, GDX, 176, 20, 8.800000, ZIC, 363, 6, 60.500000, ZIP, 0, 2, 0.000000, 
trial0056551, AA, 155, 4, 38.750000, GDX, 373, 20, 18.650000, ZIC, 214, 6, 35.666667, ZIP, 14, 2, 7.000000, 
trial0056552, AA, 188, 4, 47.000000, GDX, 180, 20, 9.000000, ZIC, 292, 6, 48.666667, ZIP, 48, 2, 24.000000, 
trial0056553, AA, 60, 4, 15.000000, GDX, 282, 20, 14.100000, ZIC, 314, 6, 52.333333, ZIP, 16, 2, 8.000000, 
trial0056554, AA, 142, 4, 35.500000, GDX, 488, 20, 24.400000, ZIC, 48, 6, 8.000000, ZIP, 18, 2, 9.000000, 
trial0056555, AA, 207, 4, 51.750000, GDX, 117, 20, 5.850000, ZIC, 168, 6, 28.000000, ZIP, 156, 2, 78.000000, 
trial0056556, AA, 167, 4, 41.750000, GDX, 376, 20, 18.800000, ZIC, 225, 6, 37.500000, ZIP, 0, 2, 0.000000, 
trial0056557, AA, 92, 4, 23.000000, GDX, 395, 20, 19.750000, ZIC, 113, 6, 18.833333, ZIP, 84, 2, 42.000000, 
trial0056558, AA, 53, 4, 13.250000, GDX, 365, 20, 18.250000, ZIC, 145, 6, 24.166667, ZIP, 109, 2, 54.500000, 
trial0056559, AA, 46, 4, 11.500000, GDX, 336, 20, 16.800000, ZIC, 202, 6, 33.666667, ZIP, 136, 2, 68.000000, 
trial0056560, AA, 24, 4, 6.000000, GDX, 329, 20, 16.450000, ZIC, 355, 6, 59.166667, ZIP, 0, 2, 0.000000, 
trial0056561, AA, 36, 4, 9.000000, GDX, 450, 20, 22.500000, ZIC, 66, 6, 11.000000, ZIP, 48, 2, 24.000000, 
trial0056562, AA, 96, 4, 24.000000, GDX, 337, 20, 16.850000, ZIC, 167, 6, 27.833333, ZIP, 120, 2, 60.000000, 
trial0056563, AA, 112, 4, 28.000000, GDX, 157, 20, 7.850000, ZIC, 267, 6, 44.500000, ZIP, 136, 2, 68.000000, 
trial0056564, AA, 120, 4, 30.000000, GDX, 307, 20, 15.350000, ZIC, 124, 6, 20.666667, ZIP, 37, 2, 18.500000, 
trial0056565, AA, 8, 4, 2.000000, GDX, 326, 20, 16.300000, ZIC, 211, 6, 35.166667, ZIP, 151, 2, 75.500000, 
trial0056566, AA, 73, 4, 18.250000, GDX, 318, 20, 15.900000, ZIC, 197, 6, 32.833333, ZIP, 132, 2, 66.000000, 
trial0056567, AA, 60, 4, 15.000000, GDX, 255, 20, 12.750000, ZIC, 331, 6, 55.166667, ZIP, 14, 2, 7.000000, 
trial0056568, AA, 78, 4, 19.500000, GDX, 524, 20, 26.200000, ZIC, 29, 6, 4.833333, ZIP, 89, 2, 44.500000, 
trial0056569, AA, 144, 4, 36.000000, GDX, 261, 20, 13.050000, ZIC, 219, 6, 36.500000, ZIP, 60, 2, 30.000000, 
trial0056570, AA, 90, 4, 22.500000, GDX, 404, 20, 20.200000, ZIC, 134, 6, 22.333333, ZIP, 20, 2, 10.000000, 
trial0056571, AA, 157, 4, 39.250000, GDX, 384, 20, 19.200000, ZIC, 134, 6, 22.333333, ZIP, 9, 2, 4.500000, 
trial0056572, AA, 247, 4, 61.750000, GDX, 467, 20, 23.350000, ZIC, 30, 6, 5.000000, ZIP, 24, 2, 12.000000, 
trial0056573, AA, 26, 4, 6.500000, GDX, 183, 20, 9.150000, ZIC, 427, 6, 71.166667, ZIP, 36, 2, 18.000000, 
trial0056574, AA, 48, 4, 12.000000, GDX, 395, 20, 19.750000, ZIC, 49, 6, 8.166667, ZIP, 168, 2, 84.000000, 
trial0056575, AA, 43, 4, 10.750000, GDX, 318, 20, 15.900000, ZIC, 102, 6, 17.000000, ZIP, 149, 2, 74.500000, 
trial0056576, AA, 212, 4, 53.000000, GDX, 298, 20, 14.900000, ZIC, 125, 6, 20.833333, ZIP, 49, 2, 24.500000, 
trial0056577, AA, 154, 4, 38.500000, GDX, 451, 20, 22.550000, ZIC, 31, 6, 5.166667, ZIP, 72, 2, 36.000000, 
trial0056578, AA, 164, 4, 41.000000, GDX, 269, 20, 13.450000, ZIC, 194, 6, 32.333333, ZIP, 117, 2, 58.500000, 
trial0056579, AA, 128, 4, 32.000000, GDX, 229, 20, 11.450000, ZIC, 293, 6, 48.833333, ZIP, 106, 2, 53.000000, 
trial0056580, AA, 164, 4, 41.000000, GDX, 316, 20, 15.800000, ZIC, 192, 6, 32.000000, ZIP, 84, 2, 42.000000, 
trial0056581, AA, 23, 4, 5.750000, GDX, 183, 20, 9.150000, ZIC, 77, 6, 12.833333, ZIP, 0, 2, 0.000000, 
trial0056582, AA, 6, 4, 1.500000, GDX, 168, 20, 8.400000, ZIC, 9, 6, 1.500000, ZIP, 45, 2, 22.500000, 
trial0056583, AA, 19, 4, 4.750000, GDX, 179, 20, 8.950000, ZIC, 71, 6, 11.833333, ZIP, 0, 2, 0.000000, 
trial0056584, AA, 4, 4, 1.000000, GDX, 61, 20, 3.050000, ZIC, 76, 6, 12.666667, ZIP, 65, 2, 32.500000, 
trial0056585, AA, 16, 4, 4.000000, GDX, 203, 20, 10.150000, ZIC, 58, 6, 9.666667, ZIP, 1, 2, 0.500000, 
trial0056586, AA, 14, 4, 3.500000, GDX, 93, 20, 4.650000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0056587, AA, 13, 4, 3.250000, GDX, 117, 20, 5.850000, ZIC, 90, 6, 15.000000, ZIP, 0, 2, 0.000000, 
trial0056588, AA, 30, 4, 7.500000, GDX, 56, 20, 2.800000, ZIC, 128, 6, 21.333333, ZIP, 33, 2, 16.500000, 
trial0056589, AA, 111, 4, 27.750000, GDX, 63, 20, 3.150000, ZIC, 54, 6, 9.000000, ZIP, 0, 2, 0.000000, 
trial0056590, AA, 18, 4, 4.500000, GDX, 154, 20, 7.700000, ZIC, 27, 6, 4.500000, ZIP, 47, 2, 23.500000, 
