trial0046501, AA, 9, 4, 2.250000, GDX, 46, 2, 23.000000, ZIC, 61, 4, 15.250000, ZIP, 432, 22, 19.636364, 
trial0046542, AA, 88, 4, 22.000000, GDX, 52, 2, 26.000000, ZIC, 37, 4, 9.250000, ZIP, 134, 22, 6.090909, 
trial0046543, AA, 90, 4, 22.500000, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 179, 22, 8.136364, 
trial0046544, AA, 17, 4, 4.250000, GDX, 18, 2, 9.000000, ZIC, 21, 4, 5.250000, ZIP, 214, 22, 9.727273, 
trial0046545, AA, 53, 4, 13.250000, GDX, 51, 2, 25.500000, ZIC, 52, 4, 13.000000, ZIP, 208, 22, 9.454545, 
trial0046546, AA, 113, 4, 28.250000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 157, 22, 7.136364, 
trial0046547, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 32, 4, 8.000000, ZIP, 315, 22, 14.318182, 
trial0046548, AA, 92, 4, 23.000000, GDX, 0, 2, 0.000000, ZIC, 51, 4, 12.750000, ZIP, 221, 22, 10.045455, 
trial0046549, AA, 55, 4, 13.750000, GDX, 13, 2, 6.500000, ZIC, 69, 4, 17.250000, ZIP, 204, 22, 9.272727, 
trial0046550, AA, 7, 4, 1.750000, GDX, 0, 2, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 194, 22, 8.818182, 
trial0046551, AA, 38, 4, 9.500000, GDX, 36, 2, 18.000000, ZIC, 68, 4, 17.000000, ZIP, 140, 22, 6.363636, 
trial0046552, AA, 68, 4, 17.000000, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 242, 22, 11.000000, 
trial0046553, AA, 115, 4, 28.750000, GDX, 58, 2, 29.000000, ZIC, 0, 4, 0.000000, ZIP, 127, 22, 5.772727, 
trial0046554, AA, 33, 4, 8.250000, GDX, 27, 2, 13.500000, ZIC, 58, 4, 14.500000, ZIP, 217, 22, 9.863636, 
trial0046555, AA, 47, 4, 11.750000, GDX, 47, 2, 23.500000, ZIC, 21, 4, 5.250000, ZIP, 197, 22, 8.954545, 
trial0046556, AA, 77, 4, 19.250000, GDX, 40, 2, 20.000000, ZIC, 27, 4, 6.750000, ZIP, 144, 22, 6.545455, 
trial0046557, AA, 59, 4, 14.750000, GDX, 16, 2, 8.000000, ZIC, 62, 4, 15.500000, ZIP, 109, 22, 4.954545, 
trial0046558, AA, 21, 4, 5.250000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 211, 22, 9.590909, 
trial0046559, AA, 30, 4, 7.500000, GDX, 49, 2, 24.500000, ZIC, 0, 4, 0.000000, ZIP, 151, 22, 6.863636, 
trial0046560, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 237, 22, 10.772727, 
trial0046561, AA, 15, 4, 3.750000, GDX, 61, 2, 30.500000, ZIC, 0, 4, 0.000000, ZIP, 319, 22, 14.500000, 
trial0046562, AA, 65, 4, 16.250000, GDX, 6, 2, 3.000000, ZIC, 36, 4, 9.000000, ZIP, 260, 22, 11.818182, 
trial0046563, AA, 51, 4, 12.750000, GDX, 86, 2, 43.000000, ZIC, 0, 4, 0.000000, ZIP, 229, 22, 10.409091, 
trial0046564, AA, 57, 4, 14.250000, GDX, 16, 2, 8.000000, ZIC, 41, 4, 10.250000, ZIP, 289, 22, 13.136364, 
trial0046565, AA, 20, 4, 5.000000, GDX, 16, 2, 8.000000, ZIC, 0, 4, 0.000000, ZIP, 410, 22, 18.636364, 
trial0046566, AA, 33, 4, 8.250000, GDX, 0, 2, 0.000000, ZIC, 29, 4, 7.250000, ZIP, 319, 22, 14.500000, 
trial0046567, AA, 36, 4, 9.000000, GDX, 6, 2, 3.000000, ZIC, 12, 4, 3.000000, ZIP, 399, 22, 18.136364, 
trial0046568, AA, 120, 4, 30.000000, GDX, 3, 2, 1.500000, ZIC, 44, 4, 11.000000, ZIP, 229, 22, 10.409091, 
trial0046569, AA, 22, 4, 5.500000, GDX, 24, 2, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 357, 22, 16.227273, 
trial0046570, AA, 39, 4, 9.750000, GDX, 11, 2, 5.500000, ZIC, 47, 4, 11.750000, ZIP, 270, 22, 12.272727, 
trial0046571, AA, 38, 4, 9.500000, GDX, 18, 2, 9.000000, ZIC, 0, 4, 0.000000, ZIP, 361, 22, 16.409091, 
trial0046572, AA, 99, 4, 24.750000, GDX, 54, 2, 27.000000, ZIC, 108, 4, 27.000000, ZIP, 185, 22, 8.409091, 
trial0046573, AA, 0, 4, 0.000000, GDX, 71, 2, 35.500000, ZIC, 56, 4, 14.000000, ZIP, 269, 22, 12.227273, 
trial0046574, AA, 141, 4, 35.250000, GDX, 3, 2, 1.500000, ZIC, 51, 4, 12.750000, ZIP, 229, 22, 10.409091, 
trial0046575, AA, 11, 4, 2.750000, GDX, 60, 2, 30.000000, ZIC, 20, 4, 5.000000, ZIP, 333, 22, 15.136364, 
trial0046576, AA, 67, 4, 16.750000, GDX, 0, 2, 0.000000, ZIC, 82, 4, 20.500000, ZIP, 254, 22, 11.545455, 
trial0046577, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 420, 22, 19.090909, 
trial0046578, AA, 12, 4, 3.000000, GDX, 24, 2, 12.000000, ZIC, 116, 4, 29.000000, ZIP, 301, 22, 13.681818, 
trial0046579, AA, 17, 4, 4.250000, GDX, 0, 2, 0.000000, ZIC, 41, 4, 10.250000, ZIP, 252, 22, 11.454545, 
trial0046580, AA, 50, 4, 12.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 331, 22, 15.045455, 
trial0046581, AA, 29, 4, 7.250000, GDX, 0, 2, 0.000000, ZIC, 49, 4, 12.250000, ZIP, 361, 22, 16.409091, 
trial0046582, AA, 36, 4, 9.000000, GDX, 56, 2, 28.000000, ZIC, 54, 4, 13.500000, ZIP, 250, 22, 11.363636, 
trial0046583, AA, 30, 4, 7.500000, GDX, 0, 2, 0.000000, ZIC, 54, 4, 13.500000, ZIP, 369, 22, 16.772727, 
trial0046584, AA, 88, 4, 22.000000, GDX, 0, 2, 0.000000, ZIC, 2, 4, 0.500000, ZIP, 222, 22, 10.090909, 
trial0046585, AA, 46, 4, 11.500000, GDX, 7, 2, 3.500000, ZIC, 32, 4, 8.000000, ZIP, 289, 22, 13.136364, 
trial0046586, AA, 20, 4, 5.000000, GDX, 0, 2, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 341, 22, 15.500000, 
trial0046587, AA, 68, 4, 17.000000, GDX, 28, 2, 14.000000, ZIC, 37, 4, 9.250000, ZIP, 284, 22, 12.909091, 
trial0046588, AA, 66, 4, 16.500000, GDX, 87, 2, 43.500000, ZIC, 48, 4, 12.000000, ZIP, 158, 22, 7.181818, 
trial0046589, AA, 43, 4, 10.750000, GDX, 51, 2, 25.500000, ZIC, 54, 4, 13.500000, ZIP, 205, 22, 9.318182, 
trial0046590, AA, 10, 4, 2.500000, GDX, 0, 2, 0.000000, ZIC, 69, 4, 17.250000, ZIP, 310, 22, 14.090909, 
trial0046591, AA, 78, 4, 19.500000, GDX, 14, 2, 7.000000, ZIC, 26, 4, 6.500000, ZIP, 296, 22, 13.454545, 
trial0046592, AA, 60, 4, 15.000000, GDX, 32, 2, 16.000000, ZIC, 90, 4, 22.500000, ZIP, 301, 22, 13.681818, 
trial0046593, AA, 85, 4, 21.250000, GDX, 0, 2, 0.000000, ZIC, 39, 4, 9.750000, ZIP, 267, 22, 12.136364, 
trial0046594, AA, 25, 4, 6.250000, GDX, 54, 2, 27.000000, ZIC, 36, 4, 9.000000, ZIP, 345, 22, 15.681818, 
trial0046595, AA, 37, 4, 9.250000, GDX, 9, 2, 4.500000, ZIC, 41, 4, 10.250000, ZIP, 336, 22, 15.272727, 
trial0046596, AA, 97, 4, 24.250000, GDX, 79, 2, 39.500000, ZIC, 0, 4, 0.000000, ZIP, 284, 22, 12.909091, 
trial0046597, AA, 71, 4, 17.750000, GDX, 0, 2, 0.000000, ZIC, 131, 4, 32.750000, ZIP, 289, 22, 13.136364, 
trial0046598, AA, 62, 4, 15.500000, GDX, 0, 2, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 415, 22, 18.863636, 
trial0046599, AA, 20, 4, 5.000000, GDX, 10, 2, 5.000000, ZIC, 0, 4, 0.000000, ZIP, 430, 22, 19.545455, 
trial0046600, AA, 93, 4, 23.250000, GDX, 0, 2, 0.000000, ZIC, 19, 4, 4.750000, ZIP, 341, 22, 15.500000, 
trial0046601, AA, 46, 4, 11.500000, GDX, 24, 2, 12.000000, ZIC, 59, 4, 14.750000, ZIP, 293, 22, 13.318182, 
trial0046602, AA, 46, 4, 11.500000, GDX, 0, 2, 0.000000, ZIC, 100, 4, 25.000000, ZIP, 283, 22, 12.863636, 
trial0046603, AA, 79, 4, 19.750000, GDX, 26, 2, 13.000000, ZIC, 90, 4, 22.500000, ZIP, 288, 22, 13.090909, 
trial0046604, AA, 15, 4, 3.750000, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 338, 22, 15.363636, 
trial0046605, AA, 42, 4, 10.500000, GDX, 0, 2, 0.000000, ZIC, 30, 4, 7.500000, ZIP, 373, 22, 16.954545, 
trial0046606, AA, 20, 4, 5.000000, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 387, 22, 17.590909, 
trial0046607, AA, 0, 4, 0.000000, GDX, 80, 2, 40.000000, ZIC, 88, 4, 22.000000, ZIP, 277, 22, 12.590909, 
trial0046608, AA, 40, 4, 10.000000, GDX, 57, 2, 28.500000, ZIC, 66, 4, 16.500000, ZIP, 259, 22, 11.772727, 
trial0046609, AA, 111, 4, 27.750000, GDX, 39, 2, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 310, 22, 14.090909, 
trial0046610, AA, 33, 4, 8.250000, GDX, 46, 2, 23.000000, ZIC, 113, 4, 28.250000, ZIP, 284, 22, 12.909091, 
trial0046611, AA, 58, 4, 14.500000, GDX, 24, 2, 12.000000, ZIC, 26, 4, 6.500000, ZIP, 360, 22, 16.363636, 
trial0046612, AA, 129, 4, 32.250000, GDX, 27, 2, 13.500000, ZIC, 84, 4, 21.000000, ZIP, 235, 22, 10.681818, 
trial0046613, AA, 31, 4, 7.750000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 345, 22, 15.681818, 
trial0046614, AA, 37, 4, 9.250000, GDX, 0, 2, 0.000000, ZIC, 47, 4, 11.750000, ZIP, 338, 22, 15.363636, 
trial0046615, AA, 31, 4, 7.750000, GDX, 37, 2, 18.500000, ZIC, 149, 4, 37.250000, ZIP, 236, 22, 10.727273, 
trial0046616, AA, 51, 4, 12.750000, GDX, 41, 2, 20.500000, ZIC, 74, 4, 18.500000, ZIP, 232, 22, 10.545455, 
trial0046617, AA, 17, 4, 4.250000, GDX, 0, 2, 0.000000, ZIC, 22, 4, 5.500000, ZIP, 437, 22, 19.863636, 
trial0046618, AA, 16, 4, 4.000000, GDX, 35, 2, 17.500000, ZIC, 48, 4, 12.000000, ZIP, 361, 22, 16.409091, 
trial0046619, AA, 50, 4, 12.500000, GDX, 0, 2, 0.000000, ZIC, 1, 4, 0.250000, ZIP, 409, 22, 18.590909, 
trial0046620, AA, 69, 4, 17.250000, GDX, 3, 2, 1.500000, ZIC, 66, 4, 16.500000, ZIP, 269, 22, 12.227273, 
trial0046621, AA, 14, 4, 3.500000, GDX, 9, 2, 4.500000, ZIC, 5, 4, 1.250000, ZIP, 37, 22, 1.681818, 
trial0046622, AA, 20, 4, 5.000000, GDX, 10, 2, 5.000000, ZIC, 21, 4, 5.250000, ZIP, 32, 22, 1.454545, 
trial0046623, AA, 11, 4, 2.750000, GDX, 0, 2, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 45, 22, 2.045455, 
trial0046624, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 9, 22, 0.409091, 
trial0046625, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 54, 22, 2.454545, 
trial0046626, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 22, 0.000000, 
trial0046627, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 16, 22, 0.727273, 
trial0046628, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 22, 0.000000, 
trial0046629, AA, 26, 4, 6.500000, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 25, 22, 1.136364, 
trial0046630, AA, 16, 4, 4.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 11, 22, 0.500000, 
trial0046631, AA, 7, 4, 1.750000, GDX, 3, 2, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 38, 22, 1.727273, 
trial0046632, AA, 22, 4, 5.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 25, 22, 1.136364, 
trial0046633, AA, 2, 4, 0.500000, GDX, 3, 2, 1.500000, ZIC, 13, 4, 3.250000, ZIP, 20, 22, 0.909091, 
trial0046634, AA, 0, 4, 0.000000, GDX, 1, 2, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 32, 22, 1.454545, 
trial0046635, AA, 10, 4, 2.500000, GDX, 2, 2, 1.000000, ZIC, 14, 4, 3.500000, ZIP, 38, 22, 1.727273, 
trial0046636, AA, 12, 4, 3.000000, GDX, 5, 2, 2.500000, ZIC, 5, 4, 1.250000, ZIP, 46, 22, 2.090909, 
trial0046637, AA, 8, 4, 2.000000, GDX, 5, 2, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 14, 22, 0.636364, 
trial0046638, AA, 0, 4, 0.000000, GDX, 11, 2, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 10, 22, 0.454545, 
trial0046639, AA, 11, 4, 2.750000, GDX, 18, 2, 9.000000, ZIC, 1, 4, 0.250000, ZIP, 26, 22, 1.181818, 
trial0046640, AA, 12, 4, 3.000000, GDX, 5, 2, 2.500000, ZIC, 15, 4, 3.750000, ZIP, 18, 22, 0.818182, 
trial0046641, AA, 1, 4, 0.250000, GDX, 4, 2, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 22, 0.000000, 
trial0046642, AA, 0, 4, 0.000000, GDX, 8, 2, 4.000000, ZIC, 14, 4, 3.500000, ZIP, 29, 22, 1.318182, 
trial0046643, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 7, 4, 1.750000, ZIP, 16, 22, 0.727273, 
trial0046644, AA, 9, 4, 2.250000, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 12, 22, 0.545455, 
trial0046645, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 8, 4, 2.000000, ZIP, 36, 22, 1.636364, 
trial0046646, AA, 0, 4, 0.000000, GDX, 1, 2, 0.500000, ZIC, 0, 4, 0.000000, ZIP, 12, 22, 0.545455, 
trial0046647, AA, 4, 4, 1.000000, GDX, 8, 2, 4.000000, ZIC, 0, 4, 0.000000, ZIP, 31, 22, 1.409091, 
trial0046648, AA, 24, 4, 6.000000, GDX, 11, 2, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 35, 22, 1.590909, 
trial0046649, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 0, 22, 0.000000, 
trial0046650, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 13, 4, 3.250000, ZIP, 7, 22, 0.318182, 
trial0046651, AA, 39, 4, 9.750000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 221, 22, 10.045455, 
trial0046652, AA, 64, 4, 16.000000, GDX, 0, 2, 0.000000, ZIC, 18, 4, 4.500000, ZIP, 282, 22, 12.818182, 
trial0046653, AA, 65, 4, 16.250000, GDX, 0, 2, 0.000000, ZIC, 61, 4, 15.250000, ZIP, 238, 22, 10.818182, 
trial0046654, AA, 123, 4, 30.750000, GDX, 68, 2, 34.000000, ZIC, 0, 4, 0.000000, ZIP, 187, 22, 8.500000, 
trial0046655, AA, 84, 4, 21.000000, GDX, 14, 2, 7.000000, ZIC, 22, 4, 5.500000, ZIP, 187, 22, 8.500000, 
trial0046656, AA, 89, 4, 22.250000, GDX, 15, 2, 7.500000, ZIC, 35, 4, 8.750000, ZIP, 239, 22, 10.863636, 
trial0046657, AA, 25, 4, 6.250000, GDX, 64, 2, 32.000000, ZIC, 9, 4, 2.250000, ZIP, 241, 22, 10.954545, 
trial0046658, AA, 21, 4, 5.250000, GDX, 24, 2, 12.000000, ZIC, 50, 4, 12.500000, ZIP, 230, 22, 10.454545, 
trial0046659, AA, 43, 4, 10.750000, GDX, 26, 2, 13.000000, ZIC, 87, 4, 21.750000, ZIP, 254, 22, 11.545455, 
trial0046660, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 109, 4, 27.250000, ZIP, 270, 22, 12.272727, 
trial0046661, AA, 76, 4, 19.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 302, 22, 13.727273, 
trial0046662, AA, 76, 4, 19.000000, GDX, 0, 2, 0.000000, ZIC, 20, 4, 5.000000, ZIP, 235, 22, 10.681818, 
trial0046663, AA, 5, 4, 1.250000, GDX, 38, 2, 19.000000, ZIC, 94, 4, 23.500000, ZIP, 235, 22, 10.681818, 
trial0046664, AA, 149, 4, 37.250000, GDX, 27, 2, 13.500000, ZIC, 54, 4, 13.500000, ZIP, 128, 22, 5.818182, 
trial0046665, AA, 26, 4, 6.500000, GDX, 27, 2, 13.500000, ZIC, 20, 4, 5.000000, ZIP, 311, 22, 14.136364, 
trial0046666, AA, 43, 4, 10.750000, GDX, 72, 2, 36.000000, ZIC, 68, 4, 17.000000, ZIP, 215, 22, 9.772727, 
trial0046667, AA, 60, 4, 15.000000, GDX, 14, 2, 7.000000, ZIC, 37, 4, 9.250000, ZIP, 248, 22, 11.272727, 
trial0046668, AA, 58, 4, 14.500000, GDX, 0, 2, 0.000000, ZIC, 105, 4, 26.250000, ZIP, 163, 22, 7.409091, 
trial0046669, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 23, 4, 5.750000, ZIP, 224, 22, 10.181818, 
trial0046670, AA, 43, 4, 10.750000, GDX, 75, 2, 37.500000, ZIC, 0, 4, 0.000000, ZIP, 144, 22, 6.545455, 
trial0046671, AA, 78, 4, 19.500000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 196, 22, 8.909091, 
trial0046672, AA, 26, 4, 6.500000, GDX, 37, 2, 18.500000, ZIC, 0, 4, 0.000000, ZIP, 171, 22, 7.772727, 
trial0046673, AA, 7, 4, 1.750000, GDX, 32, 2, 16.000000, ZIC, 112, 4, 28.000000, ZIP, 259, 22, 11.772727, 
trial0046674, AA, 23, 4, 5.750000, GDX, 28, 2, 14.000000, ZIC, 0, 4, 0.000000, ZIP, 313, 22, 14.227273, 
trial0046675, AA, 13, 4, 3.250000, GDX, 0, 2, 0.000000, ZIC, 43, 4, 10.750000, ZIP, 296, 22, 13.454545, 
trial0046676, AA, 138, 4, 34.500000, GDX, 19, 2, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 175, 22, 7.954545, 
trial0046677, AA, 82, 4, 20.500000, GDX, 32, 2, 16.000000, ZIC, 85, 4, 21.250000, ZIP, 198, 22, 9.000000, 
trial0046678, AA, 80, 4, 20.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 278, 22, 12.636364, 
trial0046679, AA, 19, 4, 4.750000, GDX, 47, 2, 23.500000, ZIC, 40, 4, 10.000000, ZIP, 285, 22, 12.954545, 
trial0046680, AA, 62, 4, 15.500000, GDX, 37, 2, 18.500000, ZIC, 14, 4, 3.500000, ZIP, 297, 22, 13.500000, 
trial0046681, AA, 46, 4, 11.500000, GDX, 38, 2, 19.000000, ZIC, 87, 4, 21.750000, ZIP, 172, 22, 7.818182, 
trial0046682, AA, 58, 4, 14.500000, GDX, 0, 2, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 186, 22, 8.454545, 
trial0046683, AA, 42, 4, 10.500000, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 281, 22, 12.772727, 
trial0046684, AA, 50, 4, 12.500000, GDX, 0, 2, 0.000000, ZIC, 72, 4, 18.000000, ZIP, 160, 22, 7.272727, 
trial0046685, AA, 25, 4, 6.250000, GDX, 19, 2, 9.500000, ZIC, 24, 4, 6.000000, ZIP, 233, 22, 10.590909, 
trial0046686, AA, 48, 4, 12.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 295, 22, 13.409091, 
trial0046687, AA, 53, 4, 13.250000, GDX, 0, 2, 0.000000, ZIC, 14, 4, 3.500000, ZIP, 202, 22, 9.181818, 
trial0046688, AA, 49, 4, 12.250000, GDX, 12, 2, 6.000000, ZIC, 103, 4, 25.750000, ZIP, 209, 22, 9.500000, 
trial0046689, AA, 63, 4, 15.750000, GDX, 0, 2, 0.000000, ZIC, 62, 4, 15.500000, ZIP, 218, 22, 9.909091, 
trial0046690, AA, 73, 4, 18.250000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 134, 22, 6.090909, 
