trial0047701, AA, 13, 2, 6.500000, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 27, 24, 1.125000, 
trial0047702, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 23, 4, 5.750000, ZIP, 51, 24, 2.125000, 
trial0047703, AA, 16, 2, 8.000000, GDX, 0, 2, 0.000000, ZIC, 1, 4, 0.250000, ZIP, 44, 24, 1.833333, 
trial0047704, AA, 0, 2, 0.000000, GDX, 1, 2, 0.500000, ZIC, 20, 4, 5.000000, ZIP, 52, 24, 2.166667, 
trial0047705, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 90, 24, 3.750000, 
trial0047706, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 6, 4, 1.500000, ZIP, 108, 24, 4.500000, 
trial0047707, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIC, 0, 4, 0.000000, ZIP, 59, 24, 2.458333, 
trial0047708, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 31, 24, 1.291667, 
trial0047709, AA, 11, 2, 5.500000, GDX, 17, 2, 8.500000, ZIC, 10, 4, 2.500000, ZIP, 89, 24, 3.708333, 
trial0047710, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 16, 4, 4.000000, ZIP, 81, 24, 3.375000, 
trial0047711, AA, 4, 2, 2.000000, GDX, 5, 2, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 106, 24, 4.416667, 
trial0047712, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 24, 4, 6.000000, ZIP, 37, 24, 1.541667, 
trial0047713, AA, 0, 2, 0.000000, GDX, 11, 2, 5.500000, ZIC, 0, 4, 0.000000, ZIP, 19, 24, 0.791667, 
trial0047714, AA, 0, 2, 0.000000, GDX, 19, 2, 9.500000, ZIC, 38, 4, 9.500000, ZIP, 94, 24, 3.916667, 
trial0047715, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 53, 24, 2.208333, 
trial0047716, AA, 0, 2, 0.000000, GDX, 23, 2, 11.500000, ZIC, 3, 4, 0.750000, ZIP, 101, 24, 4.208333, 
trial0047717, AA, 0, 2, 0.000000, GDX, 5, 2, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 31, 24, 1.291667, 
trial0047718, AA, 39, 2, 19.500000, GDX, 26, 2, 13.000000, ZIC, 21, 4, 5.250000, ZIP, 53, 24, 2.208333, 
trial0047719, AA, 6, 2, 3.000000, GDX, 18, 2, 9.000000, ZIC, 54, 4, 13.500000, ZIP, 25, 24, 1.041667, 
trial0047720, AA, 17, 2, 8.500000, GDX, 0, 2, 0.000000, ZIC, 9, 4, 2.250000, ZIP, 61, 24, 2.541667, 
trial0047721, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 21, 4, 5.250000, ZIP, 88, 24, 3.666667, 
trial0047722, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 27, 4, 6.750000, ZIP, 76, 24, 3.166667, 
trial0047723, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 53, 4, 13.250000, ZIP, 47, 24, 1.958333, 
trial0047724, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 15, 4, 3.750000, ZIP, 27, 24, 1.125000, 
trial0047725, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 67, 24, 2.791667, 
trial0047726, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 12, 4, 3.000000, ZIP, 15, 24, 0.625000, 
trial0047727, AA, 0, 2, 0.000000, GDX, 6, 2, 3.000000, ZIC, 31, 4, 7.750000, ZIP, 63, 24, 2.625000, 
trial0047728, AA, 35, 2, 17.500000, GDX, 6, 2, 3.000000, ZIC, 25, 4, 6.250000, ZIP, 73, 24, 3.041667, 
trial0047729, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 6, 4, 1.500000, ZIP, 73, 24, 3.041667, 
trial0047730, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 21, 4, 5.250000, ZIP, 59, 24, 2.458333, 
trial0047731, AA, 0, 2, 0.000000, GDX, 2, 2, 1.000000, ZIC, 3, 4, 0.750000, ZIP, 10, 24, 0.416667, 
