trial0044401, GDX, 113, 10, 11.300000, ZIC, 69, 4, 17.250000, ZIP, 179, 18, 9.944444, 
trial0044432, GDX, 169, 10, 16.900000, ZIC, 88, 4, 22.000000, ZIP, 180, 18, 10.000000, 
trial0044433, GDX, 198, 10, 19.800000, ZIC, 94, 4, 23.500000, ZIP, 191, 18, 10.611111, 
trial0044434, GDX, 99, 10, 9.900000, ZIC, 0, 4, 0.000000, ZIP, 308, 18, 17.111111, 
trial0044435, GDX, 8, 10, 0.800000, ZIC, 169, 4, 42.250000, ZIP, 252, 18, 14.000000, 
trial0044436, GDX, 139, 10, 13.900000, ZIC, 120, 4, 30.000000, ZIP, 209, 18, 11.611111, 
trial0044437, GDX, 81, 10, 8.100000, ZIC, 67, 4, 16.750000, ZIP, 305, 18, 16.944444, 
trial0044438, GDX, 92, 10, 9.200000, ZIC, 34, 4, 8.500000, ZIP, 250, 18, 13.888889, 
trial0044439, GDX, 94, 10, 9.400000, ZIC, 62, 4, 15.500000, ZIP, 296, 18, 16.444444, 
trial0044440, GDX, 106, 10, 10.600000, ZIC, 90, 4, 22.500000, ZIP, 279, 18, 15.500000, 
trial0044441, GDX, 38, 10, 3.800000, ZIC, 106, 4, 26.500000, ZIP, 255, 18, 14.166667, 
trial0044442, GDX, 71, 10, 7.100000, ZIC, 66, 4, 16.500000, ZIP, 308, 18, 17.111111, 
trial0044443, GDX, 100, 10, 10.000000, ZIC, 53, 4, 13.250000, ZIP, 284, 18, 15.777778, 
trial0044444, GDX, 93, 10, 9.300000, ZIC, 129, 4, 32.250000, ZIP, 215, 18, 11.944444, 
trial0044445, GDX, 152, 10, 15.200000, ZIC, 16, 4, 4.000000, ZIP, 223, 18, 12.388889, 
trial0044446, GDX, 71, 10, 7.100000, ZIC, 67, 4, 16.750000, ZIP, 284, 18, 15.777778, 
trial0044447, GDX, 49, 10, 4.900000, ZIC, 102, 4, 25.500000, ZIP, 278, 18, 15.444444, 
trial0044448, GDX, 30, 10, 3.000000, ZIC, 0, 4, 0.000000, ZIP, 377, 18, 20.944444, 
trial0044449, GDX, 0, 10, 0.000000, ZIC, 109, 4, 27.250000, ZIP, 228, 18, 12.666667, 
trial0044450, GDX, 92, 10, 9.200000, ZIC, 100, 4, 25.000000, ZIP, 299, 18, 16.611111, 
trial0044451, GDX, 144, 10, 14.400000, ZIC, 49, 4, 12.250000, ZIP, 267, 18, 14.833333, 
trial0044452, GDX, 157, 10, 15.700000, ZIC, 10, 4, 2.500000, ZIP, 254, 18, 14.111111, 
trial0044453, GDX, 8, 10, 0.800000, ZIC, 36, 4, 9.000000, ZIP, 316, 18, 17.555556, 
trial0044454, GDX, 40, 10, 4.000000, ZIC, 103, 4, 25.750000, ZIP, 264, 18, 14.666667, 
trial0044455, GDX, 64, 10, 6.400000, ZIC, 54, 4, 13.500000, ZIP, 342, 18, 19.000000, 
trial0044456, GDX, 108, 10, 10.800000, ZIC, 36, 4, 9.000000, ZIP, 316, 18, 17.555556, 
trial0044457, GDX, 134, 10, 13.400000, ZIC, 70, 4, 17.500000, ZIP, 210, 18, 11.666667, 
trial0044458, GDX, 73, 10, 7.300000, ZIC, 106, 4, 26.500000, ZIP, 236, 18, 13.111111, 
trial0044459, GDX, 230, 10, 23.000000, ZIC, 98, 4, 24.500000, ZIP, 148, 18, 8.222222, 
trial0044460, GDX, 71, 10, 7.100000, ZIC, 61, 4, 15.250000, ZIP, 298, 18, 16.555556, 
trial0044461, GDX, 130, 10, 13.000000, ZIC, 17, 4, 4.250000, ZIP, 122, 18, 6.777778, 
trial0044462, GDX, 113, 10, 11.300000, ZIC, 43, 4, 10.750000, ZIP, 169, 18, 9.388889, 
trial0044463, GDX, 31, 10, 3.100000, ZIC, 29, 4, 7.250000, ZIP, 254, 18, 14.111111, 
trial0044464, GDX, 0, 10, 0.000000, ZIC, 105, 4, 26.250000, ZIP, 203, 18, 11.277778, 
trial0044465, GDX, 105, 10, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 198, 18, 11.000000, 
trial0044466, GDX, 58, 10, 5.800000, ZIC, 33, 4, 8.250000, ZIP, 206, 18, 11.444444, 
trial0044467, GDX, 40, 10, 4.000000, ZIC, 28, 4, 7.000000, ZIP, 174, 18, 9.666667, 
trial0044468, GDX, 48, 10, 4.800000, ZIC, 74, 4, 18.500000, ZIP, 192, 18, 10.666667, 
trial0044469, GDX, 62, 10, 6.200000, ZIC, 6, 4, 1.500000, ZIP, 207, 18, 11.500000, 
trial0044470, GDX, 16, 10, 1.600000, ZIC, 71, 4, 17.750000, ZIP, 232, 18, 12.888889, 
trial0044471, GDX, 60, 10, 6.000000, ZIC, 31, 4, 7.750000, ZIP, 138, 18, 7.666667, 
trial0044472, GDX, 40, 10, 4.000000, ZIC, 68, 4, 17.000000, ZIP, 167, 18, 9.277778, 
trial0044473, GDX, 72, 10, 7.200000, ZIC, 0, 4, 0.000000, ZIP, 275, 18, 15.277778, 
trial0044474, GDX, 74, 10, 7.400000, ZIC, 81, 4, 20.250000, ZIP, 175, 18, 9.722222, 
trial0044475, GDX, 91, 10, 9.100000, ZIC, 0, 4, 0.000000, ZIP, 256, 18, 14.222222, 
trial0044476, GDX, 80, 10, 8.000000, ZIC, 11, 4, 2.750000, ZIP, 234, 18, 13.000000, 
trial0044477, GDX, 78, 10, 7.800000, ZIC, 18, 4, 4.500000, ZIP, 206, 18, 11.444444, 
trial0044478, GDX, 0, 10, 0.000000, ZIC, 87, 4, 21.750000, ZIP, 192, 18, 10.666667, 
trial0044479, GDX, 88, 10, 8.800000, ZIC, 87, 4, 21.750000, ZIP, 172, 18, 9.555556, 
trial0044480, GDX, 7, 10, 0.700000, ZIC, 47, 4, 11.750000, ZIP, 159, 18, 8.833333, 
trial0044481, GDX, 113, 10, 11.300000, ZIC, 11, 4, 2.750000, ZIP, 178, 18, 9.888889, 
trial0044482, GDX, 36, 10, 3.600000, ZIC, 59, 4, 14.750000, ZIP, 174, 18, 9.666667, 
trial0044483, GDX, 97, 10, 9.700000, ZIC, 75, 4, 18.750000, ZIP, 164, 18, 9.111111, 
trial0044484, GDX, 66, 10, 6.600000, ZIC, 39, 4, 9.750000, ZIP, 192, 18, 10.666667, 
trial0044485, GDX, 120, 10, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 193, 18, 10.722222, 
trial0044486, GDX, 68, 10, 6.800000, ZIC, 0, 4, 0.000000, ZIP, 157, 18, 8.722222, 
trial0044487, GDX, 36, 10, 3.600000, ZIC, 55, 4, 13.750000, ZIP, 189, 18, 10.500000, 
trial0044488, GDX, 18, 10, 1.800000, ZIC, 56, 4, 14.000000, ZIP, 217, 18, 12.055556, 
trial0044489, GDX, 56, 10, 5.600000, ZIC, 3, 4, 0.750000, ZIP, 149, 18, 8.277778, 
trial0044490, GDX, 11, 10, 1.100000, ZIC, 17, 4, 4.250000, ZIP, 224, 18, 12.444444, 
trial0044491, GDX, 136, 10, 13.600000, ZIC, 25, 4, 6.250000, ZIP, 225, 18, 12.500000, 
trial0044492, GDX, 108, 10, 10.800000, ZIC, 69, 4, 17.250000, ZIP, 250, 18, 13.888889, 
trial0044493, GDX, 72, 10, 7.200000, ZIC, 130, 4, 32.500000, ZIP, 164, 18, 9.111111, 
trial0044494, GDX, 157, 10, 15.700000, ZIC, 43, 4, 10.750000, ZIP, 126, 18, 7.000000, 
trial0044495, GDX, 19, 10, 1.900000, ZIC, 6, 4, 1.500000, ZIP, 260, 18, 14.444444, 
trial0044496, GDX, 61, 10, 6.100000, ZIC, 36, 4, 9.000000, ZIP, 263, 18, 14.611111, 
trial0044497, GDX, 123, 10, 12.300000, ZIC, 0, 4, 0.000000, ZIP, 171, 18, 9.500000, 
trial0044498, GDX, 52, 10, 5.200000, ZIC, 39, 4, 9.750000, ZIP, 248, 18, 13.777778, 
trial0044499, GDX, 71, 10, 7.100000, ZIC, 28, 4, 7.000000, ZIP, 281, 18, 15.611111, 
trial0044500, GDX, 87, 10, 8.700000, ZIC, 41, 4, 10.250000, ZIP, 259, 18, 14.388889, 
trial0044501, GDX, 121, 10, 12.100000, ZIC, 26, 4, 6.500000, ZIP, 213, 18, 11.833333, 
trial0044502, GDX, 120, 10, 12.000000, ZIC, 81, 4, 20.250000, ZIP, 113, 18, 6.277778, 
trial0044503, GDX, 77, 10, 7.700000, ZIC, 47, 4, 11.750000, ZIP, 283, 18, 15.722222, 
trial0044504, GDX, 114, 10, 11.400000, ZIC, 81, 4, 20.250000, ZIP, 192, 18, 10.666667, 
trial0044505, GDX, 0, 10, 0.000000, ZIC, 110, 4, 27.500000, ZIP, 277, 18, 15.388889, 
trial0044506, GDX, 83, 10, 8.300000, ZIC, 0, 4, 0.000000, ZIP, 297, 18, 16.500000, 
trial0044507, GDX, 124, 10, 12.400000, ZIC, 6, 4, 1.500000, ZIP, 169, 18, 9.388889, 
trial0044508, GDX, 14, 10, 1.400000, ZIC, 30, 4, 7.500000, ZIP, 356, 18, 19.777778, 
trial0044509, GDX, 83, 10, 8.300000, ZIC, 59, 4, 14.750000, ZIP, 285, 18, 15.833333, 
trial0044510, GDX, 122, 10, 12.200000, ZIC, 0, 4, 0.000000, ZIP, 285, 18, 15.833333, 
trial0044511, GDX, 123, 10, 12.300000, ZIC, 12, 4, 3.000000, ZIP, 211, 18, 11.722222, 
trial0044512, GDX, 151, 10, 15.100000, ZIC, 8, 4, 2.000000, ZIP, 241, 18, 13.388889, 
trial0044513, GDX, 71, 10, 7.100000, ZIC, 0, 4, 0.000000, ZIP, 342, 18, 19.000000, 
trial0044514, GDX, 141, 10, 14.100000, ZIC, 39, 4, 9.750000, ZIP, 207, 18, 11.500000, 
trial0044515, GDX, 41, 10, 4.100000, ZIC, 94, 4, 23.500000, ZIP, 245, 18, 13.611111, 
trial0044516, GDX, 70, 10, 7.000000, ZIC, 120, 4, 30.000000, ZIP, 217, 18, 12.055556, 
trial0044517, GDX, 63, 10, 6.300000, ZIC, 81, 4, 20.250000, ZIP, 263, 18, 14.611111, 
trial0044518, GDX, 80, 10, 8.000000, ZIC, 65, 4, 16.250000, ZIP, 255, 18, 14.166667, 
trial0044519, GDX, 78, 10, 7.800000, ZIC, 10, 4, 2.500000, ZIP, 292, 18, 16.222222, 
trial0044520, GDX, 86, 10, 8.600000, ZIC, 86, 4, 21.500000, ZIP, 155, 18, 8.611111, 
trial0044521, GDX, 167, 10, 16.700000, ZIC, 187, 4, 46.750000, ZIP, 328, 18, 18.222222, 
trial0044522, GDX, 46, 10, 4.600000, ZIC, 53, 4, 13.250000, ZIP, 473, 18, 26.277778, 
trial0044523, GDX, 29, 10, 2.900000, ZIC, 73, 4, 18.250000, ZIP, 415, 18, 23.055556, 
trial0044524, GDX, 63, 10, 6.300000, ZIC, 33, 4, 8.250000, ZIP, 278, 18, 15.444444, 
trial0044525, GDX, 11, 10, 1.100000, ZIC, 35, 4, 8.750000, ZIP, 482, 18, 26.777778, 
trial0044526, GDX, 126, 10, 12.600000, ZIC, 212, 4, 53.000000, ZIP, 267, 18, 14.833333, 
trial0044527, GDX, 238, 10, 23.800000, ZIC, 30, 4, 7.500000, ZIP, 293, 18, 16.277778, 
trial0044528, GDX, 115, 10, 11.500000, ZIC, 109, 4, 27.250000, ZIP, 260, 18, 14.444444, 
trial0044529, GDX, 195, 10, 19.500000, ZIC, 54, 4, 13.500000, ZIP, 422, 18, 23.444444, 
trial0044530, GDX, 131, 10, 13.100000, ZIC, 85, 4, 21.250000, ZIP, 312, 18, 17.333333, 
trial0044531, GDX, 221, 10, 22.100000, ZIC, 13, 4, 3.250000, ZIP, 316, 18, 17.555556, 
trial0044532, GDX, 85, 10, 8.500000, ZIC, 42, 4, 10.500000, ZIP, 478, 18, 26.555556, 
trial0044533, GDX, 191, 10, 19.100000, ZIC, 65, 4, 16.250000, ZIP, 261, 18, 14.500000, 
trial0044534, GDX, 137, 10, 13.700000, ZIC, 174, 4, 43.500000, ZIP, 338, 18, 18.777778, 
trial0044535, GDX, 52, 10, 5.200000, ZIC, 0, 4, 0.000000, ZIP, 553, 18, 30.722222, 
trial0044536, GDX, 162, 10, 16.200000, ZIC, 160, 4, 40.000000, ZIP, 283, 18, 15.722222, 
trial0044537, GDX, 93, 10, 9.300000, ZIC, 136, 4, 34.000000, ZIP, 398, 18, 22.111111, 
trial0044538, GDX, 50, 10, 5.000000, ZIC, 115, 4, 28.750000, ZIP, 319, 18, 17.722222, 
trial0044539, GDX, 251, 10, 25.100000, ZIC, 26, 4, 6.500000, ZIP, 405, 18, 22.500000, 
trial0044540, GDX, 427, 10, 42.700000, ZIC, 93, 4, 23.250000, ZIP, 173, 18, 9.611111, 
trial0044541, GDX, 120, 10, 12.000000, ZIC, 0, 4, 0.000000, ZIP, 507, 18, 28.166667, 
trial0044542, GDX, 177, 10, 17.700000, ZIC, 0, 4, 0.000000, ZIP, 373, 18, 20.722222, 
trial0044543, GDX, 91, 10, 9.100000, ZIC, 43, 4, 10.750000, ZIP, 482, 18, 26.777778, 
trial0044544, GDX, 137, 10, 13.700000, ZIC, 121, 4, 30.250000, ZIP, 369, 18, 20.500000, 
trial0044545, GDX, 143, 10, 14.300000, ZIC, 47, 4, 11.750000, ZIP, 305, 18, 16.944444, 
trial0044546, GDX, 53, 10, 5.300000, ZIC, 0, 4, 0.000000, ZIP, 651, 18, 36.166667, 
trial0044547, GDX, 58, 10, 5.800000, ZIC, 196, 4, 49.000000, ZIP, 296, 18, 16.444444, 
trial0044548, GDX, 77, 10, 7.700000, ZIC, 46, 4, 11.500000, ZIP, 383, 18, 21.277778, 
trial0044549, GDX, 182, 10, 18.200000, ZIC, 109, 4, 27.250000, ZIP, 292, 18, 16.222222, 
trial0044550, GDX, 23, 10, 2.300000, ZIC, 0, 4, 0.000000, ZIP, 417, 18, 23.166667, 
trial0044551, GDX, 16, 10, 1.600000, ZIC, 7, 4, 1.750000, ZIP, 4, 18, 0.222222, 
trial0044552, GDX, 15, 10, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 14, 18, 0.777778, 
trial0044553, GDX, 23, 10, 2.300000, ZIC, 13, 4, 3.250000, ZIP, 14, 18, 0.777778, 
trial0044554, GDX, 24, 10, 2.400000, ZIC, 2, 4, 0.500000, ZIP, 0, 18, 0.000000, 
trial0044555, GDX, 24, 10, 2.400000, ZIC, 0, 4, 0.000000, ZIP, 8, 18, 0.444444, 
trial0044556, GDX, 18, 10, 1.800000, ZIC, 0, 4, 0.000000, ZIP, 3, 18, 0.166667, 
trial0044557, GDX, 17, 10, 1.700000, ZIC, 0, 4, 0.000000, ZIP, 19, 18, 1.055556, 
trial0044558, GDX, 25, 10, 2.500000, ZIC, 0, 4, 0.000000, ZIP, 13, 18, 0.722222, 
trial0044559, GDX, 26, 10, 2.600000, ZIC, 12, 4, 3.000000, ZIP, 18, 18, 1.000000, 
trial0044560, GDX, 11, 10, 1.100000, ZIC, 10, 4, 2.500000, ZIP, 0, 18, 0.000000, 
trial0044561, GDX, 15, 10, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 5, 18, 0.277778, 
trial0044562, GDX, 18, 10, 1.800000, ZIC, 11, 4, 2.750000, ZIP, 0, 18, 0.000000, 
trial0044563, GDX, 42, 10, 4.200000, ZIC, 0, 4, 0.000000, ZIP, 0, 18, 0.000000, 
trial0044564, GDX, 11, 10, 1.100000, ZIC, 11, 4, 2.750000, ZIP, 20, 18, 1.111111, 
trial0044565, GDX, 27, 10, 2.700000, ZIC, 0, 4, 0.000000, ZIP, 0, 18, 0.000000, 
trial0044566, GDX, 26, 10, 2.600000, ZIC, 14, 4, 3.500000, ZIP, 0, 18, 0.000000, 
trial0044567, GDX, 19, 10, 1.900000, ZIC, 10, 4, 2.500000, ZIP, 6, 18, 0.333333, 
trial0044568, GDX, 27, 10, 2.700000, ZIC, 5, 4, 1.250000, ZIP, 23, 18, 1.277778, 
trial0044569, GDX, 20, 10, 2.000000, ZIC, 14, 4, 3.500000, ZIP, 5, 18, 0.277778, 
trial0044570, GDX, 5, 10, 0.500000, ZIC, 8, 4, 2.000000, ZIP, 14, 18, 0.777778, 
trial0044571, GDX, 24, 10, 2.400000, ZIC, 6, 4, 1.500000, ZIP, 7, 18, 0.388889, 
trial0044572, GDX, 20, 10, 2.000000, ZIC, 0, 4, 0.000000, ZIP, 7, 18, 0.388889, 
trial0044573, GDX, 19, 10, 1.900000, ZIC, 14, 4, 3.500000, ZIP, 15, 18, 0.833333, 
trial0044574, GDX, 24, 10, 2.400000, ZIC, 20, 4, 5.000000, ZIP, 21, 18, 1.166667, 
trial0044575, GDX, 5, 10, 0.500000, ZIC, 11, 4, 2.750000, ZIP, 12, 18, 0.666667, 
trial0044576, GDX, 19, 10, 1.900000, ZIC, 4, 4, 1.000000, ZIP, 9, 18, 0.500000, 
trial0044577, GDX, 4, 10, 0.400000, ZIC, 13, 4, 3.250000, ZIP, 3, 18, 0.166667, 
trial0044578, GDX, 21, 10, 2.100000, ZIC, 7, 4, 1.750000, ZIP, 11, 18, 0.611111, 
trial0044579, GDX, 19, 10, 1.900000, ZIC, 6, 4, 1.500000, ZIP, 21, 18, 1.166667, 
trial0044580, GDX, 13, 10, 1.300000, ZIC, 0, 4, 0.000000, ZIP, 7, 18, 0.388889, 
trial0044581, GDX, 64, 10, 6.400000, ZIC, 0, 4, 0.000000, ZIP, 250, 18, 13.888889, 
trial0044582, GDX, 36, 10, 3.600000, ZIC, 50, 4, 12.500000, ZIP, 194, 18, 10.777778, 
trial0044583, GDX, 72, 10, 7.200000, ZIC, 26, 4, 6.500000, ZIP, 232, 18, 12.888889, 
trial0044584, GDX, 107, 10, 10.700000, ZIC, 68, 4, 17.000000, ZIP, 162, 18, 9.000000, 
trial0044585, GDX, 57, 10, 5.700000, ZIC, 30, 4, 7.500000, ZIP, 243, 18, 13.500000, 
trial0044586, GDX, 55, 10, 5.500000, ZIC, 104, 4, 26.000000, ZIP, 160, 18, 8.888889, 
trial0044587, GDX, 21, 10, 2.100000, ZIC, 29, 4, 7.250000, ZIP, 258, 18, 14.333333, 
trial0044588, GDX, 52, 10, 5.200000, ZIC, 12, 4, 3.000000, ZIP, 238, 18, 13.222222, 
trial0044589, GDX, 86, 10, 8.600000, ZIC, 10, 4, 2.500000, ZIP, 235, 18, 13.055556, 
trial0044590, GDX, 38, 10, 3.800000, ZIC, 22, 4, 5.500000, ZIP, 259, 18, 14.388889, 
trial0044591, GDX, 0, 10, 0.000000, ZIC, 37, 4, 9.250000, ZIP, 205, 18, 11.388889, 
trial0044592, GDX, 91, 10, 9.100000, ZIC, 59, 4, 14.750000, ZIP, 169, 18, 9.388889, 
trial0044593, GDX, 37, 10, 3.700000, ZIC, 28, 4, 7.000000, ZIP, 227, 18, 12.611111, 
trial0044594, GDX, 70, 10, 7.000000, ZIC, 7, 4, 1.750000, ZIP, 248, 18, 13.777778, 
trial0044595, GDX, 17, 10, 1.700000, ZIC, 0, 4, 0.000000, ZIP, 184, 18, 10.222222, 
trial0044596, GDX, 43, 10, 4.300000, ZIC, 63, 4, 15.750000, ZIP, 219, 18, 12.166667, 
trial0044597, GDX, 25, 10, 2.500000, ZIC, 36, 4, 9.000000, ZIP, 243, 18, 13.500000, 
trial0044598, GDX, 67, 10, 6.700000, ZIC, 35, 4, 8.750000, ZIP, 240, 18, 13.333333, 
trial0044599, GDX, 132, 10, 13.200000, ZIC, 54, 4, 13.500000, ZIP, 132, 18, 7.333333, 
trial0044600, GDX, 94, 10, 9.400000, ZIC, 0, 4, 0.000000, ZIP, 214, 18, 11.888889, 
trial0044601, GDX, 93, 10, 9.300000, ZIC, 38, 4, 9.500000, ZIP, 222, 18, 12.333333, 
trial0044602, GDX, 62, 10, 6.200000, ZIC, 68, 4, 17.000000, ZIP, 189, 18, 10.500000, 
trial0044603, GDX, 49, 10, 4.900000, ZIC, 0, 4, 0.000000, ZIP, 288, 18, 16.000000, 
trial0044604, GDX, 117, 10, 11.700000, ZIC, 45, 4, 11.250000, ZIP, 174, 18, 9.666667, 
trial0044605, GDX, 26, 10, 2.600000, ZIC, 102, 4, 25.500000, ZIP, 191, 18, 10.611111, 
trial0044606, GDX, 39, 10, 3.900000, ZIC, 39, 4, 9.750000, ZIP, 230, 18, 12.777778, 
trial0044607, GDX, 63, 10, 6.300000, ZIC, 30, 4, 7.500000, ZIP, 260, 18, 14.444444, 
trial0044608, GDX, 72, 10, 7.200000, ZIC, 78, 4, 19.500000, ZIP, 192, 18, 10.666667, 
trial0044609, GDX, 83, 10, 8.300000, ZIC, 0, 4, 0.000000, ZIP, 224, 18, 12.444444, 
trial0044610, GDX, 67, 10, 6.700000, ZIC, 0, 4, 0.000000, ZIP, 242, 18, 13.444444, 
trial0044611, GDX, 91, 10, 9.100000, ZIC, 20, 4, 5.000000, ZIP, 162, 18, 9.000000, 
trial0044612, GDX, 59, 10, 5.900000, ZIC, 45, 4, 11.250000, ZIP, 206, 18, 11.444444, 
trial0044613, GDX, 43, 10, 4.300000, ZIC, 0, 4, 0.000000, ZIP, 208, 18, 11.555556, 
trial0044614, GDX, 64, 10, 6.400000, ZIC, 52, 4, 13.000000, ZIP, 167, 18, 9.277778, 
trial0044615, GDX, 60, 10, 6.000000, ZIC, 26, 4, 6.500000, ZIP, 208, 18, 11.555556, 
trial0044616, GDX, 107, 10, 10.700000, ZIC, 10, 4, 2.500000, ZIP, 208, 18, 11.555556, 
trial0044617, GDX, 89, 10, 8.900000, ZIC, 47, 4, 11.750000, ZIP, 205, 18, 11.388889, 
trial0044618, GDX, 123, 10, 12.300000, ZIC, 69, 4, 17.250000, ZIP, 122, 18, 6.777778, 
trial0044619, GDX, 18, 10, 1.800000, ZIC, 50, 4, 12.500000, ZIP, 219, 18, 12.166667, 
trial0044620, GDX, 86, 10, 8.600000, ZIC, 30, 4, 7.500000, ZIP, 210, 18, 11.666667, 
trial0044621, GDX, 78, 10, 7.800000, ZIC, 45, 4, 11.250000, ZIP, 181, 18, 10.055556, 
trial0044622, GDX, 92, 10, 9.200000, ZIC, 20, 4, 5.000000, ZIP, 187, 18, 10.388889, 
trial0044623, GDX, 77, 10, 7.700000, ZIC, 0, 4, 0.000000, ZIP, 205, 18, 11.388889, 
trial0044624, GDX, 38, 10, 3.800000, ZIC, 0, 4, 0.000000, ZIP, 240, 18, 13.333333, 
trial0044625, GDX, 8, 10, 0.800000, ZIC, 40, 4, 10.000000, ZIP, 176, 18, 9.777778, 
trial0044626, GDX, 111, 10, 11.100000, ZIC, 0, 4, 0.000000, ZIP, 209, 18, 11.611111, 
trial0044627, GDX, 56, 10, 5.600000, ZIC, 80, 4, 20.000000, ZIP, 189, 18, 10.500000, 
trial0044628, GDX, 63, 10, 6.300000, ZIC, 54, 4, 13.500000, ZIP, 214, 18, 11.888889, 
trial0044629, GDX, 60, 10, 6.000000, ZIC, 53, 4, 13.250000, ZIP, 201, 18, 11.166667, 
trial0044630, GDX, 88, 10, 8.800000, ZIC, 0, 4, 0.000000, ZIP, 243, 18, 13.500000, 
trial0044631, GDX, 91, 10, 9.100000, ZIC, 43, 4, 10.750000, ZIP, 175, 18, 9.722222, 
trial0044632, GDX, 122, 10, 12.200000, ZIC, 45, 4, 11.250000, ZIP, 110, 18, 6.111111, 
trial0044633, GDX, 177, 10, 17.700000, ZIC, 0, 4, 0.000000, ZIP, 143, 18, 7.944444, 
trial0044634, GDX, 46, 10, 4.600000, ZIC, 55, 4, 13.750000, ZIP, 209, 18, 11.611111, 
trial0044635, GDX, 41, 10, 4.100000, ZIC, 113, 4, 28.250000, ZIP, 124, 18, 6.888889, 
trial0044636, GDX, 59, 10, 5.900000, ZIC, 58, 4, 14.500000, ZIP, 166, 18, 9.222222, 
trial0044637, GDX, 26, 10, 2.600000, ZIC, 0, 4, 0.000000, ZIP, 268, 18, 14.888889, 
trial0044638, GDX, 41, 10, 4.100000, ZIC, 24, 4, 6.000000, ZIP, 261, 18, 14.500000, 
trial0044639, GDX, 26, 10, 2.600000, ZIC, 0, 4, 0.000000, ZIP, 246, 18, 13.666667, 
trial0044640, GDX, 154, 10, 15.400000, ZIC, 60, 4, 15.000000, ZIP, 111, 18, 6.166667, 
