trial0052201, AA, 0, 6, 0.000000, GDX, 238, 20, 11.900000, ZIC, 41, 6, 6.833333, 
trial0052450, AA, 130, 6, 21.666667, GDX, 289, 20, 14.450000, ZIC, 47, 6, 7.833333, 
trial0052451, AA, 130, 6, 21.666667, GDX, 384, 20, 19.200000, ZIC, 0, 6, 0.000000, 
trial0052452, AA, 133, 6, 22.166667, GDX, 124, 20, 6.200000, ZIC, 133, 6, 22.166667, 
trial0052453, AA, 50, 6, 8.333333, GDX, 280, 20, 14.000000, ZIC, 241, 6, 40.166667, 
trial0052454, AA, 118, 6, 19.666667, GDX, 271, 20, 13.550000, ZIC, 172, 6, 28.666667, 
trial0052455, AA, 127, 6, 21.166667, GDX, 122, 20, 6.100000, ZIC, 245, 6, 40.833333, 
trial0052456, AA, 137, 6, 22.833333, GDX, 303, 20, 15.150000, ZIC, 83, 6, 13.833333, 
trial0052457, AA, 73, 6, 12.166667, GDX, 414, 20, 20.700000, ZIC, 84, 6, 14.000000, 
trial0052458, AA, 139, 6, 23.166667, GDX, 176, 20, 8.800000, ZIC, 209, 6, 34.833333, 
trial0052459, AA, 119, 6, 19.833333, GDX, 332, 20, 16.600000, ZIC, 129, 6, 21.500000, 
trial0052460, AA, 145, 6, 24.166667, GDX, 244, 20, 12.200000, ZIC, 77, 6, 12.833333, 
trial0052461, AA, 183, 6, 30.500000, GDX, 140, 20, 7.000000, ZIC, 96, 6, 16.000000, 
trial0052462, AA, 133, 6, 22.166667, GDX, 295, 20, 14.750000, ZIC, 171, 6, 28.500000, 
trial0052463, AA, 258, 6, 43.000000, GDX, 107, 20, 5.350000, ZIC, 62, 6, 10.333333, 
trial0052464, AA, 209, 6, 34.833333, GDX, 58, 20, 2.900000, ZIC, 95, 6, 15.833333, 
trial0052465, AA, 87, 6, 14.500000, GDX, 391, 20, 19.550000, ZIC, 121, 6, 20.166667, 
trial0052466, AA, 19, 6, 3.166667, GDX, 268, 20, 13.400000, ZIC, 275, 6, 45.833333, 
trial0052467, AA, 102, 6, 17.000000, GDX, 209, 20, 10.450000, ZIC, 164, 6, 27.333333, 
trial0052468, AA, 206, 6, 34.333333, GDX, 355, 20, 17.750000, ZIC, 0, 6, 0.000000, 
trial0052469, AA, 137, 6, 22.833333, GDX, 254, 20, 12.700000, ZIC, 189, 6, 31.500000, 
trial0052470, AA, 87, 6, 14.500000, GDX, 357, 20, 17.850000, ZIC, 155, 6, 25.833333, 
trial0052471, AA, 49, 6, 8.166667, GDX, 0, 20, 0.000000, ZIC, 168, 6, 28.000000, 
trial0052472, AA, 24, 6, 4.000000, GDX, 284, 20, 14.200000, ZIC, 84, 6, 14.000000, 
trial0052473, AA, 85, 6, 14.166667, GDX, 202, 20, 10.100000, ZIC, 133, 6, 22.166667, 
trial0052474, AA, 79, 6, 13.166667, GDX, 125, 20, 6.250000, ZIC, 97, 6, 16.166667, 
trial0052475, AA, 0, 6, 0.000000, GDX, 240, 20, 12.000000, ZIC, 96, 6, 16.000000, 
trial0052476, AA, 99, 6, 16.500000, GDX, 251, 20, 12.550000, ZIC, 28, 6, 4.666667, 
trial0052477, AA, 9, 6, 1.500000, GDX, 306, 20, 15.300000, ZIC, 0, 6, 0.000000, 
trial0052478, AA, 154, 6, 25.666667, GDX, 141, 20, 7.050000, ZIC, 62, 6, 10.333333, 
trial0052479, AA, 161, 6, 26.833333, GDX, 82, 20, 4.100000, ZIC, 86, 6, 14.333333, 
trial0052480, AA, 26, 6, 4.333333, GDX, 156, 20, 7.800000, ZIC, 133, 6, 22.166667, 
trial0052481, AA, 139, 6, 23.166667, GDX, 119, 20, 5.950000, ZIC, 64, 6, 10.666667, 
trial0052482, AA, 46, 6, 7.666667, GDX, 206, 20, 10.300000, ZIC, 147, 6, 24.500000, 
trial0052483, AA, 67, 6, 11.166667, GDX, 318, 20, 15.900000, ZIC, 35, 6, 5.833333, 
trial0052484, AA, 82, 6, 13.666667, GDX, 78, 20, 3.900000, ZIC, 99, 6, 16.500000, 
trial0052485, AA, 21, 6, 3.500000, GDX, 182, 20, 9.100000, ZIC, 112, 6, 18.666667, 
trial0052486, AA, 77, 6, 12.833333, GDX, 248, 20, 12.400000, ZIC, 81, 6, 13.500000, 
trial0052487, AA, 8, 6, 1.333333, GDX, 48, 20, 2.400000, ZIC, 161, 6, 26.833333, 
trial0052488, AA, 64, 6, 10.666667, GDX, 212, 20, 10.600000, ZIC, 116, 6, 19.333333, 
trial0052489, AA, 0, 6, 0.000000, GDX, 175, 20, 8.750000, ZIC, 189, 6, 31.500000, 
trial0052490, AA, 18, 6, 3.000000, GDX, 70, 20, 3.500000, ZIC, 38, 6, 6.333333, 
trial0052491, AA, 25, 6, 4.166667, GDX, 28, 20, 1.400000, ZIC, 150, 6, 25.000000, 
trial0052492, AA, 7, 6, 1.166667, GDX, 140, 20, 7.000000, ZIC, 63, 6, 10.500000, 
trial0052493, AA, 121, 6, 20.166667, GDX, 215, 20, 10.750000, ZIC, 63, 6, 10.500000, 
trial0052494, AA, 4, 6, 0.666667, GDX, 206, 20, 10.300000, ZIC, 77, 6, 12.833333, 
trial0052495, AA, 142, 6, 23.666667, GDX, 238, 20, 11.900000, ZIC, 26, 6, 4.333333, 
trial0052496, AA, 21, 6, 3.500000, GDX, 289, 20, 14.450000, ZIC, 103, 6, 17.166667, 
trial0052497, AA, 77, 6, 12.833333, GDX, 238, 20, 11.900000, ZIC, 0, 6, 0.000000, 
trial0052498, AA, 175, 6, 29.166667, GDX, 28, 20, 1.400000, ZIC, 21, 6, 3.500000, 
trial0052499, AA, 24, 6, 4.000000, GDX, 238, 20, 11.900000, ZIC, 158, 6, 26.333333, 
trial0052500, AA, 0, 6, 0.000000, GDX, 217, 20, 10.850000, ZIC, 7, 6, 1.166667, 
