trial0000001, AA, 1700, 10, 170.021456, 8.200000, 0.000008, 0.001702, ZIP, 1408, 10, 140.878544, 5.600000, 0.000005, 0.000029, 
trial0000002, AA, 1698, 10, 169.838478, 8.000000, 0.000010, 0.001440, ZIP, 1343, 10, 134.361522, 5.000000, 0.000005, 0.000032, 
trial0000003, AA, 1854, 10, 185.477783, 8.200000, 0.000009, 0.001284, ZIP, 1295, 10, 129.522217, 5.200000, 0.000005, 0.000035, 
trial0000004, AA, 2700, 10, 270.066472, 10.200000, 0.000009, 0.001665, ZIP, 970, 10, 97.033528, 4.600000, 0.000005, 0.000038, 
trial0000005, AA, 2868, 10, 286.854756, 9.300000, 0.000009, 0.001957, ZIP, 759, 10, 75.945244, 4.100000, 0.000005, 0.000032, 
trial0000006, AA, 318, 10, 31.891557, 4.400000, 0.000010, 0.001476, ZIP, 1468, 10, 146.808443, 4.400000, 0.000005, 0.000027, 
trial0000007, AA, 2118, 10, 211.880659, 8.600000, 0.000010, 0.000745, ZIP, 1040, 10, 104.019341, 4.400000, 0.000005, 0.000031, 
trial0000008, AA, 2118, 10, 211.857543, 5.700000, 0.000009, 0.001104, ZIP, 913, 10, 91.342457, 5.100000, 0.000005, 0.000025, 
trial0000009, AA, 1859, 10, 185.958992, 10.000000, 0.000009, 0.001108, ZIP, 1219, 10, 121.941008, 3.600000, 0.000005, 0.000029, 
trial0000010, AA, 1283, 10, 128.395658, 6.200000, 0.000010, 0.001791, ZIP, 1313, 10, 131.304342, 4.600000, 0.000005, 0.000027, 
trial0000011, AA, 2559, 10, 255.979305, 9.700000, 0.000010, 0.001269, ZIP, 834, 10, 83.420695, 3.900000, 0.000005, 0.000030, 
trial0000012, AA, 1446, 10, 144.673045, 8.700000, 0.000010, 0.001691, ZIP, 1257, 10, 125.726955, 3.700000, 0.000005, 0.000029, 
trial0000013, AA, 1590, 10, 159.057073, 7.500000, 0.000007, 0.000431, ZIP, 1427, 10, 142.742927, 5.300000, 0.000005, 0.000031, 
trial0000014, AA, 2402, 10, 240.222840, 7.900000, 0.000009, 0.001196, ZIP, 990, 10, 99.077160, 5.100000, 0.000005, 0.000029, 
trial0000015, AA, 1715, 10, 171.549185, 7.000000, 0.000008, 0.001232, ZIP, 1232, 10, 123.250815, 5.000000, 0.000005, 0.000028, 
trial0000016, AA, 2098, 10, 209.861791, 9.200000, 0.000010, 0.001458, ZIP, 958, 10, 95.838209, 4.400000, 0.000005, 0.000028, 
trial0000017, AA, 885, 10, 88.564259, 5.600000, 0.000009, 0.001333, ZIP, 1243, 10, 124.335741, 4.200000, 0.000005, 0.000027, 
trial0000018, AA, 774, 10, 77.416667, 6.100000, 0.000009, 0.001332, ZIP, 1375, 10, 137.583333, 3.900000, 0.000005, 0.000026, 
trial0000019, AA, 1645, 10, 164.584439, 7.600000, 0.000009, 0.001207, ZIP, 1180, 10, 118.015561, 4.400000, 0.000005, 0.000028, 
trial0000020, AA, 2506, 10, 250.676803, 9.600000, 0.000009, 0.000630, ZIP, 939, 10, 93.923197, 4.400000, 0.000005, 0.000035, 
trial0000021, AA, 1155, 10, 115.500909, 8.400000, 0.000009, 0.002023, ZIP, 1403, 10, 140.399091, 4.000000, 0.000005, 0.000027, 
trial0000022, AA, 1610, 10, 161.098554, 7.200000, 0.000010, 0.001525, ZIP, 1152, 10, 115.201446, 5.000000, 0.000005, 0.000028, 
trial0000023, AA, 2034, 10, 203.453881, 8.000000, 0.000008, 0.000657, ZIP, 1226, 10, 122.646119, 5.400000, 0.000005, 0.000030, 
trial0000024, AA, 2113, 10, 211.326124, 7.600000, 0.000009, 0.001401, ZIP, 974, 10, 97.473876, 3.800000, 0.000005, 0.000026, 
trial0000025, AA, 1603, 10, 160.338148, 5.800000, 0.000009, 0.000898, ZIP, 1019, 10, 101.961852, 5.200000, 0.000005, 0.000028, 
