trial0004001, AA, 2290, 10, 229.000000, 7.600000, 0.000032, 0.000011, 0.000021, GDX, 1557, 10, 155.700000, 5.600000, 0.000370, 0.000357, 0.000013, 
trial0004002, AA, 2128, 10, 212.800000, 6.500000, 0.000029, 0.000012, 0.000017, GDX, 1486, 10, 148.600000, 5.500000, 0.000360, 0.000348, 0.000013, 
trial0004003, AA, 1035, 10, 103.500000, 5.700000, 0.000024, 0.000011, 0.000013, GDX, 2837, 10, 283.700000, 6.900000, 0.000350, 0.000338, 0.000012, 
trial0004004, AA, 2913, 10, 291.300000, 10.000000, 0.000032, 0.000011, 0.000021, GDX, 1129, 10, 112.900000, 3.800000, 0.000335, 0.000322, 0.000013, 
trial0004005, AA, 1524, 10, 152.400000, 5.100000, 0.000027, 0.000011, 0.000015, GDX, 1604, 10, 160.400000, 3.700000, 0.000340, 0.000329, 0.000011, 
trial0004006, AA, 2404, 10, 240.400000, 8.900000, 0.000027, 0.000011, 0.000016, GDX, 1519, 10, 151.900000, 4.300000, 0.000388, 0.000376, 0.000012, 
trial0004007, AA, 2672, 10, 267.200000, 8.800000, 0.000032, 0.000011, 0.000021, GDX, 1395, 10, 139.500000, 4.600000, 0.000313, 0.000300, 0.000013, 
trial0004008, AA, 2995, 10, 299.500000, 7.700000, 0.000028, 0.000012, 0.000016, GDX, 950, 10, 95.000000, 4.500000, 0.000332, 0.000320, 0.000012, 
trial0004009, AA, 1772, 10, 177.200000, 6.600000, 0.000027, 0.000011, 0.000015, GDX, 1822, 10, 182.200000, 5.200000, 0.000338, 0.000327, 0.000012, 
trial0004010, AA, 1701, 10, 170.100000, 4.900000, 0.000024, 0.000011, 0.000013, GDX, 2326, 10, 232.600000, 7.300000, 0.000377, 0.000365, 0.000012, 
trial0004011, AA, 1604, 10, 160.400000, 7.200000, 0.000032, 0.000010, 0.000022, GDX, 2296, 10, 229.600000, 6.200000, 0.000348, 0.000335, 0.000013, 
trial0004012, AA, 1590, 10, 159.000000, 5.800000, 0.000028, 0.000012, 0.000016, GDX, 2270, 10, 227.000000, 7.200000, 0.000340, 0.000328, 0.000013, 
trial0004013, AA, 2484, 10, 248.400000, 7.400000, 0.000034, 0.000012, 0.000023, GDX, 1842, 10, 184.200000, 7.000000, 0.000318, 0.000305, 0.000013, 
trial0004014, AA, 1764, 10, 176.400000, 7.900000, 0.000026, 0.000012, 0.000014, GDX, 1724, 10, 172.400000, 4.100000, 0.000393, 0.000381, 0.000012, 
trial0004015, AA, 2548, 10, 254.800000, 7.300000, 0.000030, 0.000012, 0.000018, GDX, 1752, 10, 175.200000, 6.100000, 0.000339, 0.000327, 0.000013, 
