trial0002001, GDX, 782, 4, 195.587500, 7.750000, 0.005025, 0.000405, ZIP, 2701, 16, 168.853125, 5.812500, 0.000065, 0.000416, 
trial0002002, GDX, 1298, 4, 324.675000, 12.500000, 0.004360, 0.000748, ZIP, 2263, 16, 141.456250, 5.625000, 0.000044, 0.000434, 
trial0002003, GDX, 797, 4, 199.250000, 8.250000, 0.003982, 0.000898, ZIP, 2626, 16, 164.125000, 5.437500, 0.000061, 0.000424, 
trial0002004, GDX, 363, 4, 90.750000, 7.750000, 0.003583, 0.000518, ZIP, 2286, 16, 142.875000, 4.562500, 0.000070, 0.000531, 
trial0002005, GDX, 282, 4, 70.500000, 5.250000, 0.004254, 0.000514, ZIP, 1847, 16, 115.437500, 3.562500, 0.000037, 0.000405, 
trial0002006, GDX, 2039, 4, 509.962500, 13.000000, 0.004400, 0.000654, ZIP, 2330, 16, 145.634375, 5.250000, 0.000028, 0.000439, 
trial0002007, GDX, 791, 4, 197.750000, 8.500000, 0.004364, 0.000617, ZIP, 1808, 16, 113.000000, 3.625000, 0.000023, 0.000438, 
trial0002008, GDX, 963, 4, 240.750000, 7.750000, 0.003968, 0.000640, ZIP, 2303, 16, 143.937500, 4.687500, 0.000071, 0.000468, 
trial0002009, GDX, 1771, 4, 442.750000, 11.750000, 0.004527, 0.001603, ZIP, 2318, 16, 144.875000, 5.562500, 0.000067, 0.000410, 
trial0002010, GDX, 1697, 4, 424.412500, 10.250000, 0.004817, 0.000714, ZIP, 2459, 16, 153.709375, 5.812500, 0.000058, 0.000456, 
trial0002011, GDX, 892, 4, 223.000000, 6.750000, 0.004741, 0.000772, ZIP, 2309, 16, 144.312500, 5.437500, 0.000049, 0.000481, 
trial0002012, GDX, 854, 4, 213.500000, 6.750000, 0.003443, 0.001848, ZIP, 2290, 16, 143.125000, 4.437500, 0.000077, 0.000463, 
trial0002013, GDX, 2005, 4, 501.250000, 10.750000, 0.004769, 0.001047, ZIP, 1968, 16, 123.000000, 5.312500, 0.000061, 0.000427, 
trial0002014, GDX, 820, 4, 205.025000, 8.000000, 0.004671, 0.000891, ZIP, 2254, 16, 140.931250, 5.125000, 0.000044, 0.000480, 
trial0002015, GDX, 1599, 4, 399.850000, 8.500000, 0.005163, 0.000812, ZIP, 2229, 16, 139.350000, 5.750000, 0.000066, 0.000428, 
trial0002016, GDX, 777, 4, 194.250000, 6.000000, 0.004815, 0.000360, ZIP, 2144, 16, 134.000000, 5.250000, 0.000074, 0.000511, 
trial0002017, GDX, 855, 4, 213.812500, 6.500000, 0.003700, 0.000877, ZIP, 2457, 16, 153.609375, 5.000000, 0.000038, 0.000461, 
trial0002018, GDX, 1171, 4, 292.750000, 10.000000, 0.004538, 0.000640, ZIP, 2383, 16, 148.937500, 5.125000, 0.000046, 0.000452, 
trial0002019, GDX, 1214, 4, 303.500000, 10.250000, 0.004549, 0.000722, ZIP, 2606, 16, 162.875000, 6.187500, 0.000023, 0.000428, 
trial0002020, GDX, 1182, 4, 295.500000, 9.000000, 0.004722, 0.000722, ZIP, 2202, 16, 137.625000, 5.000000, 0.000066, 0.000432, 
trial0002021, GDX, 1757, 4, 439.300000, 12.750000, 0.004883, 0.000928, ZIP, 2574, 16, 160.925000, 6.062500, 0.000085, 0.000408, 
trial0002022, GDX, 1939, 4, 484.750000, 14.000000, 0.005237, 0.000866, ZIP, 2600, 16, 162.500000, 5.750000, 0.000036, 0.000374, 
trial0002023, GDX, 489, 4, 122.325000, 7.500000, 0.004258, 0.000631, ZIP, 2319, 16, 144.981250, 4.750000, 0.000040, 0.000450, 
trial0002024, GDX, 498, 4, 124.500000, 8.000000, 0.003675, 0.000599, ZIP, 1837, 16, 114.812500, 3.750000, 0.000070, 0.000427, 
trial0002025, GDX, 1123, 4, 280.750000, 7.750000, 0.004535, 0.000784, ZIP, 2129, 16, 133.062500, 5.062500, 0.000038, 0.000438, 
trial0002026, GDX, 765, 4, 191.250000, 7.500000, 0.004783, 0.000523, ZIP, 2716, 16, 169.750000, 5.375000, 0.000041, 0.000466, 
trial0002027, GDX, 1454, 4, 363.675000, 9.000000, 0.006049, 0.000403, ZIP, 2673, 16, 167.081250, 6.875000, 0.000044, 0.000474, 
trial0002028, GDX, 1826, 4, 456.600000, 13.000000, 0.003638, 0.001626, ZIP, 2477, 16, 154.850000, 5.875000, 0.000069, 0.000449, 
trial0002029, GDX, 957, 4, 239.275000, 12.000000, 0.004338, 0.001043, ZIP, 2564, 16, 160.306250, 5.500000, 0.000045, 0.000465, 
trial0002030, GDX, 1441, 4, 360.487500, 8.250000, 0.004586, 0.000750, ZIP, 2380, 16, 148.753125, 5.812500, 0.000065, 0.000450, 
trial0002031, GDX, 852, 4, 213.087500, 6.000000, 0.004973, 0.000388, ZIP, 2679, 16, 167.478125, 5.875000, 0.000044, 0.000484, 
trial0002032, GDX, 1673, 4, 418.487500, 11.250000, 0.005075, 0.000861, ZIP, 2262, 16, 141.378125, 5.812500, 0.000045, 0.000508, 
trial0002033, GDX, 1111, 4, 277.912500, 11.250000, 0.004224, 0.000813, ZIP, 2563, 16, 160.209375, 5.312500, 0.000045, 0.000410, 
trial0002034, GDX, 1488, 4, 372.037500, 12.250000, 0.004483, 0.000938, ZIP, 2189, 16, 136.865625, 5.312500, 0.000057, 0.000466, 
trial0002035, GDX, 603, 4, 150.750000, 5.250000, 0.004325, 0.000499, ZIP, 1762, 16, 110.125000, 4.062500, 0.000073, 0.000472, 
