trial0002001, AA, 548, 14, 39.142857, 2.785714, 0.000024, 0.000011, 0.000013, GDX, 787, 6, 131.166667, 5.500000, 0.000340, 0.000328, 0.000012, 
trial0002002, AA, 499, 14, 35.642857, 2.428571, 0.000025, 0.000012, 0.000013, GDX, 844, 6, 140.666667, 6.666667, 0.000284, 0.000272, 0.000012, 
trial0002003, AA, 1038, 14, 74.142857, 4.857143, 0.000028, 0.000010, 0.000018, GDX, 412, 6, 68.666667, 2.666667, 0.000322, 0.000310, 0.000012, 
trial0002004, AA, 1007, 14, 71.928571, 4.214286, 0.000023, 0.000011, 0.000012, GDX, 397, 6, 66.166667, 3.166667, 0.000327, 0.000315, 0.000013, 
trial0002005, AA, 691, 14, 49.357143, 2.214286, 0.000027, 0.000010, 0.000017, GDX, 470, 6, 78.333333, 5.166667, 0.000372, 0.000360, 0.000012, 
trial0002006, AA, 620, 14, 44.285714, 3.428571, 0.000020, 0.000010, 0.000010, GDX, 699, 6, 116.500000, 4.333333, 0.000384, 0.000372, 0.000012, 
trial0002007, AA, 1044, 14, 74.571429, 4.357143, 0.000022, 0.000011, 0.000011, GDX, 131, 6, 21.833333, 2.833333, 0.000287, 0.000275, 0.000012, 
trial0002008, AA, 1098, 14, 78.428571, 4.428571, 0.000025, 0.000011, 0.000014, GDX, 278, 6, 46.333333, 3.166667, 0.000298, 0.000286, 0.000012, 
trial0002009, AA, 1046, 14, 74.714286, 3.785714, 0.000025, 0.000011, 0.000014, GDX, 480, 6, 80.000000, 4.833333, 0.000346, 0.000334, 0.000012, 
trial0002010, AA, 1037, 14, 74.071429, 5.000000, 0.000022, 0.000011, 0.000011, GDX, 286, 6, 47.666667, 1.666667, 0.000349, 0.000338, 0.000011, 
trial0002011, AA, 968, 14, 69.142857, 3.214286, 0.000029, 0.000011, 0.000017, GDX, 533, 6, 88.833333, 5.166667, 0.000240, 0.000229, 0.000011, 
trial0002012, AA, 1528, 14, 109.142857, 6.000000, 0.000023, 0.000011, 0.000012, GDX, 0, 6, 0.000000, 0.000000, 0.000333, 0.000321, 0.000012, 
trial0002013, AA, 769, 14, 54.928571, 3.142857, 0.000028, 0.000012, 0.000016, GDX, 769, 6, 128.166667, 5.666667, 0.000350, 0.000339, 0.000012, 
trial0002014, AA, 808, 14, 57.714286, 2.142857, 0.000020, 0.000010, 0.000010, GDX, 399, 6, 66.500000, 4.666667, 0.000352, 0.000341, 0.000011, 
trial0002015, AA, 856, 14, 61.142857, 3.642857, 0.000031, 0.000011, 0.000020, GDX, 492, 6, 82.000000, 3.833333, 0.000308, 0.000296, 0.000012, 
trial0002016, AA, 1367, 14, 97.642857, 5.714286, 0.000026, 0.000011, 0.000016, GDX, 0, 6, 0.000000, 0.000000, 0.000312, 0.000300, 0.000011, 
trial0002017, AA, 1188, 14, 84.857143, 4.857143, 0.000025, 0.000011, 0.000014, GDX, 238, 6, 39.666667, 2.000000, 0.000370, 0.000358, 0.000012, 
trial0002018, AA, 926, 14, 66.142857, 3.357143, 0.000026, 0.000011, 0.000015, GDX, 709, 6, 118.166667, 5.166667, 0.000232, 0.000221, 0.000012, 
trial0002019, AA, 608, 14, 43.428571, 3.000000, 0.000023, 0.000011, 0.000011, GDX, 688, 6, 114.666667, 5.000000, 0.000261, 0.000250, 0.000011, 
trial0002020, AA, 1373, 14, 98.071429, 5.285714, 0.000024, 0.000010, 0.000014, GDX, 51, 6, 8.500000, 1.333333, 0.000373, 0.000362, 0.000011, 
trial0002021, AA, 1338, 14, 95.571429, 4.357143, 0.000023, 0.000012, 0.000011, GDX, 100, 6, 16.666667, 1.833333, 0.000345, 0.000334, 0.000011, 
