trial0000001, AA, 2533, 18, 140.758877, 10.722222, 0.000009, 0.000137, ZIP, 732, 2, 366.170111, 10.500000, 0.000005, 0.000022, 
trial0000002, AA, 3086, 18, 171.445799, 10.500000, 0.000009, 0.000115, ZIP, 306, 2, 153.487811, 11.500000, 0.000005, 0.000033, 
trial0000003, AA, 3583, 18, 199.110138, 12.166667, 0.000009, 0.000165, ZIP, 45, 2, 22.508759, 1.500000, 0.000005, 0.000015, 
trial0000004, AA, 3601, 18, 200.055556, 12.166667, 0.000009, 0.000207, ZIP, 24, 2, 12.000000, 1.500000, 0.000005, 0.000012, 
trial0000005, AA, 2585, 18, 143.645539, 10.055556, 0.000009, 0.000130, ZIP, 661, 2, 330.690152, 11.500000, 0.000005, 0.000022, 
trial0000006, AA, 2792, 18, 155.156769, 9.611111, 0.000009, 0.000197, ZIP, 729, 2, 364.589076, 14.500000, 0.000005, 0.000043, 
trial0000007, AA, 3552, 18, 197.343797, 11.833333, 0.000009, 0.000269, ZIP, 41, 2, 20.905824, 3.500000, 0.000005, 0.000016, 
trial0000008, AA, 3323, 18, 184.626229, 10.833333, 0.000009, 0.000136, ZIP, 264, 2, 132.363942, 10.500000, 0.000005, 0.000039, 
trial0000009, AA, 3198, 18, 177.671023, 11.111111, 0.000009, 0.000157, ZIP, 355, 2, 177.960797, 10.000000, 0.000005, 0.000028, 
trial0000010, AA, 2667, 18, 148.173013, 10.722222, 0.000009, 0.000148, ZIP, 677, 2, 338.942882, 8.500000, 0.000005, 0.000023, 
trial0000011, AA, 3288, 18, 182.710983, 11.111111, 0.000009, 0.000129, ZIP, 292, 2, 146.101151, 12.000000, 0.000005, 0.000069, 
trial0000012, AA, 2672, 18, 148.471400, 10.944444, 0.000009, 0.000159, ZIP, 732, 2, 366.257398, 7.500000, 0.000005, 0.000023, 
trial0000013, AA, 3521, 18, 195.654771, 10.333333, 0.000009, 0.000130, ZIP, 139, 2, 69.607058, 15.000000, 0.000005, 0.000033, 
trial0000014, AA, 2830, 18, 157.262143, 10.388889, 0.000009, 0.000123, ZIP, 590, 2, 295.140713, 11.500000, 0.000005, 0.000034, 
trial0000015, AA, 3308, 18, 183.800271, 11.444444, 0.000009, 0.000164, ZIP, 230, 2, 115.297561, 6.000000, 0.000005, 0.000021, 
trial0000016, AA, 3323, 18, 184.645998, 10.777778, 0.000009, 0.000133, ZIP, 248, 2, 124.186019, 11.000000, 0.000005, 0.000035, 
trial0000017, AA, 3144, 18, 174.693377, 10.722222, 0.000009, 0.000136, ZIP, 411, 2, 205.759610, 11.500000, 0.000005, 0.000033, 
trial0000018, AA, 2750, 18, 152.813036, 10.722222, 0.000009, 0.000121, ZIP, 732, 2, 366.182676, 13.500000, 0.000005, 0.000046, 
trial0000019, AA, 3528, 18, 196.034402, 11.500000, 0.000009, 0.000371, ZIP, 104, 2, 52.190381, 5.500000, 0.000005, 0.000015, 
trial0000020, AA, 2875, 18, 159.730122, 9.722222, 0.000009, 0.000134, ZIP, 594, 2, 297.428905, 13.500000, 0.000005, 0.000029, 
trial0000021, AA, 3079, 18, 171.098271, 10.000000, 0.000009, 0.000109, ZIP, 462, 2, 231.115562, 16.000000, 0.000005, 0.000041, 
trial0000022, AA, 3560, 18, 197.800797, 11.055556, 0.000009, 0.000159, ZIP, 96, 2, 48.292831, 8.500000, 0.000005, 0.000017, 
trial0000023, AA, 3476, 18, 193.159808, 11.777778, 0.000009, 0.000303, ZIP, 87, 2, 43.561728, 3.000000, 0.000005, 0.000013, 
trial0000024, AA, 3041, 18, 168.948502, 10.722222, 0.000009, 0.000149, ZIP, 403, 2, 201.963486, 7.500000, 0.000005, 0.000020, 
trial0000025, AA, 3656, 18, 203.139198, 11.111111, 0.000009, 0.000187, ZIP, 29, 2, 14.747215, 6.000000, 0.000005, 0.000017, 
trial0000026, AA, 3421, 18, 190.097222, 10.833333, 0.000009, 0.000152, ZIP, 191, 2, 95.625006, 6.500000, 0.000005, 0.000023, 
trial0000027, AA, 3243, 18, 180.168121, 10.166667, 0.000009, 0.000124, ZIP, 307, 2, 153.986913, 13.500000, 0.000005, 0.000037, 
trial0000028, AA, 2788, 18, 154.920774, 10.833333, 0.000009, 0.000134, ZIP, 602, 2, 301.213030, 9.500000, 0.000005, 0.000023, 
trial0000029, AA, 3590, 18, 199.472227, 12.277778, 0.000009, 0.000255, ZIP, 24, 2, 12.249961, 0.500000, 0.000005, 0.000014, 
trial0000030, AA, 3095, 18, 171.956465, 10.944444, 0.000009, 0.000136, ZIP, 475, 2, 237.891811, 10.500000, 0.000005, 0.000048, 
trial0000031, AA, 3192, 18, 177.336910, 11.000000, 0.000009, 0.000162, ZIP, 415, 2, 207.967809, 11.000000, 0.000005, 0.000036, 
trial0000032, AA, 3207, 18, 178.172211, 10.833333, 0.000009, 0.000142, ZIP, 297, 2, 148.950101, 8.500000, 0.000005, 0.000022, 
trial0000033, AA, 3313, 18, 184.065955, 9.888889, 0.000009, 0.000130, ZIP, 262, 2, 131.406404, 13.000000, 0.000005, 0.000026, 
trial0000034, AA, 3489, 18, 193.879515, 11.833333, 0.000009, 0.000168, ZIP, 50, 2, 25.084364, 2.500000, 0.000005, 0.000014, 
trial0000035, AA, 3549, 18, 197.217436, 12.166667, 0.000009, 0.000214, ZIP, 50, 2, 25.043072, 1.500000, 0.000005, 0.000014, 
trial0000036, AA, 3221, 18, 178.978489, 11.388889, 0.000009, 0.000189, ZIP, 288, 2, 144.193595, 6.500000, 0.000005, 0.000023, 
trial0000037, AA, 3164, 18, 175.789371, 10.833333, 0.000009, 0.000149, ZIP, 398, 2, 199.395657, 10.500000, 0.000005, 0.000029, 
trial0000038, AA, 2661, 18, 147.864888, 10.833333, 0.000009, 0.000155, ZIP, 590, 2, 295.216007, 8.500000, 0.000005, 0.000019, 
trial0000039, AA, 3448, 18, 191.589680, 11.611111, 0.000009, 0.000203, ZIP, 154, 2, 77.192881, 5.500000, 0.000005, 0.000016, 
trial0000040, AA, 3469, 18, 192.754148, 11.444444, 0.000009, 0.000174, ZIP, 95, 2, 47.712665, 6.000000, 0.000005, 0.000018, 
trial0000041, AA, 3548, 18, 197.123362, 11.888889, 0.000009, 0.000249, ZIP, 76, 2, 38.389738, 4.000000, 0.000005, 0.000016, 
trial0000042, AA, 3443, 18, 191.282306, 11.333333, 0.000009, 0.000187, ZIP, 140, 2, 70.459246, 4.000000, 0.000005, 0.000016, 
trial0000043, AA, 3541, 18, 196.766673, 11.388889, 0.000009, 0.000227, ZIP, 70, 2, 35.099939, 9.500000, 0.000005, 0.000027, 
trial0000044, AA, 3537, 18, 196.505210, 12.333333, 0.000009, 0.000201, ZIP, 35, 2, 17.953111, 2.000000, 0.000005, 0.000015, 
trial0000045, AA, 3275, 18, 181.956317, 11.000000, 0.000009, 0.000293, ZIP, 253, 2, 126.893150, 6.000000, 0.000005, 0.000021, 
trial0000046, AA, 3159, 18, 175.541022, 10.944444, 0.000009, 0.000135, ZIP, 388, 2, 194.130799, 9.500000, 0.000005, 0.000034, 
trial0000047, AA, 3388, 18, 188.233849, 10.333333, 0.000009, 0.000131, ZIP, 205, 2, 102.895363, 12.000000, 0.000005, 0.000026, 
trial0000048, AA, 3489, 18, 193.838865, 11.111111, 0.000009, 0.000143, ZIP, 69, 2, 34.950216, 10.000000, 0.000005, 0.000019, 
trial0000049, AA, 2549, 18, 141.633222, 10.722222, 0.000009, 0.000138, ZIP, 713, 2, 356.801001, 10.500000, 0.000005, 0.000023, 
trial0000050, AA, 3387, 18, 188.209338, 11.277778, 0.000009, 0.000119, ZIP, 143, 2, 71.615959, 12.500000, 0.000005, 0.000039, 
trial0000051, AA, 3525, 18, 195.843353, 11.000000, 0.000009, 0.000158, ZIP, 86, 2, 43.409827, 9.000000, 0.000005, 0.000022, 
trial0000052, AA, 2723, 18, 151.328852, 9.888889, 0.000009, 0.000129, ZIP, 782, 2, 391.040329, 16.000000, 0.000005, 0.000042, 
trial0000053, AA, 3544, 18, 196.925617, 12.055556, 0.000009, 0.000146, ZIP, 60, 2, 30.169447, 1.500000, 0.000005, 0.000015, 
trial0000054, AA, 3529, 18, 196.078884, 11.055556, 0.000009, 0.000136, ZIP, 57, 2, 28.790043, 7.500000, 0.000005, 0.000017, 
trial0000055, AA, 3128, 18, 173.825124, 10.166667, 0.000009, 0.000120, ZIP, 449, 2, 224.573885, 14.500000, 0.000005, 0.000037, 
trial0000056, AA, 3317, 18, 184.297094, 10.555556, 0.000009, 0.000126, ZIP, 289, 2, 144.826154, 15.000000, 0.000005, 0.000062, 
trial0000057, AA, 2386, 18, 132.580965, 10.666667, 0.000009, 0.000141, ZIP, 904, 2, 452.271313, 13.000000, 0.000005, 0.000027, 
trial0000058, AA, 3572, 18, 198.484653, 12.166667, 0.000009, 0.000348, ZIP, 24, 2, 12.138121, 1.500000, 0.000004, 0.000014, 
trial0000059, AA, 3241, 18, 180.093734, 11.277778, 0.000009, 0.000129, ZIP, 319, 2, 159.656392, 6.500000, 0.000005, 0.000024, 
trial0000060, AA, 2950, 18, 163.916830, 10.333333, 0.000009, 0.000120, ZIP, 553, 2, 276.748531, 15.000000, 0.000005, 0.000038, 
trial0000061, AA, 2634, 18, 146.379084, 10.888889, 0.000009, 0.000147, ZIP, 680, 2, 340.088246, 9.000000, 0.000005, 0.000021, 
trial0000062, AA, 3555, 18, 197.540582, 11.722222, 0.000009, 0.000238, ZIP, 47, 2, 23.634764, 5.500000, 0.000005, 0.000017, 
