trial0017019, ZIC, 113, 18, 6.277778, 0.444444, 0.000012, 0.000007, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000018, 0.000005, 0.000013, 
trial0017020, ZIC, 17, 18, 0.944444, 0.166667, 0.000012, 0.000007, 0.000005, ZIP, 10, 2, 5.000000, 0.500000, 0.000017, 0.000006, 0.000012, 
trial0017021, ZIC, 231, 18, 12.833333, 0.722222, 0.000012, 0.000007, 0.000006, ZIP, 52, 2, 26.000000, 4.500000, 0.000018, 0.000006, 0.000013, 
trial0017022, ZIC, 98, 18, 5.444444, 0.333333, 0.000012, 0.000007, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0017023, ZIC, 176, 18, 9.777778, 0.722222, 0.000012, 0.000007, 0.000005, ZIP, 24, 2, 12.000000, 0.500000, 0.000018, 0.000005, 0.000013, 
trial0017024, ZIC, 243, 18, 13.500000, 0.833333, 0.000013, 0.000007, 0.000006, ZIP, 118, 2, 59.000000, 5.500000, 0.000019, 0.000006, 0.000014, 
trial0017025, ZIC, 111, 18, 6.166667, 0.222222, 0.000013, 0.000007, 0.000006, ZIP, 8, 2, 4.000000, 2.000000, 0.000021, 0.000006, 0.000015, 
trial0017026, ZIC, 128, 18, 7.111111, 0.555556, 0.000013, 0.000007, 0.000006, ZIP, 0, 2, 0.000000, 0.000000, 0.000020, 0.000006, 0.000014, 
trial0017027, ZIC, 101, 18, 5.611111, 0.222222, 0.000012, 0.000007, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000014, 
trial0017028, ZIC, 170, 18, 9.444444, 0.555556, 0.000041, 0.000006, 0.000034, ZIP, 117, 2, 58.500000, 3.000000, 0.000016, 0.000005, 0.000011, 
trial0017029, ZIC, 88, 18, 4.888889, 0.388889, 0.000011, 0.000006, 0.000005, ZIP, 3, 2, 1.500000, 0.500000, 0.000015, 0.000005, 0.000010, 
trial0017030, ZIC, 120, 18, 6.666667, 0.444444, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000013, 
trial0017031, ZIC, 114, 18, 6.333333, 0.611111, 0.000011, 0.000006, 0.000005, ZIP, 2, 2, 1.000000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0017032, ZIC, 171, 18, 9.500000, 0.722222, 0.000013, 0.000007, 0.000006, ZIP, 198, 2, 99.000000, 6.500000, 0.000019, 0.000006, 0.000013, 
trial0017033, ZIC, 184, 18, 10.222222, 0.444444, 0.000012, 0.000007, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000020, 0.000006, 0.000014, 
trial0017034, ZIC, 52, 18, 2.888889, 0.222222, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017035, ZIC, 182, 18, 10.111111, 0.666667, 0.000012, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017036, ZIC, 227, 18, 12.611111, 0.666667, 0.000011, 0.000006, 0.000005, ZIP, 72, 2, 36.000000, 4.000000, 0.000016, 0.000005, 0.000011, 
trial0017037, ZIC, 188, 18, 10.444444, 0.888889, 0.000012, 0.000006, 0.000005, ZIP, 184, 2, 92.000000, 6.000000, 0.000016, 0.000005, 0.000011, 
trial0017038, ZIC, 98, 18, 5.444444, 0.333333, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017039, ZIC, 136, 18, 7.555556, 0.444444, 0.000011, 0.000006, 0.000005, ZIP, 22, 2, 11.000000, 2.000000, 0.000017, 0.000005, 0.000011, 
trial0017040, ZIC, 133, 18, 7.388889, 0.444444, 0.000011, 0.000006, 0.000005, ZIP, 91, 2, 45.500000, 3.000000, 0.000016, 0.000005, 0.000011, 
trial0017041, ZIC, 154, 18, 8.555556, 0.611111, 0.000012, 0.000007, 0.000005, ZIP, 25, 2, 12.500000, 2.500000, 0.000018, 0.000005, 0.000012, 
trial0017042, ZIC, 180, 18, 10.000000, 0.722222, 0.000012, 0.000007, 0.000005, ZIP, 66, 2, 33.000000, 3.500000, 0.000016, 0.000005, 0.000011, 
trial0017043, ZIC, 296, 18, 16.444444, 0.888889, 0.000011, 0.000006, 0.000005, ZIP, 41, 2, 20.500000, 3.000000, 0.000017, 0.000005, 0.000012, 
trial0017044, ZIC, 145, 18, 8.055556, 0.555556, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000013, 
trial0017045, ZIC, 111, 18, 6.166667, 0.555556, 0.000011, 0.000007, 0.000005, ZIP, 9, 2, 4.500000, 1.000000, 0.000016, 0.000005, 0.000011, 
trial0017046, ZIC, 145, 18, 8.055556, 0.500000, 0.000012, 0.000006, 0.000005, ZIP, 178, 2, 89.000000, 4.500000, 0.000015, 0.000005, 0.000010, 
trial0017047, ZIC, 140, 18, 7.777778, 0.444444, 0.000011, 0.000006, 0.000004, ZIP, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017048, ZIC, 82, 18, 4.555556, 0.277778, 0.000011, 0.000006, 0.000005, ZIP, 3, 2, 1.500000, 0.500000, 0.000016, 0.000005, 0.000011, 
trial0017049, ZIC, 77, 18, 4.277778, 0.333333, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017050, ZIC, 174, 18, 9.666667, 0.611111, 0.000011, 0.000006, 0.000005, ZIP, 7, 2, 3.500000, 0.500000, 0.000017, 0.000005, 0.000012, 
trial0017051, ZIC, 51, 18, 2.833333, 0.277778, 0.000011, 0.000007, 0.000005, ZIP, 57, 2, 28.500000, 2.500000, 0.000014, 0.000005, 0.000009, 
trial0017052, ZIC, 131, 18, 7.277778, 0.388889, 0.000011, 0.000006, 0.000005, ZIP, 4, 2, 2.000000, 1.500000, 0.000016, 0.000005, 0.000011, 
trial0017053, ZIC, 15, 18, 0.833333, 0.111111, 0.000011, 0.000007, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017054, ZIC, 293, 18, 16.277778, 0.833333, 0.000014, 0.000007, 0.000006, ZIP, 55, 2, 27.500000, 2.500000, 0.000021, 0.000006, 0.000015, 
trial0017055, ZIC, 23, 18, 1.277778, 0.222222, 0.000011, 0.000006, 0.000005, ZIP, 97, 2, 48.500000, 2.000000, 0.000014, 0.000005, 0.000009, 
trial0017056, ZIC, 126, 18, 7.000000, 0.500000, 0.000012, 0.000006, 0.000005, ZIP, 156, 2, 78.000000, 6.500000, 0.000016, 0.000005, 0.000011, 
trial0017057, ZIC, 238, 18, 13.222222, 1.166667, 0.000012, 0.000006, 0.000005, ZIP, 18, 2, 9.000000, 2.500000, 0.000017, 0.000005, 0.000012, 
trial0017058, ZIC, 35, 18, 1.944444, 0.222222, 0.000012, 0.000006, 0.000005, ZIP, 449, 2, 224.500000, 10.000000, 0.000017, 0.000005, 0.000012, 
trial0017059, ZIC, 151, 18, 8.388889, 0.722222, 0.000012, 0.000006, 0.000005, ZIP, 47, 2, 23.500000, 6.500000, 0.000019, 0.000006, 0.000013, 
trial0017060, ZIC, 40, 18, 2.222222, 0.222222, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017061, ZIC, 160, 18, 8.888889, 0.722222, 0.000012, 0.000006, 0.000005, ZIP, 243, 2, 121.500000, 6.500000, 0.000017, 0.000005, 0.000011, 
trial0017062, ZIC, 184, 18, 10.222222, 0.555556, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000018, 0.000006, 0.000012, 
trial0017063, ZIC, 62, 18, 3.444444, 0.444444, 0.000011, 0.000006, 0.000005, ZIP, 58, 2, 29.000000, 4.000000, 0.000017, 0.000006, 0.000012, 
trial0017064, ZIC, 107, 18, 5.944444, 0.333333, 0.000011, 0.000006, 0.000005, ZIP, 134, 2, 67.000000, 3.000000, 0.000017, 0.000005, 0.000011, 
trial0017065, ZIC, 264, 18, 14.666667, 0.777778, 0.000012, 0.000007, 0.000005, ZIP, 3, 2, 1.500000, 2.000000, 0.000017, 0.000005, 0.000012, 
trial0017066, ZIC, 163, 18, 9.055556, 0.666667, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000011, 
trial0017067, ZIC, 139, 18, 7.722222, 0.555556, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000011, 
trial0017068, ZIC, 137, 18, 7.611111, 0.555556, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000018, 0.000005, 0.000012, 
trial0017069, ZIC, 113, 18, 6.277778, 0.444444, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000016, 0.000005, 0.000010, 
trial0017070, ZIC, 91, 18, 5.055556, 0.444444, 0.000012, 0.000007, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000019, 0.000006, 0.000013, 
trial0017071, ZIC, 117, 18, 6.500000, 0.500000, 0.000012, 0.000006, 0.000005, ZIP, 32, 2, 16.000000, 2.500000, 0.000016, 0.000006, 0.000010, 
trial0017072, ZIC, 305, 18, 16.944444, 0.777778, 0.000012, 0.000007, 0.000006, ZIP, 144, 2, 72.000000, 5.000000, 0.000017, 0.000005, 0.000012, 
trial0017073, ZIC, 94, 18, 5.222222, 0.444444, 0.000012, 0.000007, 0.000005, ZIP, 66, 2, 33.000000, 3.000000, 0.000016, 0.000005, 0.000011, 
trial0017074, ZIC, 391, 18, 21.722222, 1.277778, 0.000012, 0.000007, 0.000006, ZIP, 119, 2, 59.500000, 7.500000, 0.000019, 0.000005, 0.000014, 
trial0017075, ZIC, 108, 18, 6.000000, 0.277778, 0.000012, 0.000007, 0.000005, ZIP, 183, 2, 91.500000, 6.500000, 0.000018, 0.000005, 0.000013, 
trial0017076, ZIC, 162, 18, 9.000000, 0.722222, 0.000011, 0.000006, 0.000005, ZIP, 73, 2, 36.500000, 4.500000, 0.000018, 0.000006, 0.000012, 
trial0017077, ZIC, 146, 18, 8.111111, 0.333333, 0.000017, 0.000012, 0.000005, ZIP, 28, 2, 14.000000, 2.000000, 0.000017, 0.000006, 0.000011, 
trial0017078, ZIC, 164, 18, 9.111111, 0.666667, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000019, 0.000005, 0.000013, 
trial0017079, ZIC, 149, 18, 8.277778, 0.722222, 0.000012, 0.000007, 0.000005, ZIP, 221, 2, 110.500000, 8.500000, 0.000018, 0.000005, 0.000013, 
trial0017080, ZIC, 135, 18, 7.500000, 0.500000, 0.000012, 0.000007, 0.000005, ZIP, 1, 2, 0.500000, 0.500000, 0.000019, 0.000005, 0.000013, 
trial0017081, ZIC, 237, 18, 13.166667, 0.833333, 0.000012, 0.000007, 0.000005, ZIP, 82, 2, 41.000000, 5.500000, 0.000019, 0.000006, 0.000014, 
trial0017082, ZIC, 154, 18, 8.555556, 0.444444, 0.000013, 0.000007, 0.000006, ZIP, 374, 2, 187.000000, 14.000000, 0.000018, 0.000005, 0.000013, 
trial0017083, ZIC, 185, 18, 10.277778, 0.666667, 0.000012, 0.000007, 0.000005, ZIP, 68, 2, 34.000000, 4.000000, 0.000021, 0.000006, 0.000015, 
trial0017084, ZIC, 263, 18, 14.611111, 0.888889, 0.000013, 0.000007, 0.000006, ZIP, 203, 2, 101.500000, 7.000000, 0.000020, 0.000006, 0.000015, 
trial0017085, ZIC, 40, 18, 2.222222, 0.222222, 0.000013, 0.000007, 0.000006, ZIP, 12, 2, 6.000000, 1.000000, 0.000020, 0.000006, 0.000014, 
trial0017086, ZIC, 217, 18, 12.055556, 0.611111, 0.000013, 0.000007, 0.000006, ZIP, 10, 2, 5.000000, 0.500000, 0.000020, 0.000006, 0.000014, 
trial0017087, ZIC, 67, 18, 3.722222, 0.444444, 0.000012, 0.000007, 0.000005, ZIP, 19, 2, 9.500000, 1.000000, 0.000020, 0.000006, 0.000014, 
trial0017088, ZIC, 244, 18, 13.555556, 0.666667, 0.000012, 0.000007, 0.000006, ZIP, 209, 2, 104.500000, 8.000000, 0.000017, 0.000005, 0.000011, 
trial0017089, ZIC, 96, 18, 5.333333, 0.388889, 0.000011, 0.000006, 0.000005, ZIP, 183, 2, 91.500000, 3.500000, 0.000016, 0.000005, 0.000011, 
trial0017090, ZIC, 162, 18, 9.000000, 0.722222, 0.000012, 0.000006, 0.000005, ZIP, 223, 2, 111.500000, 6.500000, 0.000017, 0.000005, 0.000012, 
trial0017091, ZIC, 160, 18, 8.888889, 0.444444, 0.000011, 0.000006, 0.000005, ZIP, 39, 2, 19.500000, 1.000000, 0.000016, 0.000005, 0.000010, 
trial0017092, ZIC, 121, 18, 6.722222, 0.611111, 0.000011, 0.000006, 0.000005, ZIP, 129, 2, 64.500000, 4.500000, 0.000017, 0.000005, 0.000012, 
trial0017093, ZIC, 65, 18, 3.611111, 0.222222, 0.000011, 0.000006, 0.000005, ZIP, 158, 2, 79.000000, 5.000000, 0.000016, 0.000005, 0.000010, 
trial0017094, ZIC, 65, 18, 3.611111, 0.277778, 0.000011, 0.000006, 0.000004, ZIP, 2, 2, 1.000000, 0.500000, 0.000015, 0.000006, 0.000009, 
trial0017095, ZIC, 65, 18, 3.611111, 0.333333, 0.000011, 0.000006, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000016, 0.000006, 0.000010, 
trial0017096, ZIC, 90, 18, 5.000000, 0.222222, 0.000016, 0.000012, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000015, 0.000005, 0.000010, 
trial0017097, ZIC, 66, 18, 3.666667, 0.333333, 0.000011, 0.000007, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017098, ZIC, 231, 18, 12.833333, 0.888889, 0.000012, 0.000007, 0.000005, ZIP, 0, 2, 0.000000, 0.000000, 0.000017, 0.000005, 0.000012, 
trial0017099, ZIC, 117, 18, 6.500000, 0.611111, 0.000011, 0.000006, 0.000005, ZIP, 27, 2, 13.500000, 0.500000, 0.000018, 0.000006, 0.000012, 
trial0017100, ZIC, 347, 18, 19.277778, 1.222222, 0.000011, 0.000006, 0.000005, ZIP, 60, 2, 30.000000, 7.000000, 0.000016, 0.000005, 0.000012, 
trial0017101, ZIC, 2298, 18, 127.666667, 4.000000, 0.000014, 0.000006, 0.000007, ZIP, 252, 2, 126.000000, 11.000000, 0.000021, 0.000005, 0.000016, 
trial0017102, ZIC, 1913, 18, 106.277778, 3.222222, 0.000013, 0.000007, 0.000007, ZIP, 469, 2, 234.500000, 12.000000, 0.000018, 0.000005, 0.000013, 
trial0017103, ZIC, 2396, 18, 133.111111, 4.111111, 0.000013, 0.000006, 0.000007, ZIP, 9, 2, 4.500000, 1.000000, 0.000022, 0.000005, 0.000017, 
trial0017104, ZIC, 2212, 18, 122.888889, 3.500000, 0.000014, 0.000007, 0.000007, ZIP, 155, 2, 77.500000, 7.500000, 0.000021, 0.000005, 0.000016, 
trial0017105, ZIC, 2500, 18, 138.888889, 4.111111, 0.000013, 0.000006, 0.000007, ZIP, 271, 2, 135.500000, 8.000000, 0.000021, 0.000005, 0.000016, 
trial0017106, ZIC, 1769, 18, 98.277778, 2.722222, 0.000013, 0.000006, 0.000006, ZIP, 654, 2, 327.000000, 13.500000, 0.000019, 0.000006, 0.000014, 
trial0017107, ZIC, 2469, 18, 137.166667, 4.333333, 0.000013, 0.000006, 0.000006, ZIP, 0, 2, 0.000000, 0.000000, 0.000021, 0.000005, 0.000016, 
trial0017108, ZIC, 1991, 18, 110.611111, 3.388889, 0.000013, 0.000006, 0.000007, ZIP, 560, 2, 280.000000, 10.500000, 0.000022, 0.000006, 0.000016, 
trial0017109, ZIC, 1871, 18, 103.944444, 3.555556, 0.000013, 0.000006, 0.000007, ZIP, 109, 2, 54.500000, 8.000000, 0.000023, 0.000006, 0.000017, 
trial0017110, ZIC, 1670, 18, 92.777778, 2.777778, 0.000013, 0.000007, 0.000007, ZIP, 789, 2, 394.500000, 14.000000, 0.000019, 0.000005, 0.000014, 
trial0017111, ZIC, 2396, 18, 133.111111, 3.888889, 0.000015, 0.000007, 0.000008, ZIP, 92, 2, 46.000000, 8.000000, 0.000023, 0.000006, 0.000017, 
trial0017112, ZIC, 1882, 18, 104.555556, 3.611111, 0.000015, 0.000007, 0.000008, ZIP, 382, 2, 191.000000, 11.500000, 0.000022, 0.000006, 0.000016, 
trial0017113, ZIC, 1936, 18, 107.555556, 3.555556, 0.000019, 0.000008, 0.000011, ZIP, 284, 2, 142.000000, 12.000000, 0.000029, 0.000006, 0.000023, 
trial0017114, ZIC, 2124, 18, 118.000000, 3.722222, 0.000015, 0.000007, 0.000008, ZIP, 304, 2, 152.000000, 11.500000, 0.000024, 0.000006, 0.000018, 
trial0017115, ZIC, 1462, 18, 81.222222, 2.666667, 0.000014, 0.000007, 0.000007, ZIP, 807, 2, 403.500000, 12.000000, 0.000022, 0.000005, 0.000017, 
trial0017116, ZIC, 2474, 18, 137.444444, 4.111111, 0.000014, 0.000006, 0.000007, ZIP, 2, 2, 1.000000, 1.000000, 0.000023, 0.000005, 0.000018, 
trial0017117, ZIC, 1368, 18, 76.000000, 2.833333, 0.000014, 0.000007, 0.000007, ZIP, 734, 2, 367.000000, 7.500000, 0.000025, 0.000006, 0.000019, 
trial0017118, ZIC, 1214, 18, 67.444444, 2.555556, 0.000015, 0.000007, 0.000008, ZIP, 826, 2, 413.000000, 7.000000, 0.000024, 0.000005, 0.000018, 
trial0017119, ZIC, 1543, 18, 85.722222, 3.000000, 0.000015, 0.000007, 0.000008, ZIP, 1140, 2, 570.000000, 13.000000, 0.000027, 0.000006, 0.000021, 
trial0017120, ZIC, 2104, 18, 116.888889, 3.500000, 0.000015, 0.000007, 0.000008, ZIP, 390, 2, 195.000000, 8.500000, 0.000026, 0.000006, 0.000020, 
trial0017121, ZIC, 2640, 18, 146.666667, 4.444444, 0.000015, 0.000007, 0.000008, ZIP, 4, 2, 2.000000, 2.000000, 0.000025, 0.000006, 0.000019, 
trial0017122, ZIC, 1873, 18, 104.055556, 3.333333, 0.000015, 0.000007, 0.000008, ZIP, 1063, 2, 531.500000, 15.000000, 0.000022, 0.000006, 0.000016, 
trial0017123, ZIC, 2503, 18, 139.055556, 4.611111, 0.000015, 0.000007, 0.000008, ZIP, 13, 2, 6.500000, 3.500000, 0.000025, 0.000006, 0.000019, 
trial0017124, ZIC, 2727, 18, 151.500000, 4.722222, 0.000016, 0.000007, 0.000009, ZIP, 120, 2, 60.000000, 7.500000, 0.000026, 0.000006, 0.000020, 
trial0017125, ZIC, 1646, 18, 91.444444, 3.222222, 0.000016, 0.000008, 0.000008, ZIP, 1084, 2, 542.000000, 12.000000, 0.000027, 0.000006, 0.000021, 
trial0017126, ZIC, 2485, 18, 138.055556, 4.000000, 0.000016, 0.000008, 0.000008, ZIP, 8, 2, 4.000000, 1.000000, 0.000027, 0.000006, 0.000020, 
trial0017127, ZIC, 2551, 18, 141.722222, 3.666667, 0.000015, 0.000007, 0.000008, ZIP, 62, 2, 31.000000, 5.000000, 0.000026, 0.000006, 0.000020, 
trial0017128, ZIC, 2397, 18, 133.166667, 4.000000, 0.000016, 0.000007, 0.000008, ZIP, 243, 2, 121.500000, 11.000000, 0.000026, 0.000006, 0.000021, 
trial0017129, ZIC, 1768, 18, 98.222222, 2.944444, 0.000016, 0.000007, 0.000008, ZIP, 1073, 2, 536.500000, 15.500000, 0.000025, 0.000006, 0.000019, 
trial0017130, ZIC, 1533, 18, 85.166667, 2.888889, 0.000014, 0.000007, 0.000007, ZIP, 21, 2, 10.500000, 4.000000, 0.000025, 0.000006, 0.000019, 
trial0017131, ZIC, 2476, 18, 137.555556, 4.388889, 0.000015, 0.000007, 0.000008, ZIP, 238, 2, 119.000000, 8.500000, 0.000022, 0.000006, 0.000016, 
trial0017132, ZIC, 2703, 18, 150.166667, 4.666667, 0.000015, 0.000007, 0.000008, ZIP, 169, 2, 84.500000, 13.000000, 0.000035, 0.000008, 0.000027, 
trial0017133, ZIC, 2437, 18, 135.388889, 3.777778, 0.000015, 0.000007, 0.000008, ZIP, 113, 2, 56.500000, 8.000000, 0.000026, 0.000006, 0.000020, 
trial0017134, ZIC, 2449, 18, 136.055556, 3.444444, 0.000015, 0.000007, 0.000008, ZIP, 240, 2, 120.000000, 8.000000, 0.000024, 0.000006, 0.000018, 
trial0017135, ZIC, 2274, 18, 126.333333, 3.611111, 0.000015, 0.000007, 0.000008, ZIP, 613, 2, 306.500000, 12.500000, 0.000024, 0.000006, 0.000018, 
trial0017136, ZIC, 1533, 18, 85.166667, 2.555556, 0.000014, 0.000007, 0.000007, ZIP, 785, 2, 392.500000, 13.000000, 0.000022, 0.000006, 0.000016, 
trial0017137, ZIC, 2040, 18, 113.333333, 3.666667, 0.000014, 0.000007, 0.000007, ZIP, 9, 2, 4.500000, 1.000000, 0.000024, 0.000006, 0.000019, 
trial0017138, ZIC, 2289, 18, 127.166667, 3.333333, 0.000014, 0.000007, 0.000007, ZIP, 725, 2, 362.500000, 14.000000, 0.000022, 0.000006, 0.000016, 
trial0017139, ZIC, 2153, 18, 119.611111, 3.555556, 0.000014, 0.000007, 0.000007, ZIP, 46, 2, 23.000000, 2.000000, 0.000023, 0.000005, 0.000018, 
trial0017140, ZIC, 2648, 18, 147.111111, 3.777778, 0.000014, 0.000007, 0.000008, ZIP, 301, 2, 150.500000, 7.000000, 0.000021, 0.000006, 0.000016, 
trial0017141, ZIC, 1763, 18, 97.944444, 2.833333, 0.000015, 0.000007, 0.000008, ZIP, 530, 2, 265.000000, 9.500000, 0.000023, 0.000006, 0.000017, 
trial0017142, ZIC, 2224, 18, 123.555556, 4.055556, 0.000016, 0.000007, 0.000009, ZIP, 193, 2, 96.500000, 7.500000, 0.000026, 0.000006, 0.000020, 
trial0017143, ZIC, 2029, 18, 112.722222, 3.666667, 0.000015, 0.000007, 0.000008, ZIP, 339, 2, 169.500000, 10.000000, 0.000023, 0.000005, 0.000018, 
trial0017144, ZIC, 2006, 18, 111.444444, 3.166667, 0.000015, 0.000007, 0.000008, ZIP, 629, 2, 314.500000, 13.500000, 0.000022, 0.000006, 0.000016, 
trial0017145, ZIC, 1832, 18, 101.777778, 3.500000, 0.000014, 0.000007, 0.000007, ZIP, 752, 2, 376.000000, 7.500000, 0.000023, 0.000006, 0.000017, 
trial0017146, ZIC, 2365, 18, 131.388889, 3.944444, 0.000015, 0.000007, 0.000008, ZIP, 3, 2, 1.500000, 0.500000, 0.000026, 0.000006, 0.000020, 
trial0017147, ZIC, 1467, 18, 81.500000, 2.277778, 0.000015, 0.000007, 0.000008, ZIP, 788, 2, 394.000000, 11.500000, 0.000024, 0.000006, 0.000018, 
trial0017148, ZIC, 1951, 18, 108.388889, 3.222222, 0.000016, 0.000007, 0.000009, ZIP, 224, 2, 112.000000, 12.000000, 0.000025, 0.000006, 0.000019, 
trial0017149, ZIC, 1749, 18, 97.166667, 2.888889, 0.000015, 0.000007, 0.000007, ZIP, 35, 2, 17.500000, 2.000000, 0.000025, 0.000006, 0.000019, 
trial0017150, ZIC, 1933, 18, 107.388889, 3.111111, 0.000015, 0.000007, 0.000008, ZIP, 563, 2, 281.500000, 12.000000, 0.000024, 0.000006, 0.000018, 
trial0017151, ZIC, 1334, 18, 74.111111, 2.555556, 0.000013, 0.000007, 0.000007, ZIP, 602, 2, 301.000000, 8.000000, 0.000021, 0.000005, 0.000016, 
trial0017152, ZIC, 1877, 18, 104.277778, 3.000000, 0.000013, 0.000006, 0.000007, ZIP, 53, 2, 26.500000, 5.000000, 0.000021, 0.000005, 0.000015, 
trial0017153, ZIC, 1911, 18, 106.166667, 3.055556, 0.000013, 0.000006, 0.000006, ZIP, 662, 2, 331.000000, 12.500000, 0.000031, 0.000008, 0.000023, 
trial0017154, ZIC, 1400, 18, 77.777778, 2.888889, 0.000014, 0.000007, 0.000007, ZIP, 889, 2, 444.500000, 11.000000, 0.000021, 0.000005, 0.000015, 
