trial0000001, AA, 646, 2, 323.019623, 19.000000, 0.000010, 0.000163, ZIC, 2676, 18, 148.720042, 5.111111, 0.000005, 0.000016, 
trial0000002, AA, 929, 2, 464.736888, 9.500000, 0.000010, 0.000161, ZIC, 2369, 18, 131.640346, 5.166667, 0.000005, 0.000017, 
trial0000003, AA, 21, 2, 10.959336, 4.500000, 0.000010, 0.000651, ZIC, 2724, 18, 151.337852, 6.277778, 0.000005, 0.000016, 
trial0000004, AA, 184, 2, 92.311098, 17.500000, 0.000010, 0.000079, ZIC, 2727, 18, 151.520989, 5.611111, 0.000005, 0.000019, 
trial0000005, AA, 7, 2, 3.804603, 2.000000, 0.000010, 0.000852, ZIC, 2766, 18, 153.688377, 5.777778, 0.000005, 0.000016, 
trial0000006, AA, 156, 2, 78.229047, 9.000000, 0.000010, 0.000090, ZIC, 2701, 18, 150.085661, 6.222222, 0.000005, 0.000017, 
trial0000007, AA, 144, 2, 72.410032, 17.500000, 0.000010, 0.000071, ZIC, 2682, 18, 149.009996, 5.277778, 0.000005, 0.000017, 
trial0000008, AA, 243, 2, 121.818684, 9.500000, 0.000010, 0.000736, ZIC, 2678, 18, 148.797924, 6.055556, 0.000005, 0.000016, 
trial0000009, AA, 319, 2, 159.557004, 9.500000, 0.000010, 0.000126, ZIC, 2723, 18, 151.327000, 5.611111, 0.000005, 0.000016, 
trial0000010, AA, 259, 2, 129.905129, 9.500000, 0.000011, 0.000545, ZIC, 2792, 18, 155.121652, 6.277778, 0.000005, 0.000017, 
trial0000011, AA, 172, 2, 86.143803, 9.500000, 0.000010, 0.000094, ZIC, 2748, 18, 152.706244, 4.944444, 0.000005, 0.000016, 
trial0000012, AA, 467, 2, 233.707883, 9.500000, 0.000010, 0.000242, ZIC, 2844, 18, 158.032457, 5.722222, 0.000005, 0.000016, 
trial0000013, AA, 819, 2, 409.811752, 19.000000, 0.000010, 0.000153, ZIC, 2537, 18, 140.965361, 4.777778, 0.000005, 0.000016, 
trial0000014, AA, 231, 2, 115.903634, 12.500000, 0.000010, 0.000092, ZIC, 2391, 18, 132.844041, 5.611111, 0.000005, 0.000017, 
trial0000015, AA, 534, 2, 267.249061, 13.000000, 0.000010, 0.000119, ZIC, 2273, 18, 126.305660, 4.777778, 0.000005, 0.000016, 
