trial0017072, GDX, 855, 2, 427.500000, 9.000000, 0.000447, 0.000434, 0.000013, ZIC, 2553, 18, 141.833333, 3.444444, 0.000015, 0.000006, 0.000008, 
trial0017073, GDX, 305, 2, 152.500000, 4.500000, 0.000367, 0.000353, 0.000014, ZIC, 3851, 18, 213.944444, 5.277778, 0.000016, 0.000007, 0.000010, 
trial0017074, GDX, 1147, 2, 573.500000, 10.000000, 0.000324, 0.000309, 0.000015, ZIC, 3337, 18, 185.388889, 4.888889, 0.000018, 0.000007, 0.000011, 
trial0017075, GDX, 1036, 2, 518.000000, 9.500000, 0.000398, 0.000386, 0.000012, ZIC, 3906, 18, 217.000000, 5.500000, 0.000015, 0.000006, 0.000009, 
trial0017076, GDX, 770, 2, 385.000000, 6.500000, 0.000364, 0.000351, 0.000013, ZIC, 4163, 18, 231.277778, 5.944444, 0.000016, 0.000006, 0.000009, 
trial0017077, GDX, 310, 2, 155.000000, 5.000000, 0.000440, 0.000426, 0.000014, ZIC, 3608, 18, 200.444444, 5.000000, 0.000016, 0.000007, 0.000010, 
trial0017078, GDX, 495, 2, 247.500000, 5.500000, 0.000507, 0.000495, 0.000012, ZIC, 2731, 18, 151.722222, 3.722222, 0.000014, 0.000006, 0.000008, 
trial0017079, GDX, 283, 2, 141.500000, 4.000000, 0.000536, 0.000523, 0.000014, ZIC, 2989, 18, 166.055556, 4.333333, 0.000015, 0.000006, 0.000009, 
trial0017080, GDX, 605, 2, 302.500000, 7.500000, 0.000405, 0.000391, 0.000013, ZIC, 3081, 18, 171.166667, 4.166667, 0.000016, 0.000007, 0.000009, 
trial0017081, GDX, 610, 2, 305.000000, 7.500000, 0.000457, 0.000443, 0.000014, ZIC, 2799, 18, 155.500000, 4.166667, 0.000015, 0.000006, 0.000009, 
trial0017082, GDX, 112, 2, 56.000000, 5.000000, 0.000419, 0.000405, 0.000014, ZIC, 3312, 18, 184.000000, 4.333333, 0.000016, 0.000007, 0.000009, 
trial0017083, GDX, 880, 2, 440.000000, 8.500000, 0.000395, 0.000380, 0.000015, ZIC, 2962, 18, 164.555556, 4.277778, 0.000018, 0.000007, 0.000011, 
trial0017084, GDX, 180, 2, 90.000000, 7.000000, 0.000394, 0.000380, 0.000013, ZIC, 3189, 18, 177.166667, 4.444444, 0.000015, 0.000006, 0.000009, 
trial0017085, GDX, 376, 2, 188.000000, 5.000000, 0.000466, 0.000454, 0.000013, ZIC, 3499, 18, 194.388889, 4.777778, 0.000015, 0.000006, 0.000009, 
trial0017086, GDX, 629, 2, 314.500000, 5.500000, 0.000337, 0.000324, 0.000012, ZIC, 3878, 18, 215.444444, 5.055556, 0.000014, 0.000006, 0.000008, 
trial0017087, GDX, 124, 2, 62.000000, 3.000000, 0.000395, 0.000383, 0.000012, ZIC, 3993, 18, 221.833333, 5.555556, 0.000015, 0.000006, 0.000008, 
trial0017088, GDX, 154, 2, 77.000000, 4.500000, 0.000444, 0.000432, 0.000012, ZIC, 2739, 18, 152.166667, 3.944444, 0.000014, 0.000006, 0.000008, 
trial0017089, GDX, 689, 2, 344.500000, 7.000000, 0.000464, 0.000452, 0.000012, ZIC, 2465, 18, 136.944444, 3.222222, 0.000015, 0.000006, 0.000008, 
trial0017090, GDX, 406, 2, 203.000000, 4.000000, 0.000438, 0.000426, 0.000012, ZIC, 2849, 18, 158.277778, 4.333333, 0.000014, 0.000006, 0.000008, 
trial0017091, GDX, 53, 2, 26.500000, 2.500000, 0.000459, 0.000446, 0.000013, ZIC, 4071, 18, 226.166667, 5.277778, 0.000015, 0.000006, 0.000009, 
trial0017092, GDX, 1195, 2, 597.500000, 8.500000, 0.000338, 0.000329, 0.000010, ZIC, 3040, 18, 168.888889, 4.833333, 0.000014, 0.000006, 0.000008, 
trial0017093, GDX, 1108, 2, 554.000000, 9.500000, 0.000416, 0.000399, 0.000017, ZIC, 3862, 18, 214.555556, 5.833333, 0.000015, 0.000006, 0.000008, 
trial0017094, GDX, 45, 2, 22.500000, 2.000000, 0.000645, 0.000632, 0.000013, ZIC, 3435, 18, 190.833333, 4.666667, 0.000015, 0.000006, 0.000008, 
trial0017095, GDX, 1158, 2, 579.000000, 10.000000, 0.000344, 0.000333, 0.000011, ZIC, 3579, 18, 198.833333, 5.111111, 0.000015, 0.000007, 0.000009, 
trial0017096, GDX, 752, 2, 376.000000, 7.500000, 0.000409, 0.000397, 0.000013, ZIC, 3137, 18, 174.277778, 4.611111, 0.000015, 0.000007, 0.000009, 
trial0017097, GDX, 566, 2, 283.000000, 6.000000, 0.000386, 0.000373, 0.000013, ZIC, 3953, 18, 219.611111, 5.666667, 0.000015, 0.000006, 0.000009, 
trial0017098, GDX, 208, 2, 104.000000, 2.500000, 0.000394, 0.000383, 0.000011, ZIC, 3196, 18, 177.555556, 4.611111, 0.000014, 0.000006, 0.000008, 
trial0017099, GDX, 225, 2, 112.500000, 3.000000, 0.000447, 0.000434, 0.000012, ZIC, 3333, 18, 185.166667, 4.444444, 0.000015, 0.000006, 0.000009, 
trial0017100, GDX, 143, 2, 71.500000, 3.000000, 0.000477, 0.000466, 0.000012, ZIC, 3097, 18, 172.055556, 4.222222, 0.000014, 0.000006, 0.000008, 
trial0017101, GDX, 0, 2, 0.000000, 0.500000, 0.000444, 0.000437, 0.000007, ZIC, 226, 18, 12.555556, 0.722222, 0.000012, 0.000007, 0.000005, 
trial0017102, GDX, 32, 2, 16.000000, 1.000000, 0.000536, 0.000528, 0.000008, ZIC, 149, 18, 8.277778, 0.444444, 0.000012, 0.000006, 0.000005, 
trial0017103, GDX, 0, 2, 0.000000, 0.000000, 0.000414, 0.000407, 0.000007, ZIC, 181, 18, 10.055556, 0.444444, 0.000011, 0.000006, 0.000005, 
trial0017104, GDX, 61, 2, 30.500000, 1.000000, 0.000509, 0.000502, 0.000007, ZIC, 249, 18, 13.833333, 0.777778, 0.000012, 0.000006, 0.000005, 
trial0017105, GDX, 121, 2, 60.500000, 3.000000, 0.000414, 0.000406, 0.000007, ZIC, 197, 18, 10.944444, 0.666667, 0.000012, 0.000006, 0.000005, 
trial0017106, GDX, 1, 2, 0.500000, 0.500000, 0.000356, 0.000349, 0.000007, ZIC, 147, 18, 8.166667, 0.611111, 0.000011, 0.000006, 0.000005, 
trial0017107, GDX, 18, 2, 9.000000, 2.500000, 0.000514, 0.000507, 0.000007, ZIC, 117, 18, 6.500000, 0.277778, 0.000011, 0.000006, 0.000005, 
trial0017108, GDX, 0, 2, 0.000000, 0.000000, 0.000547, 0.000540, 0.000007, ZIC, 256, 18, 14.222222, 0.777778, 0.000011, 0.000006, 0.000005, 
trial0017109, GDX, 0, 2, 0.000000, 0.000000, 0.000383, 0.000376, 0.000007, ZIC, 268, 18, 14.888889, 0.777778, 0.000012, 0.000007, 0.000006, 
trial0017110, GDX, 0, 2, 0.000000, 0.000000, 0.000466, 0.000459, 0.000007, ZIC, 83, 18, 4.611111, 0.111111, 0.000011, 0.000006, 0.000005, 
trial0017111, GDX, 104, 2, 52.000000, 2.000000, 0.000369, 0.000361, 0.000007, ZIC, 219, 18, 12.166667, 0.777778, 0.000011, 0.000006, 0.000005, 
trial0017112, GDX, 244, 2, 122.000000, 5.500000, 0.000435, 0.000428, 0.000007, ZIC, 212, 18, 11.777778, 0.722222, 0.000013, 0.000007, 0.000006, 
trial0017113, GDX, 29, 2, 14.500000, 0.500000, 0.000528, 0.000521, 0.000007, ZIC, 248, 18, 13.777778, 0.722222, 0.000012, 0.000006, 0.000005, 
trial0017114, GDX, 326, 2, 163.000000, 5.500000, 0.000426, 0.000418, 0.000008, ZIC, 373, 18, 20.722222, 1.055556, 0.000012, 0.000006, 0.000006, 
trial0017115, GDX, 7, 2, 3.500000, 0.500000, 0.000351, 0.000344, 0.000007, ZIC, 263, 18, 14.611111, 0.722222, 0.000011, 0.000006, 0.000005, 
trial0017116, GDX, 86, 2, 43.000000, 6.000000, 0.000459, 0.000451, 0.000008, ZIC, 310, 18, 17.222222, 0.888889, 0.000012, 0.000006, 0.000006, 
trial0017117, GDX, 39, 2, 19.500000, 0.500000, 0.000521, 0.000513, 0.000009, ZIC, 322, 18, 17.888889, 0.833333, 0.000012, 0.000007, 0.000006, 
trial0017118, GDX, 67, 2, 33.500000, 1.500000, 0.000321, 0.000314, 0.000007, ZIC, 167, 18, 9.277778, 0.611111, 0.000011, 0.000006, 0.000005, 
trial0017119, GDX, 0, 2, 0.000000, 0.000000, 0.000450, 0.000443, 0.000007, ZIC, 120, 18, 6.666667, 0.222222, 0.000011, 0.000006, 0.000005, 
trial0017120, GDX, 24, 2, 12.000000, 3.000000, 0.000360, 0.000352, 0.000007, ZIC, 143, 18, 7.944444, 0.555556, 0.000012, 0.000007, 0.000005, 
trial0017121, GDX, 26, 2, 13.000000, 1.500000, 0.000334, 0.000327, 0.000007, ZIC, 298, 18, 16.555556, 0.833333, 0.000012, 0.000006, 0.000005, 
trial0017122, GDX, 44, 2, 22.000000, 1.000000, 0.000595, 0.000587, 0.000008, ZIC, 236, 18, 13.111111, 0.666667, 0.000013, 0.000007, 0.000006, 
trial0017123, GDX, 144, 2, 72.000000, 3.000000, 0.000402, 0.000395, 0.000007, ZIC, 188, 18, 10.444444, 0.666667, 0.000012, 0.000006, 0.000005, 
trial0017124, GDX, 114, 2, 57.000000, 3.000000, 0.000370, 0.000362, 0.000008, ZIC, 288, 18, 16.000000, 0.888889, 0.000012, 0.000006, 0.000005, 
trial0017125, GDX, 0, 2, 0.000000, 0.500000, 0.000367, 0.000359, 0.000008, ZIC, 331, 18, 18.388889, 0.944444, 0.000012, 0.000006, 0.000005, 
trial0017126, GDX, 32, 2, 16.000000, 1.500000, 0.000539, 0.000531, 0.000008, ZIC, 292, 18, 16.222222, 0.722222, 0.000012, 0.000006, 0.000006, 
trial0017127, GDX, 16, 2, 8.000000, 1.000000, 0.000534, 0.000527, 0.000007, ZIC, 122, 18, 6.777778, 0.444444, 0.000012, 0.000006, 0.000005, 
trial0017128, GDX, 296, 2, 148.000000, 5.000000, 0.000427, 0.000419, 0.000007, ZIC, 271, 18, 15.055556, 0.555556, 0.000012, 0.000006, 0.000005, 
trial0017129, GDX, 10, 2, 5.000000, 0.500000, 0.000484, 0.000477, 0.000007, ZIC, 234, 18, 13.000000, 0.611111, 0.000011, 0.000006, 0.000005, 
trial0017130, GDX, 66, 2, 33.000000, 3.000000, 0.000516, 0.000508, 0.000008, ZIC, 229, 18, 12.722222, 0.777778, 0.000012, 0.000006, 0.000006, 
trial0017131, GDX, 0, 2, 0.000000, 0.000000, 0.000408, 0.000401, 0.000007, ZIC, 215, 18, 11.944444, 0.555556, 0.000011, 0.000006, 0.000005, 
trial0017132, GDX, 102, 2, 51.000000, 1.500000, 0.000344, 0.000336, 0.000008, ZIC, 173, 18, 9.611111, 0.500000, 0.000014, 0.000008, 0.000006, 
trial0017133, GDX, 0, 2, 0.000000, 1.000000, 0.000431, 0.000424, 0.000007, ZIC, 133, 18, 7.388889, 0.444444, 0.000011, 0.000006, 0.000005, 
trial0017134, GDX, 177, 2, 88.500000, 3.500000, 0.000532, 0.000524, 0.000008, ZIC, 170, 18, 9.444444, 0.500000, 0.000011, 0.000006, 0.000005, 
trial0017135, GDX, 23, 2, 11.500000, 0.500000, 0.000543, 0.000534, 0.000008, ZIC, 145, 18, 8.055556, 0.388889, 0.000012, 0.000007, 0.000006, 
trial0017136, GDX, 0, 2, 0.000000, 0.000000, 0.000404, 0.000396, 0.000008, ZIC, 285, 18, 15.833333, 1.000000, 0.000012, 0.000006, 0.000005, 
trial0017137, GDX, 0, 2, 0.000000, 0.000000, 0.000608, 0.000602, 0.000006, ZIC, 53, 18, 2.944444, 0.222222, 0.000011, 0.000006, 0.000005, 
trial0017138, GDX, 0, 2, 0.000000, 0.000000, 0.000555, 0.000547, 0.000007, ZIC, 195, 18, 10.833333, 0.555556, 0.000011, 0.000006, 0.000005, 
trial0017139, GDX, 283, 2, 141.500000, 3.500000, 0.000440, 0.000432, 0.000008, ZIC, 130, 18, 7.222222, 0.388889, 0.000011, 0.000006, 0.000005, 
trial0017140, GDX, 0, 2, 0.000000, 0.000000, 0.000529, 0.000522, 0.000007, ZIC, 108, 18, 6.000000, 0.333333, 0.000011, 0.000006, 0.000005, 
trial0017141, GDX, 124, 2, 62.000000, 3.500000, 0.000435, 0.000428, 0.000007, ZIC, 303, 18, 16.833333, 0.833333, 0.000012, 0.000006, 0.000006, 
trial0017142, GDX, 18, 2, 9.000000, 1.000000, 0.000427, 0.000420, 0.000007, ZIC, 318, 18, 17.666667, 0.777778, 0.000012, 0.000006, 0.000005, 
trial0017143, GDX, 0, 2, 0.000000, 0.000000, 0.000533, 0.000525, 0.000007, ZIC, 196, 18, 10.888889, 0.555556, 0.000011, 0.000006, 0.000005, 
trial0017144, GDX, 0, 2, 0.000000, 0.000000, 0.000467, 0.000460, 0.000008, ZIC, 294, 18, 16.333333, 0.777778, 0.000012, 0.000006, 0.000005, 
trial0017145, GDX, 22, 2, 11.000000, 1.000000, 0.000378, 0.000371, 0.000007, ZIC, 105, 18, 5.833333, 0.555556, 0.000011, 0.000006, 0.000005, 
trial0017146, GDX, 72, 2, 36.000000, 1.000000, 0.000598, 0.000591, 0.000007, ZIC, 179, 18, 9.944444, 0.555556, 0.000011, 0.000006, 0.000005, 
trial0017147, GDX, 77, 2, 38.500000, 1.500000, 0.000439, 0.000432, 0.000008, ZIC, 174, 18, 9.666667, 0.611111, 0.000012, 0.000006, 0.000005, 
trial0017148, GDX, 0, 2, 0.000000, 0.000000, 0.000476, 0.000468, 0.000007, ZIC, 159, 18, 8.833333, 0.666667, 0.000012, 0.000006, 0.000005, 
trial0017149, GDX, 9, 2, 4.500000, 0.500000, 0.000446, 0.000438, 0.000007, ZIC, 227, 18, 12.611111, 0.611111, 0.000012, 0.000006, 0.000005, 
trial0017150, GDX, 8, 2, 4.000000, 0.500000, 0.000496, 0.000488, 0.000008, ZIC, 319, 18, 17.722222, 0.833333, 0.000012, 0.000007, 0.000006, 
trial0017151, GDX, 0, 2, 0.000000, 0.000000, 0.000498, 0.000490, 0.000007, ZIC, 149, 18, 8.277778, 0.555556, 0.000012, 0.000006, 0.000005, 
trial0017152, GDX, 26, 2, 13.000000, 0.500000, 0.000524, 0.000516, 0.000008, ZIC, 292, 18, 16.222222, 0.833333, 0.000012, 0.000006, 0.000006, 
trial0017153, GDX, 13, 2, 6.500000, 0.500000, 0.000289, 0.000283, 0.000006, ZIC, 120, 18, 6.666667, 0.611111, 0.000011, 0.000006, 0.000005, 
trial0017154, GDX, 31, 2, 15.500000, 1.000000, 0.000698, 0.000690, 0.000008, ZIC, 274, 18, 15.222222, 0.777778, 0.000012, 0.000006, 0.000005, 
trial0017155, GDX, 257, 2, 128.500000, 5.000000, 0.000470, 0.000461, 0.000009, ZIC, 308, 18, 17.111111, 0.888889, 0.000012, 0.000006, 0.000006, 
trial0017156, GDX, 0, 2, 0.000000, 1.000000, 0.000428, 0.000420, 0.000008, ZIC, 263, 18, 14.611111, 0.666667, 0.000011, 0.000006, 0.000005, 
