trial0011001, ZIC, 266, 6, 44.333333, 2.166667, 0.000014, 0.000007, 0.000007, ZIP, 3888, 14, 277.714286, 6.928571, 0.000019, 0.000005, 0.000014, 
trial0011002, ZIC, 1593, 6, 265.500000, 5.666667, 0.000015, 0.000007, 0.000008, ZIP, 2869, 14, 204.928571, 8.000000, 0.000021, 0.000005, 0.000016, 
trial0011003, ZIC, 492, 6, 82.000000, 3.166667, 0.000016, 0.000008, 0.000009, ZIP, 3469, 14, 247.785714, 7.214286, 0.000019, 0.000005, 0.000014, 
trial0011004, ZIC, 437, 6, 72.833333, 2.333333, 0.000015, 0.000007, 0.000008, ZIP, 4113, 14, 293.785714, 9.000000, 0.000021, 0.000005, 0.000016, 
trial0011005, ZIC, 1153, 6, 192.166667, 5.500000, 0.000015, 0.000007, 0.000008, ZIP, 3317, 14, 236.928571, 7.642857, 0.000021, 0.000005, 0.000016, 
trial0011006, ZIC, 2153, 6, 358.833333, 8.833333, 0.000042, 0.000033, 0.000010, ZIP, 2320, 14, 165.714286, 6.928571, 0.000020, 0.000005, 0.000015, 
trial0011007, ZIC, 728, 6, 121.333333, 4.000000, 0.000014, 0.000007, 0.000007, ZIP, 3500, 14, 250.000000, 6.714286, 0.000019, 0.000005, 0.000014, 
trial0011008, ZIC, 1573, 6, 262.166667, 7.000000, 0.000016, 0.000007, 0.000009, ZIP, 2360, 14, 168.571429, 7.285714, 0.000022, 0.000005, 0.000017, 
trial0011009, ZIC, 1766, 6, 294.333333, 8.000000, 0.000017, 0.000008, 0.000009, ZIP, 2636, 14, 188.285714, 6.857143, 0.000019, 0.000005, 0.000015, 
trial0011010, ZIC, 1159, 6, 193.166667, 5.333333, 0.000015, 0.000007, 0.000008, ZIP, 2710, 14, 193.571429, 7.285714, 0.000021, 0.000005, 0.000016, 
trial0011011, ZIC, 521, 6, 86.833333, 3.333333, 0.000015, 0.000007, 0.000008, ZIP, 3560, 14, 254.285714, 7.714286, 0.000022, 0.000005, 0.000016, 
trial0011012, ZIC, 719, 6, 119.833333, 2.333333, 0.000018, 0.000008, 0.000010, ZIP, 3884, 14, 277.428571, 8.714286, 0.000019, 0.000005, 0.000015, 
trial0011013, ZIC, 1237, 6, 206.166667, 5.166667, 0.000016, 0.000008, 0.000008, ZIP, 3313, 14, 236.642857, 8.214286, 0.000021, 0.000005, 0.000016, 
trial0011014, ZIC, 1137, 6, 189.500000, 7.166667, 0.000015, 0.000007, 0.000008, ZIP, 3195, 14, 228.214286, 7.357143, 0.000021, 0.000005, 0.000016, 
trial0011015, ZIC, 1004, 6, 167.333333, 3.666667, 0.000014, 0.000007, 0.000007, ZIP, 3595, 14, 256.785714, 8.142857, 0.000019, 0.000005, 0.000015, 
trial0011016, ZIC, 1693, 6, 282.166667, 6.833333, 0.000015, 0.000007, 0.000008, ZIP, 2844, 14, 203.142857, 6.928571, 0.000020, 0.000005, 0.000016, 
trial0011017, ZIC, 1820, 6, 303.333333, 6.166667, 0.000016, 0.000008, 0.000008, ZIP, 2504, 14, 178.857143, 6.928571, 0.000021, 0.000005, 0.000016, 
trial0011018, ZIC, 670, 6, 111.666667, 3.166667, 0.000016, 0.000008, 0.000008, ZIP, 2939, 14, 209.928571, 7.071429, 0.000022, 0.000005, 0.000016, 
trial0011019, ZIC, 786, 6, 131.000000, 3.333333, 0.000015, 0.000008, 0.000007, ZIP, 3346, 14, 239.000000, 7.285714, 0.000019, 0.000005, 0.000015, 
trial0011020, ZIC, 907, 6, 151.166667, 4.000000, 0.000014, 0.000007, 0.000007, ZIP, 2568, 14, 183.428571, 5.714286, 0.000020, 0.000005, 0.000015, 
trial0011021, ZIC, 1328, 6, 221.333333, 4.666667, 0.000017, 0.000008, 0.000009, ZIP, 3370, 14, 240.714286, 7.857143, 0.000023, 0.000005, 0.000018, 
trial0011022, ZIC, 1269, 6, 211.500000, 6.500000, 0.000016, 0.000008, 0.000008, ZIP, 3296, 14, 235.428571, 7.357143, 0.000022, 0.000005, 0.000017, 
trial0011023, ZIC, 930, 6, 155.000000, 4.666667, 0.000017, 0.000008, 0.000009, ZIP, 2976, 14, 212.571429, 6.428571, 0.000022, 0.000005, 0.000017, 
trial0011024, ZIC, 982, 6, 163.666667, 3.833333, 0.000016, 0.000008, 0.000009, ZIP, 2967, 14, 211.928571, 7.500000, 0.000019, 0.000005, 0.000014, 
trial0011025, ZIC, 786, 6, 131.000000, 4.833333, 0.000015, 0.000007, 0.000008, ZIP, 3576, 14, 255.428571, 7.357143, 0.000019, 0.000005, 0.000014, 
trial0011026, ZIC, 842, 6, 140.333333, 4.500000, 0.000014, 0.000007, 0.000008, ZIP, 4158, 14, 297.000000, 8.357143, 0.000020, 0.000005, 0.000015, 
trial0011027, ZIC, 1700, 6, 283.333333, 5.666667, 0.000015, 0.000007, 0.000007, ZIP, 2499, 14, 178.500000, 7.142857, 0.000020, 0.000005, 0.000015, 
trial0011028, ZIC, 2180, 6, 363.333333, 8.166667, 0.000015, 0.000007, 0.000008, ZIP, 2440, 14, 174.285714, 7.642857, 0.000020, 0.000005, 0.000016, 
trial0011029, ZIC, 495, 6, 82.500000, 3.166667, 0.000015, 0.000007, 0.000007, ZIP, 3752, 14, 268.000000, 6.928571, 0.000019, 0.000005, 0.000014, 
trial0011030, ZIC, 2018, 6, 336.333333, 6.833333, 0.000015, 0.000007, 0.000008, ZIP, 2300, 14, 164.285714, 7.785714, 0.000021, 0.000005, 0.000016, 
trial0011031, ZIC, 789, 6, 131.500000, 3.666667, 0.000014, 0.000007, 0.000007, ZIP, 3422, 14, 244.428571, 7.857143, 0.000020, 0.000005, 0.000015, 
trial0011032, ZIC, 1070, 6, 178.333333, 6.166667, 0.000017, 0.000008, 0.000009, ZIP, 3577, 14, 255.500000, 7.928571, 0.000019, 0.000005, 0.000014, 
trial0011033, ZIC, 1500, 6, 250.000000, 7.500000, 0.000017, 0.000008, 0.000009, ZIP, 2996, 14, 214.000000, 7.642857, 0.000019, 0.000005, 0.000015, 
trial0011034, ZIC, 403, 6, 67.166667, 1.500000, 0.000017, 0.000008, 0.000009, ZIP, 3439, 14, 245.642857, 7.785714, 0.000018, 0.000005, 0.000013, 
trial0011035, ZIC, 1062, 6, 177.000000, 4.500000, 0.000015, 0.000007, 0.000008, ZIP, 3661, 14, 261.500000, 7.642857, 0.000021, 0.000005, 0.000016, 
trial0011036, ZIC, 964, 6, 160.666667, 4.333333, 0.000015, 0.000007, 0.000008, ZIP, 3439, 14, 245.642857, 7.142857, 0.000021, 0.000005, 0.000016, 
trial0011037, ZIC, 1790, 6, 298.333333, 6.166667, 0.000019, 0.000008, 0.000011, ZIP, 2717, 14, 194.071429, 7.000000, 0.000019, 0.000005, 0.000015, 
trial0011038, ZIC, 29, 6, 4.833333, 0.500000, 0.000014, 0.000007, 0.000007, ZIP, 4229, 14, 302.071429, 8.214286, 0.000019, 0.000005, 0.000014, 
trial0011039, ZIC, 1162, 6, 193.666667, 5.833333, 0.000015, 0.000007, 0.000008, ZIP, 3436, 14, 245.428571, 7.357143, 0.000021, 0.000005, 0.000016, 
trial0011040, ZIC, 174, 6, 29.000000, 1.833333, 0.000020, 0.000009, 0.000011, ZIP, 4190, 14, 299.285714, 9.214286, 0.000021, 0.000005, 0.000016, 
trial0011041, ZIC, 774, 6, 129.000000, 3.000000, 0.000015, 0.000007, 0.000008, ZIP, 2963, 14, 211.642857, 8.285714, 0.000021, 0.000005, 0.000016, 
trial0011042, ZIC, 842, 6, 140.333333, 5.500000, 0.000017, 0.000008, 0.000009, ZIP, 3657, 14, 261.214286, 8.214286, 0.000023, 0.000005, 0.000018, 
trial0011043, ZIC, 1774, 6, 295.666667, 6.166667, 0.000017, 0.000008, 0.000009, ZIP, 3101, 14, 221.500000, 8.214286, 0.000019, 0.000005, 0.000015, 
trial0011044, ZIC, 964, 6, 160.666667, 6.000000, 0.000016, 0.000008, 0.000009, ZIP, 2804, 14, 200.285714, 5.428571, 0.000018, 0.000005, 0.000014, 
trial0011045, ZIC, 1451, 6, 241.833333, 5.500000, 0.000015, 0.000007, 0.000007, ZIP, 2850, 14, 203.571429, 7.071429, 0.000019, 0.000005, 0.000014, 
trial0011046, ZIC, 1602, 6, 267.000000, 6.666667, 0.000017, 0.000008, 0.000009, ZIP, 2677, 14, 191.214286, 7.000000, 0.000020, 0.000005, 0.000015, 
trial0011047, ZIC, 1642, 6, 273.666667, 6.666667, 0.000018, 0.000008, 0.000010, ZIP, 3103, 14, 221.642857, 7.428571, 0.000020, 0.000005, 0.000016, 
trial0011048, ZIC, 560, 6, 93.333333, 3.500000, 0.000015, 0.000007, 0.000008, ZIP, 3494, 14, 249.571429, 8.142857, 0.000020, 0.000005, 0.000016, 
trial0011049, ZIC, 509, 6, 84.833333, 3.166667, 0.000017, 0.000008, 0.000009, ZIP, 3733, 14, 266.642857, 7.642857, 0.000019, 0.000005, 0.000015, 
trial0011050, ZIC, 958, 6, 159.666667, 5.333333, 0.000017, 0.000008, 0.000009, ZIP, 3198, 14, 228.428571, 6.857143, 0.000019, 0.000004, 0.000014, 
trial0011051, ZIC, 505, 6, 84.166667, 2.833333, 0.000014, 0.000007, 0.000007, ZIP, 3151, 14, 225.071429, 7.500000, 0.000018, 0.000005, 0.000013, 
trial0011052, ZIC, 1169, 6, 194.833333, 5.833333, 0.000015, 0.000007, 0.000008, ZIP, 2855, 14, 203.928571, 7.785714, 0.000021, 0.000005, 0.000016, 
trial0011053, ZIC, 1009, 6, 168.166667, 4.166667, 0.000014, 0.000007, 0.000008, ZIP, 3305, 14, 236.071429, 7.500000, 0.000030, 0.000005, 0.000026, 
trial0011054, ZIC, 1053, 6, 175.500000, 3.666667, 0.000018, 0.000008, 0.000010, ZIP, 3348, 14, 239.142857, 8.428571, 0.000019, 0.000005, 0.000015, 
trial0011055, ZIC, 1486, 6, 247.666667, 6.333333, 0.000015, 0.000007, 0.000008, ZIP, 2817, 14, 201.214286, 7.142857, 0.000020, 0.000005, 0.000016, 
trial0011056, ZIC, 1567, 6, 261.166667, 4.833333, 0.000015, 0.000007, 0.000008, ZIP, 3354, 14, 239.571429, 8.357143, 0.000021, 0.000005, 0.000016, 
