trial0001001, GDX, 663, 6, 110.500000, 2.666667, 0.000895, 0.000074, ZIP, 794, 14, 56.714286, 2.571429, 0.000005, 0.000085, 
trial0001002, GDX, 16, 6, 2.666667, 0.333333, 0.001745, 0.000149, ZIP, 624, 14, 44.571429, 1.857143, 0.000024, 0.000204, 
trial0001003, GDX, 385, 6, 64.166667, 2.166667, 0.004914, 0.000476, ZIP, 645, 14, 46.071429, 1.928571, 0.000041, 0.000430, 
trial0001004, GDX, 630, 6, 105.000000, 3.166667, 0.005293, 0.000909, ZIP, 525, 14, 37.500000, 1.642857, 0.000056, 0.000554, 
trial0001005, GDX, 498, 6, 83.000000, 2.666667, 0.004168, 0.000504, ZIP, 586, 14, 41.857143, 1.714286, 0.000062, 0.000463, 
trial0001006, GDX, 563, 6, 93.833333, 4.666667, 0.003586, 0.001365, ZIP, 634, 14, 45.285714, 1.714286, 0.000040, 0.000476, 
trial0001007, GDX, 23, 6, 3.833333, 1.000000, 0.004541, 0.000383, ZIP, 353, 14, 25.214286, 0.857143, 0.000058, 0.000473, 
trial0001008, GDX, 956, 6, 159.333333, 7.666667, 0.004394, 0.001297, ZIP, 671, 14, 47.928571, 2.000000, 0.000024, 0.000354, 
trial0001009, GDX, 369, 6, 61.500000, 4.500000, 0.003514, 0.001198, ZIP, 660, 14, 47.142857, 1.785714, 0.000045, 0.000514, 
trial0001010, GDX, 647, 6, 107.833333, 2.333333, 0.004201, 0.000544, ZIP, 781, 14, 55.785714, 2.285714, 0.000036, 0.000554, 
trial0001011, GDX, 895, 6, 149.166667, 5.833333, 0.003328, 0.000888, ZIP, 756, 14, 54.000000, 1.928571, 0.000046, 0.000460, 
trial0001012, GDX, 0, 6, 0.000000, 0.000000, 0.003507, 0.000464, ZIP, 587, 14, 41.928571, 1.428571, 0.000046, 0.000483, 
trial0001013, GDX, 337, 6, 56.166667, 4.333333, 0.004152, 0.001727, ZIP, 788, 14, 56.285714, 1.857143, 0.000059, 0.000485, 
trial0001014, GDX, 0, 6, 0.000000, 0.333333, 0.003401, 0.000410, ZIP, 516, 14, 36.857143, 1.428571, 0.000037, 0.000437, 
trial0001015, GDX, 718, 6, 119.666667, 4.166667, 0.004129, 0.000662, ZIP, 649, 14, 46.357143, 2.214286, 0.000045, 0.000383, 
trial0001016, GDX, 116, 6, 19.333333, 1.333333, 0.004267, 0.000380, ZIP, 707, 14, 50.500000, 1.857143, 0.000036, 0.000559, 
trial0001017, GDX, 807, 6, 134.500000, 4.833333, 0.003665, 0.000510, ZIP, 970, 14, 69.285714, 3.071429, 0.000056, 0.000505, 
trial0001018, GDX, 569, 6, 94.833333, 4.333333, 0.003534, 0.000804, ZIP, 1046, 14, 74.714286, 2.714286, 0.000081, 0.000482, 
trial0001019, GDX, 1032, 6, 172.000000, 7.000000, 0.005860, 0.001927, ZIP, 701, 14, 50.071429, 2.428571, 0.000041, 0.000501, 
trial0001020, GDX, 0, 6, 0.000000, 0.000000, 0.003239, 0.000426, ZIP, 583, 14, 41.642857, 1.857143, 0.000057, 0.000488, 
