trial0000001, AA, 5351, 18, 297.324874, 13.833333, 0.000009, 0.000120, ZIC, 1041, 2, 520.576133, 12.500000, 0.000006, 0.000017, 
trial0000002, AA, 6736, 18, 374.229219, 14.722222, 0.000009, 0.000124, ZIC, 19, 2, 9.937028, 0.500000, 0.000005, 0.000004, 
trial0000003, AA, 5628, 18, 312.701403, 13.666667, 0.000009, 0.000141, ZIC, 833, 2, 416.687377, 13.000000, 0.000006, 0.000010, 
trial0000004, AA, 6603, 18, 366.836133, 14.944444, 0.000009, 0.000122, ZIC, 21, 2, 10.974803, 1.500000, 0.000005, 0.000004, 
trial0000005, AA, 5862, 18, 325.668075, 14.166667, 0.000009, 0.000121, ZIC, 426, 2, 213.487323, 12.500000, 0.000005, 0.000006, 
trial0000006, AA, 5317, 18, 295.426592, 13.833333, 0.000009, 0.000133, ZIC, 1002, 2, 501.160670, 11.500000, 0.000006, 0.000013, 
trial0000007, AA, 6253, 18, 347.425184, 13.611111, 0.000008, 0.000131, ZIC, 161, 2, 80.673340, 4.500000, 0.000005, 0.000005, 
trial0000008, AA, 4759, 18, 264.399708, 13.888889, 0.000008, 0.000120, ZIC, 1571, 2, 785.902628, 14.000000, 0.000006, 0.000017, 
trial0000009, AA, 6514, 18, 361.927936, 14.777778, 0.000009, 0.000120, ZIC, 67, 2, 33.648580, 1.000000, 0.000005, 0.000004, 
trial0000010, AA, 5392, 18, 299.571253, 13.833333, 0.000009, 0.000116, ZIC, 965, 2, 482.858723, 13.500000, 0.000005, 0.000013, 
trial0000011, AA, 5463, 18, 303.505068, 13.833333, 0.000009, 0.000140, ZIC, 1299, 2, 649.954386, 9.500000, 0.000006, 0.000031, 
trial0000012, AA, 6685, 18, 371.440961, 13.611111, 0.000009, 0.000149, ZIC, 100, 2, 50.031353, 4.500000, 0.000006, 0.000005, 
trial0000013, AA, 6178, 18, 343.225976, 13.222222, 0.000009, 0.000131, ZIC, 230, 2, 115.466220, 6.000000, 0.000005, 0.000005, 
trial0000014, AA, 6776, 18, 376.444444, 14.444444, 0.000009, 0.000133, ZIC, 0, 2, 0.000000, 0.000000, 0.000005, 0.000004, 
trial0000015, AA, 6209, 18, 344.969193, 13.555556, 0.000009, 0.000139, ZIC, 311, 2, 155.777259, 10.000000, 0.000005, 0.000007, 
trial0000016, AA, 5731, 18, 318.393347, 13.388889, 0.000009, 0.000132, ZIC, 772, 2, 386.459880, 14.500000, 0.000006, 0.000011, 
trial0000017, AA, 6068, 18, 337.162621, 13.388889, 0.000009, 0.000138, ZIC, 526, 2, 263.036415, 9.500000, 0.000005, 0.000008, 
trial0000018, AA, 6707, 18, 372.619194, 14.611111, 0.000009, 0.000137, ZIC, 63, 2, 31.927252, 1.500000, 0.000005, 0.000004, 
trial0000019, AA, 6535, 18, 363.108825, 15.000000, 0.000009, 0.000121, ZIC, 25, 2, 12.520577, 1.000000, 0.000005, 0.000004, 
trial0000020, AA, 6660, 18, 370.029274, 13.888889, 0.000009, 0.000131, ZIC, 137, 2, 68.736537, 7.000000, 0.000005, 0.000006, 
trial0000021, AA, 5945, 18, 330.278098, 13.666667, 0.000009, 0.000119, ZIC, 513, 2, 256.997121, 14.000000, 0.000006, 0.000008, 
trial0000022, AA, 6270, 18, 348.351402, 15.000000, 0.000009, 0.000117, ZIC, 136, 2, 68.337380, 4.000000, 0.000005, 0.000005, 
trial0000023, AA, 5962, 18, 331.259027, 14.000000, 0.000009, 0.000127, ZIC, 318, 2, 159.168753, 9.000000, 0.000005, 0.000005, 
trial0000024, AA, 6209, 18, 344.968349, 14.611111, 0.000009, 0.000124, ZIC, 254, 2, 127.284861, 5.500000, 0.000006, 0.000005, 
trial0000025, AA, 5893, 18, 327.441646, 13.722222, 0.000009, 0.000121, ZIC, 690, 2, 345.025187, 9.500000, 0.000006, 0.000014, 
