trial0001001, GDX, 2466, 6, 411.066667, 10.333333, 0.000434, 0.000054, ZIC, 3288, 14, 234.900000, 5.714286, 0.000006, 0.000023, 
trial0001002, GDX, 1448, 6, 241.391667, 6.000000, 0.000471, 0.000040, ZIC, 4069, 14, 290.689286, 7.428571, 0.000006, 0.000019, 
trial0001003, GDX, 2261, 6, 376.916667, 7.833333, 0.000311, 0.000179, ZIC, 3074, 14, 219.607143, 4.928571, 0.000006, 0.000023, 
trial0001004, GDX, 644, 6, 107.475000, 4.833333, 0.000400, 0.000036, ZIC, 4932, 14, 352.296429, 8.642857, 0.000006, 0.000024, 
trial0001005, GDX, 1633, 6, 272.258333, 6.833333, 0.000347, 0.000086, ZIC, 4382, 14, 313.032143, 8.500000, 0.000006, 0.000026, 
trial0001006, GDX, 2364, 6, 394.083333, 7.166667, 0.000287, 0.000058, ZIC, 3738, 14, 267.035714, 6.785714, 0.000006, 0.000025, 
trial0001007, GDX, 3151, 6, 525.208333, 11.000000, 0.000342, 0.000152, ZIC, 2741, 14, 195.839286, 4.857143, 0.000006, 0.000025, 
trial0001008, GDX, 977, 6, 162.841667, 3.833333, 0.000398, 0.000032, ZIC, 5004, 14, 357.496429, 8.071429, 0.000006, 0.000023, 
trial0001009, GDX, 1142, 6, 190.358333, 6.333333, 0.000472, 0.000038, ZIC, 4186, 14, 299.060714, 7.285714, 0.000006, 0.000022, 
trial0001010, GDX, 2327, 6, 387.933333, 10.333333, 0.000422, 0.000060, ZIC, 3399, 14, 242.814286, 6.857143, 0.000006, 0.000020, 
trial0001011, GDX, 2578, 6, 429.708333, 7.500000, 0.000294, 0.000145, ZIC, 3786, 14, 270.482143, 7.071429, 0.000006, 0.000027, 
trial0001012, GDX, 1516, 6, 252.758333, 5.666667, 0.000407, 0.000038, ZIC, 4257, 14, 304.103571, 7.285714, 0.000006, 0.000023, 
trial0001013, GDX, 1807, 6, 301.300000, 7.333333, 0.000301, 0.000088, ZIC, 4291, 14, 306.514286, 7.571429, 0.000006, 0.000025, 
trial0001014, GDX, 1405, 6, 234.175000, 3.333333, 0.000359, 0.000131, ZIC, 5042, 14, 360.210714, 8.714286, 0.000006, 0.000023, 
trial0001015, GDX, 2900, 6, 483.475000, 9.666667, 0.000382, 0.000107, ZIC, 2624, 14, 187.439286, 5.000000, 0.000006, 0.000022, 
trial0001016, GDX, 2755, 6, 459.183333, 9.666667, 0.000383, 0.000127, ZIC, 3262, 14, 233.064286, 5.714286, 0.000006, 0.000020, 
trial0001017, GDX, 2459, 6, 409.850000, 8.333333, 0.000403, 0.000127, ZIC, 3321, 14, 237.278571, 6.285714, 0.000006, 0.000022, 
trial0001018, GDX, 2399, 6, 399.891667, 7.000000, 0.000460, 0.000062, ZIC, 3185, 14, 227.546429, 6.000000, 0.000006, 0.000020, 
trial0001019, GDX, 2048, 6, 341.441667, 6.500000, 0.000405, 0.000065, ZIC, 3728, 14, 266.310714, 5.785714, 0.000006, 0.000024, 
trial0001020, GDX, 1787, 6, 297.950000, 4.666667, 0.000375, 0.000133, ZIC, 3688, 14, 263.450000, 7.000000, 0.000006, 0.000019, 
trial0001021, GDX, 2406, 6, 401.125000, 7.000000, 0.000454, 0.000071, ZIC, 3439, 14, 245.660714, 6.142857, 0.000006, 0.000019, 
trial0001022, GDX, 2718, 6, 453.100000, 13.833333, 0.000402, 0.000123, ZIC, 3383, 14, 241.671429, 5.500000, 0.000006, 0.000022, 
trial0001023, GDX, 1875, 6, 312.633333, 7.500000, 0.000391, 0.000097, ZIC, 3979, 14, 284.228571, 6.642857, 0.000006, 0.000027, 
trial0001024, GDX, 1221, 6, 203.516667, 6.000000, 0.000341, 0.000056, ZIC, 4592, 14, 328.064286, 8.571429, 0.000006, 0.000027, 
trial0001025, GDX, 1467, 6, 244.500000, 5.833333, 0.000396, 0.000046, ZIC, 4273, 14, 305.214286, 7.500000, 0.000006, 0.000024, 
trial0001026, GDX, 2195, 6, 365.933333, 8.833333, 0.000412, 0.000054, ZIC, 2938, 14, 209.885714, 4.214286, 0.000006, 0.000022, 
trial0001027, GDX, 2065, 6, 344.175000, 9.333333, 0.000430, 0.000063, ZIC, 3885, 14, 277.567857, 6.142857, 0.000006, 0.000024, 
trial0001028, GDX, 1808, 6, 301.375000, 7.333333, 0.000359, 0.000095, ZIC, 3717, 14, 265.553571, 6.714286, 0.000006, 0.000031, 
trial0001029, GDX, 2031, 6, 338.550000, 6.500000, 0.000398, 0.000055, ZIC, 4101, 14, 292.978571, 6.785714, 0.000006, 0.000022, 
trial0001030, GDX, 1462, 6, 243.758333, 6.000000, 0.000309, 0.000131, ZIC, 4633, 14, 330.960714, 8.428571, 0.000006, 0.000022, 
trial0001031, GDX, 2387, 6, 397.975000, 8.333333, 0.000534, 0.000073, ZIC, 3516, 14, 251.153571, 6.000000, 0.000006, 0.000019, 
trial0001032, GDX, 2358, 6, 393.108333, 8.666667, 0.000246, 0.000157, ZIC, 3440, 14, 245.739286, 6.714286, 0.000006, 0.000022, 
trial0001033, GDX, 2276, 6, 379.466667, 8.166667, 0.000319, 0.000152, ZIC, 3067, 14, 219.085714, 6.785714, 0.000006, 0.000023, 
trial0001034, GDX, 1711, 6, 285.316667, 8.833333, 0.000356, 0.000123, ZIC, 4484, 14, 320.292857, 7.071429, 0.000006, 0.000029, 
trial0001035, GDX, 2048, 6, 341.391667, 7.166667, 0.000337, 0.000132, ZIC, 4108, 14, 293.475000, 7.785714, 0.000006, 0.000023, 
trial0001036, GDX, 2325, 6, 387.566667, 7.666667, 0.000397, 0.000141, ZIC, 2708, 14, 193.471429, 5.714286, 0.000006, 0.000021, 
trial0001037, GDX, 1828, 6, 304.666667, 6.666667, 0.000334, 0.000085, ZIC, 3781, 14, 270.071429, 7.714286, 0.000006, 0.000027, 
trial0001038, GDX, 1035, 6, 172.500000, 6.500000, 0.000370, 0.000046, ZIC, 4558, 14, 325.571429, 8.500000, 0.000006, 0.000025, 
trial0001039, GDX, 410, 6, 68.458333, 4.333333, 0.000393, 0.000034, ZIC, 5064, 14, 361.732143, 9.000000, 0.000006, 0.000025, 
trial0001040, GDX, 3087, 6, 514.625000, 10.833333, 0.000282, 0.000227, ZIC, 2944, 14, 210.303571, 5.500000, 0.000006, 0.000021, 
trial0001041, GDX, 2522, 6, 420.341667, 9.500000, 0.000401, 0.000071, ZIC, 3175, 14, 226.853571, 6.214286, 0.000006, 0.000019, 
trial0001042, GDX, 1237, 6, 206.241667, 5.166667, 0.000341, 0.000068, ZIC, 4653, 14, 332.396429, 8.785714, 0.000006, 0.000026, 
trial0001043, GDX, 1808, 6, 301.458333, 6.666667, 0.000326, 0.000052, ZIC, 4539, 14, 324.232143, 7.714286, 0.000006, 0.000024, 
trial0001044, GDX, 1785, 6, 297.616667, 6.500000, 0.000359, 0.000147, ZIC, 3469, 14, 247.807143, 6.928571, 0.000006, 0.000022, 
trial0001045, GDX, 1986, 6, 331.033333, 7.333333, 0.000360, 0.000121, ZIC, 3362, 14, 240.200000, 6.714286, 0.000006, 0.000023, 
trial0001046, GDX, 2762, 6, 460.441667, 9.833333, 0.000366, 0.000100, ZIC, 3466, 14, 247.596429, 6.071429, 0.000006, 0.000026, 
trial0001047, GDX, 3139, 6, 523.300000, 9.500000, 0.000389, 0.000141, ZIC, 2271, 14, 162.228571, 4.642857, 0.000006, 0.000024, 
trial0001048, GDX, 1418, 6, 236.400000, 4.666667, 0.000373, 0.000041, ZIC, 4194, 14, 299.614286, 8.142857, 0.000006, 0.000024, 
trial0001049, GDX, 2062, 6, 343.700000, 8.333333, 0.000426, 0.000045, ZIC, 3558, 14, 254.200000, 6.428571, 0.000006, 0.000023, 
trial0001050, GDX, 1790, 6, 298.366667, 6.666667, 0.000405, 0.000040, ZIC, 3972, 14, 283.771429, 8.142857, 0.000006, 0.000022, 
trial0001051, GDX, 1500, 6, 250.116667, 7.000000, 0.000340, 0.000108, ZIC, 4089, 14, 292.092857, 8.285714, 0.000006, 0.000022, 
trial0001052, GDX, 1034, 6, 172.475000, 4.333333, 0.000422, 0.000035, ZIC, 4880, 14, 348.582143, 8.000000, 0.000006, 0.000022, 
trial0001053, GDX, 1518, 6, 253.075000, 7.666667, 0.000347, 0.000060, ZIC, 4397, 14, 314.110714, 7.000000, 0.000006, 0.000030, 
trial0001054, GDX, 996, 6, 166.050000, 5.000000, 0.000369, 0.000039, ZIC, 4695, 14, 335.407143, 8.285714, 0.000006, 0.000023, 
trial0001055, GDX, 1716, 6, 286.125000, 6.000000, 0.000436, 0.000066, ZIC, 3904, 14, 278.875000, 5.857143, 0.000006, 0.000025, 
trial0001056, GDX, 457, 6, 76.166667, 4.166667, 0.000343, 0.000059, ZIC, 5326, 14, 380.428571, 8.214286, 0.000006, 0.000024, 
