trial0010020, ZIC, 145, 4, 36.250000, 1.500000, 0.000023, 0.000010, 0.000013, ZIP, 4076, 16, 254.750000, 7.000000, 0.000020, 0.000005, 0.000015, 
trial0010021, ZIC, 508, 4, 127.000000, 2.500000, 0.000017, 0.000008, 0.000009, ZIP, 4407, 16, 275.437500, 8.875000, 0.000023, 0.000005, 0.000018, 
trial0010022, ZIC, 1267, 4, 316.750000, 5.250000, 0.000015, 0.000007, 0.000008, ZIP, 3442, 16, 215.125000, 7.437500, 0.000020, 0.000005, 0.000016, 
trial0010023, ZIC, 107, 4, 26.750000, 1.500000, 0.000015, 0.000008, 0.000008, ZIP, 4257, 16, 266.062500, 7.125000, 0.000018, 0.000005, 0.000014, 
trial0010024, ZIC, 565, 4, 141.250000, 5.000000, 0.000015, 0.000007, 0.000008, ZIP, 4142, 16, 258.875000, 7.250000, 0.000020, 0.000005, 0.000016, 
trial0010025, ZIC, 90, 4, 22.500000, 1.500000, 0.000018, 0.000009, 0.000009, ZIP, 3110, 16, 194.375000, 5.125000, 0.000017, 0.000005, 0.000012, 
trial0010026, ZIC, 923, 4, 230.750000, 4.750000, 0.000016, 0.000008, 0.000008, ZIP, 4190, 16, 261.875000, 7.812500, 0.000021, 0.000005, 0.000016, 
trial0010027, ZIC, 141, 4, 35.250000, 1.750000, 0.000015, 0.000008, 0.000007, ZIP, 4191, 16, 261.937500, 6.312500, 0.000018, 0.000005, 0.000013, 
trial0010028, ZIC, 450, 4, 112.500000, 2.750000, 0.000015, 0.000007, 0.000007, ZIP, 4404, 16, 275.250000, 7.812500, 0.000020, 0.000005, 0.000015, 
trial0010029, ZIC, 1310, 4, 327.500000, 6.750000, 0.000016, 0.000008, 0.000008, ZIP, 3204, 16, 200.250000, 6.062500, 0.000020, 0.000005, 0.000015, 
trial0010030, ZIC, 71, 4, 17.750000, 0.750000, 0.000014, 0.000008, 0.000007, ZIP, 3576, 16, 223.500000, 6.562500, 0.000019, 0.000005, 0.000014, 
trial0010031, ZIC, 80, 4, 20.000000, 1.500000, 0.000014, 0.000007, 0.000007, ZIP, 4302, 16, 268.875000, 6.625000, 0.000019, 0.000005, 0.000014, 
trial0010032, ZIC, 1184, 4, 296.000000, 6.500000, 0.000016, 0.000008, 0.000008, ZIP, 3564, 16, 222.750000, 7.375000, 0.000022, 0.000005, 0.000017, 
trial0010033, ZIC, 510, 4, 127.500000, 3.750000, 0.000019, 0.000009, 0.000010, ZIP, 4080, 16, 255.000000, 7.062500, 0.000019, 0.000005, 0.000014, 
trial0010034, ZIC, 251, 4, 62.750000, 3.000000, 0.000015, 0.000008, 0.000007, ZIP, 4054, 16, 253.375000, 6.625000, 0.000019, 0.000005, 0.000014, 
trial0010035, ZIC, 27, 4, 6.750000, 0.750000, 0.000015, 0.000007, 0.000007, ZIP, 4479, 16, 279.937500, 7.937500, 0.000020, 0.000005, 0.000015, 
trial0010036, ZIC, 567, 4, 141.750000, 4.750000, 0.000016, 0.000008, 0.000008, ZIP, 3759, 16, 234.937500, 7.187500, 0.000022, 0.000005, 0.000017, 
trial0010037, ZIC, 956, 4, 239.000000, 4.750000, 0.000017, 0.000008, 0.000009, ZIP, 3788, 16, 236.750000, 7.937500, 0.000022, 0.000005, 0.000017, 
trial0010038, ZIC, 1072, 4, 268.000000, 7.750000, 0.000016, 0.000008, 0.000008, ZIP, 3155, 16, 197.187500, 6.312500, 0.000021, 0.000005, 0.000016, 
trial0010039, ZIC, 1360, 4, 340.000000, 5.250000, 0.000016, 0.000008, 0.000008, ZIP, 3025, 16, 189.062500, 6.687500, 0.000021, 0.000005, 0.000016, 
trial0010040, ZIC, 673, 4, 168.250000, 4.250000, 0.000017, 0.000008, 0.000009, ZIP, 4236, 16, 264.750000, 8.062500, 0.000022, 0.000005, 0.000017, 
trial0010041, ZIC, 239, 4, 59.750000, 2.250000, 0.000016, 0.000008, 0.000008, ZIP, 4562, 16, 285.125000, 7.625000, 0.000022, 0.000005, 0.000017, 
trial0010042, ZIC, 1133, 4, 283.250000, 7.750000, 0.000022, 0.000009, 0.000013, ZIP, 3467, 16, 216.687500, 7.437500, 0.000022, 0.000005, 0.000017, 
trial0010043, ZIC, 693, 4, 173.250000, 4.500000, 0.000016, 0.000008, 0.000008, ZIP, 3668, 16, 229.250000, 7.000000, 0.000021, 0.000005, 0.000017, 
trial0010044, ZIC, 564, 4, 141.000000, 4.250000, 0.000015, 0.000008, 0.000008, ZIP, 3361, 16, 210.062500, 6.437500, 0.000020, 0.000005, 0.000015, 
trial0010045, ZIC, 1097, 4, 274.250000, 7.250000, 0.000017, 0.000008, 0.000009, ZIP, 3259, 16, 203.687500, 6.625000, 0.000022, 0.000005, 0.000017, 
trial0010046, ZIC, 0, 4, 0.000000, 0.000000, 0.000017, 0.000008, 0.000009, ZIP, 4731, 16, 295.687500, 8.875000, 0.000022, 0.000005, 0.000017, 
trial0010047, ZIC, 337, 4, 84.250000, 3.250000, 0.000016, 0.000008, 0.000008, ZIP, 4302, 16, 268.875000, 7.437500, 0.000022, 0.000005, 0.000017, 
trial0010048, ZIC, 674, 4, 168.500000, 4.750000, 0.000017, 0.000008, 0.000009, ZIP, 3962, 16, 247.625000, 7.312500, 0.000022, 0.000005, 0.000017, 
trial0010049, ZIC, 532, 4, 133.000000, 4.500000, 0.000017, 0.000008, 0.000009, ZIP, 4150, 16, 259.375000, 7.375000, 0.000023, 0.000005, 0.000017, 
trial0010050, ZIC, 721, 4, 180.250000, 4.750000, 0.000018, 0.000008, 0.000009, ZIP, 3779, 16, 236.187500, 7.312500, 0.000023, 0.000005, 0.000018, 
trial0010051, ZIC, 1568, 4, 392.000000, 6.750000, 0.000019, 0.000009, 0.000010, ZIP, 3430, 16, 214.375000, 8.062500, 0.000024, 0.000005, 0.000019, 
trial0010052, ZIC, 676, 4, 169.000000, 4.250000, 0.000018, 0.000008, 0.000009, ZIP, 3748, 16, 234.250000, 8.062500, 0.000025, 0.000005, 0.000020, 
trial0010053, ZIC, 881, 4, 220.250000, 6.250000, 0.000016, 0.000008, 0.000008, ZIP, 3904, 16, 244.000000, 7.312500, 0.000022, 0.000005, 0.000017, 
trial0010054, ZIC, 734, 4, 183.500000, 5.000000, 0.000016, 0.000008, 0.000008, ZIP, 3804, 16, 237.750000, 7.250000, 0.000021, 0.000005, 0.000016, 
trial0010055, ZIC, 1193, 4, 298.250000, 6.000000, 0.000017, 0.000008, 0.000009, ZIP, 3696, 16, 231.000000, 8.437500, 0.000024, 0.000005, 0.000019, 
trial0010056, ZIC, 545, 4, 136.250000, 3.250000, 0.000015, 0.000007, 0.000008, ZIP, 3978, 16, 248.625000, 7.062500, 0.000020, 0.000005, 0.000016, 
trial0010057, ZIC, 512, 4, 128.000000, 3.750000, 0.000016, 0.000008, 0.000008, ZIP, 4445, 16, 277.812500, 7.562500, 0.000020, 0.000005, 0.000015, 
trial0010058, ZIC, 1116, 4, 279.000000, 7.000000, 0.000017, 0.000008, 0.000009, ZIP, 3309, 16, 206.812500, 7.500000, 0.000021, 0.000005, 0.000017, 
trial0010059, ZIC, 945, 4, 236.250000, 5.750000, 0.000016, 0.000008, 0.000008, ZIP, 3744, 16, 234.000000, 7.937500, 0.000021, 0.000005, 0.000017, 
trial0010060, ZIC, 0, 4, 0.000000, 0.000000, 0.000014, 0.000007, 0.000007, ZIP, 4350, 16, 271.875000, 7.375000, 0.000018, 0.000005, 0.000014, 
trial0010061, ZIC, 436, 4, 109.000000, 4.000000, 0.000015, 0.000007, 0.000008, ZIP, 4434, 16, 277.125000, 8.562500, 0.000022, 0.000005, 0.000017, 
trial0010062, ZIC, 1004, 4, 251.000000, 7.500000, 0.000015, 0.000007, 0.000008, ZIP, 3391, 16, 211.937500, 6.625000, 0.000020, 0.000005, 0.000015, 
trial0010063, ZIC, 534, 4, 133.500000, 4.500000, 0.000015, 0.000007, 0.000008, ZIP, 3700, 16, 231.250000, 7.250000, 0.000020, 0.000005, 0.000015, 
trial0010064, ZIC, 522, 4, 130.500000, 3.250000, 0.000016, 0.000008, 0.000008, ZIP, 3657, 16, 228.562500, 7.437500, 0.000021, 0.000005, 0.000016, 
trial0010065, ZIC, 1089, 4, 272.250000, 6.750000, 0.000015, 0.000007, 0.000008, ZIP, 3013, 16, 188.312500, 6.062500, 0.000019, 0.000005, 0.000014, 
trial0010066, ZIC, 366, 4, 91.500000, 4.000000, 0.000021, 0.000009, 0.000012, ZIP, 4845, 16, 302.812500, 9.000000, 0.000021, 0.000005, 0.000016, 
trial0010067, ZIC, 651, 4, 162.750000, 3.250000, 0.000015, 0.000007, 0.000008, ZIP, 4256, 16, 266.000000, 8.187500, 0.000021, 0.000005, 0.000016, 
trial0010068, ZIC, 0, 4, 0.000000, 0.000000, 0.000015, 0.000008, 0.000008, ZIP, 4828, 16, 301.750000, 9.375000, 0.000021, 0.000005, 0.000017, 
trial0010069, ZIC, 339, 4, 84.750000, 4.000000, 0.000016, 0.000008, 0.000009, ZIP, 3413, 16, 213.312500, 6.000000, 0.000020, 0.000005, 0.000015, 
trial0010070, ZIC, 488, 4, 122.000000, 4.750000, 0.000016, 0.000008, 0.000009, ZIP, 3585, 16, 224.062500, 6.812500, 0.000022, 0.000005, 0.000017, 
trial0010071, ZIC, 1312, 4, 328.000000, 8.500000, 0.000018, 0.000008, 0.000009, ZIP, 3128, 16, 195.500000, 7.250000, 0.000022, 0.000005, 0.000017, 
trial0010072, ZIC, 1627, 4, 406.750000, 9.750000, 0.000015, 0.000007, 0.000008, ZIP, 2534, 16, 158.375000, 5.937500, 0.000020, 0.000005, 0.000016, 
trial0010073, ZIC, 178, 4, 44.500000, 2.750000, 0.000019, 0.000009, 0.000010, ZIP, 5027, 16, 314.187500, 9.312500, 0.000021, 0.000004, 0.000016, 
trial0010074, ZIC, 1276, 4, 319.000000, 6.250000, 0.000018, 0.000008, 0.000010, ZIP, 3074, 16, 192.125000, 7.687500, 0.000020, 0.000005, 0.000015, 
trial0010075, ZIC, 1069, 4, 267.250000, 7.750000, 0.000015, 0.000007, 0.000008, ZIP, 3954, 16, 247.125000, 7.937500, 0.000021, 0.000005, 0.000016, 
trial0010076, ZIC, 1259, 4, 314.750000, 6.750000, 0.000015, 0.000007, 0.000008, ZIP, 3772, 16, 235.750000, 8.062500, 0.000021, 0.000005, 0.000016, 
trial0010077, ZIC, 2619, 4, 654.750000, 12.250000, 0.000025, 0.000010, 0.000015, ZIP, 2077, 16, 129.812500, 6.187500, 0.000021, 0.000005, 0.000016, 
trial0010078, ZIC, 180, 4, 45.000000, 2.500000, 0.000016, 0.000008, 0.000008, ZIP, 3928, 16, 245.500000, 6.750000, 0.000021, 0.000005, 0.000016, 
trial0010079, ZIC, 1233, 4, 308.250000, 7.000000, 0.000032, 0.000012, 0.000020, ZIP, 3101, 16, 193.812500, 7.500000, 0.000025, 0.000005, 0.000020, 
trial0010080, ZIC, 975, 4, 243.750000, 4.500000, 0.000016, 0.000008, 0.000008, ZIP, 3705, 16, 231.562500, 6.375000, 0.000020, 0.000005, 0.000015, 
trial0010081, ZIC, 216, 4, 54.000000, 1.500000, 0.000016, 0.000008, 0.000008, ZIP, 4071, 16, 254.437500, 7.750000, 0.000023, 0.000005, 0.000018, 
trial0010082, ZIC, 366, 4, 91.500000, 4.000000, 0.000017, 0.000008, 0.000008, ZIP, 3381, 16, 211.312500, 6.375000, 0.000022, 0.000005, 0.000017, 
trial0010083, ZIC, 1185, 4, 296.250000, 7.500000, 0.000018, 0.000008, 0.000010, ZIP, 3253, 16, 203.312500, 6.875000, 0.000024, 0.000005, 0.000019, 
trial0010084, ZIC, 783, 4, 195.750000, 3.750000, 0.000017, 0.000008, 0.000009, ZIP, 3962, 16, 247.625000, 7.812500, 0.000024, 0.000005, 0.000018, 
trial0010085, ZIC, 579, 4, 144.750000, 4.500000, 0.000018, 0.000008, 0.000009, ZIP, 3304, 16, 206.500000, 6.625000, 0.000022, 0.000005, 0.000017, 
trial0010086, ZIC, 78, 4, 19.500000, 1.000000, 0.000016, 0.000008, 0.000008, ZIP, 4573, 16, 285.812500, 8.625000, 0.000023, 0.000005, 0.000018, 
trial0010087, ZIC, 1610, 4, 402.500000, 9.000000, 0.000020, 0.000009, 0.000011, ZIP, 3250, 16, 203.125000, 7.125000, 0.000021, 0.000005, 0.000016, 
trial0010088, ZIC, 0, 4, 0.000000, 0.000000, 0.000016, 0.000008, 0.000007, ZIP, 4850, 16, 303.125000, 8.125000, 0.000021, 0.000006, 0.000016, 
trial0010089, ZIC, 130, 4, 32.500000, 1.250000, 0.000018, 0.000009, 0.000009, ZIP, 4968, 16, 310.500000, 9.062500, 0.000022, 0.000005, 0.000017, 
trial0010090, ZIC, 65, 4, 16.250000, 0.500000, 0.000021, 0.000010, 0.000011, ZIP, 4489, 16, 280.562500, 7.875000, 0.000020, 0.000005, 0.000014, 
trial0010091, ZIC, 357, 4, 89.250000, 3.750000, 0.000016, 0.000008, 0.000008, ZIP, 3872, 16, 242.000000, 6.687500, 0.000021, 0.000005, 0.000016, 
trial0010092, ZIC, 185, 4, 46.250000, 1.500000, 0.000018, 0.000009, 0.000009, ZIP, 5290, 16, 330.625000, 10.000000, 0.000023, 0.000005, 0.000017, 
trial0010093, ZIC, 912, 4, 228.000000, 5.250000, 0.000022, 0.000010, 0.000012, ZIP, 4496, 16, 281.000000, 8.562500, 0.000022, 0.000005, 0.000017, 
trial0010094, ZIC, 564, 4, 141.000000, 3.750000, 0.000017, 0.000008, 0.000009, ZIP, 4798, 16, 299.875000, 9.062500, 0.000022, 0.000005, 0.000017, 
trial0010095, ZIC, 1683, 4, 420.750000, 9.000000, 0.000018, 0.000008, 0.000009, ZIP, 3419, 16, 213.687500, 8.750000, 0.000024, 0.000005, 0.000018, 
trial0010096, ZIC, 1822, 4, 455.500000, 8.750000, 0.000021, 0.000009, 0.000012, ZIP, 3586, 16, 224.125000, 8.312500, 0.000022, 0.000005, 0.000017, 
trial0010097, ZIC, 756, 4, 189.000000, 4.750000, 0.000017, 0.000008, 0.000009, ZIP, 3455, 16, 215.937500, 7.812500, 0.000021, 0.000005, 0.000016, 
trial0010098, ZIC, 820, 4, 205.000000, 3.500000, 0.000017, 0.000008, 0.000009, ZIP, 4559, 16, 284.937500, 9.000000, 0.000022, 0.000005, 0.000017, 
trial0010099, ZIC, 570, 4, 142.500000, 5.250000, 0.000016, 0.000008, 0.000008, ZIP, 4334, 16, 270.875000, 7.437500, 0.000022, 0.000005, 0.000017, 
trial0010100, ZIC, 341, 4, 85.250000, 3.500000, 0.000017, 0.000009, 0.000008, ZIP, 4844, 16, 302.750000, 8.250000, 0.000022, 0.000005, 0.000016, 
trial0010101, ZIC, 206, 4, 51.500000, 1.500000, 0.000014, 0.000008, 0.000006, ZIP, 905, 16, 56.562500, 3.375000, 0.000017, 0.000005, 0.000012, 
trial0010102, ZIC, 195, 4, 48.750000, 3.000000, 0.000015, 0.000008, 0.000007, ZIP, 1379, 16, 86.187500, 5.500000, 0.000019, 0.000005, 0.000015, 
trial0010103, ZIC, 192, 4, 48.000000, 2.500000, 0.000014, 0.000007, 0.000007, ZIP, 1119, 16, 69.937500, 4.750000, 0.000019, 0.000005, 0.000014, 
trial0010104, ZIC, 117, 4, 29.250000, 2.500000, 0.000014, 0.000007, 0.000006, ZIP, 861, 16, 53.812500, 3.125000, 0.000016, 0.000005, 0.000011, 
trial0010105, ZIC, 9, 4, 2.250000, 0.250000, 0.000014, 0.000008, 0.000006, ZIP, 1352, 16, 84.500000, 4.562500, 0.000017, 0.000005, 0.000012, 
trial0010106, ZIC, 162, 4, 40.500000, 1.250000, 0.000014, 0.000008, 0.000006, ZIP, 762, 16, 47.625000, 3.437500, 0.000017, 0.000005, 0.000012, 
trial0010107, ZIC, 408, 4, 102.000000, 4.500000, 0.000021, 0.000010, 0.000011, ZIP, 626, 16, 39.125000, 3.750000, 0.000017, 0.000005, 0.000012, 
trial0010108, ZIC, 381, 4, 95.250000, 3.750000, 0.000016, 0.000008, 0.000008, ZIP, 847, 16, 52.937500, 4.687500, 0.000020, 0.000005, 0.000015, 
trial0010109, ZIC, 378, 4, 94.500000, 5.500000, 0.000016, 0.000008, 0.000008, ZIP, 1152, 16, 72.000000, 4.625000, 0.000020, 0.000005, 0.000015, 
trial0010110, ZIC, 348, 4, 87.000000, 3.500000, 0.000016, 0.000008, 0.000008, ZIP, 961, 16, 60.062500, 4.625000, 0.000021, 0.000005, 0.000015, 
trial0010111, ZIC, 38, 4, 9.500000, 0.500000, 0.000015, 0.000008, 0.000007, ZIP, 1129, 16, 70.562500, 4.375000, 0.000019, 0.000005, 0.000014, 
trial0010112, ZIC, 122, 4, 30.500000, 2.000000, 0.000014, 0.000008, 0.000006, ZIP, 853, 16, 53.312500, 3.250000, 0.000017, 0.000005, 0.000012, 
trial0010113, ZIC, 63, 4, 15.750000, 1.750000, 0.000015, 0.000008, 0.000007, ZIP, 993, 16, 62.062500, 4.312500, 0.000018, 0.000005, 0.000013, 
trial0010114, ZIC, 7, 4, 1.750000, 0.250000, 0.000018, 0.000009, 0.000009, ZIP, 1224, 16, 76.500000, 4.812500, 0.000016, 0.000005, 0.000012, 
trial0010115, ZIC, 105, 4, 26.250000, 2.500000, 0.000014, 0.000008, 0.000006, ZIP, 999, 16, 62.437500, 3.750000, 0.000017, 0.000005, 0.000012, 
trial0010116, ZIC, 15, 4, 3.750000, 0.750000, 0.000014, 0.000008, 0.000006, ZIP, 1187, 16, 74.187500, 4.062500, 0.000017, 0.000005, 0.000012, 
trial0010117, ZIC, 160, 4, 40.000000, 3.000000, 0.000015, 0.000008, 0.000007, ZIP, 1236, 16, 77.250000, 4.625000, 0.000019, 0.000005, 0.000014, 
trial0010118, ZIC, 44, 4, 11.000000, 0.750000, 0.000014, 0.000008, 0.000007, ZIP, 1479, 16, 92.437500, 5.187500, 0.000018, 0.000005, 0.000013, 
trial0010119, ZIC, 48, 4, 12.000000, 1.250000, 0.000017, 0.000009, 0.000008, ZIP, 1238, 16, 77.375000, 4.187500, 0.000016, 0.000004, 0.000011, 
trial0010120, ZIC, 108, 4, 27.000000, 2.000000, 0.000015, 0.000008, 0.000007, ZIP, 1222, 16, 76.375000, 4.375000, 0.000018, 0.000005, 0.000013, 
trial0010121, ZIC, 57, 4, 14.250000, 0.750000, 0.000014, 0.000008, 0.000006, ZIP, 1357, 16, 84.812500, 4.937500, 0.000018, 0.000005, 0.000013, 
trial0010122, ZIC, 246, 4, 61.500000, 1.500000, 0.000013, 0.000007, 0.000006, ZIP, 779, 16, 48.687500, 3.750000, 0.000017, 0.000005, 0.000012, 
trial0010123, ZIC, 384, 4, 96.000000, 4.500000, 0.000019, 0.000009, 0.000010, ZIP, 792, 16, 49.500000, 4.000000, 0.000017, 0.000005, 0.000012, 
trial0010124, ZIC, 1, 4, 0.250000, 0.250000, 0.000014, 0.000008, 0.000006, ZIP, 957, 16, 59.812500, 3.312500, 0.000016, 0.000005, 0.000011, 
trial0010125, ZIC, 10, 4, 2.500000, 0.250000, 0.000015, 0.000008, 0.000007, ZIP, 1463, 16, 91.437500, 5.812500, 0.000019, 0.000005, 0.000014, 
trial0010126, ZIC, 147, 4, 36.750000, 2.750000, 0.000015, 0.000008, 0.000007, ZIP, 646, 16, 40.375000, 2.687500, 0.000018, 0.000005, 0.000012, 
trial0010127, ZIC, 363, 4, 90.750000, 4.000000, 0.000020, 0.000009, 0.000011, ZIP, 548, 16, 34.250000, 3.250000, 0.000017, 0.000005, 0.000012, 
trial0010128, ZIC, 20, 4, 5.000000, 0.500000, 0.000015, 0.000008, 0.000007, ZIP, 1241, 16, 77.562500, 4.500000, 0.000018, 0.000005, 0.000013, 
trial0010129, ZIC, 15, 4, 3.750000, 0.500000, 0.000015, 0.000008, 0.000007, ZIP, 1543, 16, 96.437500, 5.375000, 0.000020, 0.000005, 0.000015, 
trial0010130, ZIC, 282, 4, 70.500000, 3.500000, 0.000022, 0.000010, 0.000012, ZIP, 916, 16, 57.250000, 4.250000, 0.000019, 0.000005, 0.000014, 
trial0010131, ZIC, 89, 4, 22.250000, 2.250000, 0.000015, 0.000008, 0.000007, ZIP, 993, 16, 62.062500, 4.062500, 0.000019, 0.000005, 0.000014, 
trial0010132, ZIC, 85, 4, 21.250000, 1.750000, 0.000022, 0.000010, 0.000012, ZIP, 1304, 16, 81.500000, 6.062500, 0.000020, 0.000005, 0.000015, 
trial0010133, ZIC, 7, 4, 1.750000, 0.500000, 0.000013, 0.000007, 0.000006, ZIP, 999, 16, 62.437500, 3.125000, 0.000015, 0.000005, 0.000011, 
trial0010134, ZIC, 326, 4, 81.500000, 4.000000, 0.000013, 0.000007, 0.000006, ZIP, 785, 16, 49.062500, 4.000000, 0.000017, 0.000005, 0.000013, 
trial0010135, ZIC, 281, 4, 70.250000, 2.750000, 0.000014, 0.000008, 0.000007, ZIP, 1070, 16, 66.875000, 4.812500, 0.000017, 0.000005, 0.000013, 
trial0010136, ZIC, 17, 4, 4.250000, 0.250000, 0.000019, 0.000009, 0.000010, ZIP, 1380, 16, 86.250000, 5.937500, 0.000020, 0.000005, 0.000015, 
trial0010137, ZIC, 107, 4, 26.750000, 1.750000, 0.000020, 0.000009, 0.000011, ZIP, 1354, 16, 84.625000, 4.812500, 0.000017, 0.000005, 0.000013, 
trial0010138, ZIC, 281, 4, 70.250000, 3.000000, 0.000022, 0.000010, 0.000012, ZIP, 929, 16, 58.062500, 3.625000, 0.000020, 0.000005, 0.000015, 
trial0010139, ZIC, 457, 4, 114.250000, 4.750000, 0.000018, 0.000009, 0.000009, ZIP, 518, 16, 32.375000, 2.062500, 0.000015, 0.000005, 0.000010, 
trial0010140, ZIC, 0, 4, 0.000000, 0.000000, 0.000014, 0.000008, 0.000007, ZIP, 1506, 16, 94.125000, 5.125000, 0.000018, 0.000005, 0.000013, 
trial0010141, ZIC, 143, 4, 35.750000, 3.000000, 0.000020, 0.000010, 0.000010, ZIP, 957, 16, 59.812500, 3.250000, 0.000017, 0.000005, 0.000012, 
trial0010142, ZIC, 6, 4, 1.500000, 0.250000, 0.000014, 0.000008, 0.000006, ZIP, 1060, 16, 66.250000, 3.687500, 0.000016, 0.000005, 0.000011, 
trial0010143, ZIC, 3, 4, 0.750000, 0.500000, 0.000015, 0.000008, 0.000008, ZIP, 1495, 16, 93.437500, 5.750000, 0.000019, 0.000005, 0.000014, 
trial0010144, ZIC, 221, 4, 55.250000, 2.750000, 0.000015, 0.000008, 0.000007, ZIP, 1128, 16, 70.500000, 5.187500, 0.000020, 0.000005, 0.000015, 
trial0010145, ZIC, 266, 4, 66.500000, 4.000000, 0.000020, 0.000009, 0.000010, ZIP, 946, 16, 59.125000, 4.000000, 0.000017, 0.000004, 0.000012, 
trial0010146, ZIC, 78, 4, 19.500000, 1.000000, 0.000015, 0.000008, 0.000007, ZIP, 1205, 16, 75.312500, 4.625000, 0.000019, 0.000005, 0.000013, 
trial0010147, ZIC, 82, 4, 20.500000, 2.250000, 0.000015, 0.000008, 0.000007, ZIP, 1385, 16, 86.562500, 4.562500, 0.000018, 0.000005, 0.000013, 
trial0010148, ZIC, 167, 4, 41.750000, 1.750000, 0.000015, 0.000008, 0.000007, ZIP, 756, 16, 47.250000, 3.062500, 0.000018, 0.000005, 0.000013, 
trial0010149, ZIC, 206, 4, 51.500000, 3.000000, 0.000016, 0.000008, 0.000008, ZIP, 1194, 16, 74.625000, 5.375000, 0.000021, 0.000005, 0.000016, 
trial0010150, ZIC, 205, 4, 51.250000, 2.250000, 0.000015, 0.000008, 0.000007, ZIP, 1053, 16, 65.812500, 3.687500, 0.000018, 0.000005, 0.000013, 
trial0010151, ZIC, 541, 4, 135.250000, 5.750000, 0.000024, 0.000011, 0.000013, ZIP, 708, 16, 44.250000, 4.062500, 0.000019, 0.000005, 0.000014, 
trial0010152, ZIC, 293, 4, 73.250000, 2.750000, 0.000019, 0.000009, 0.000010, ZIP, 966, 16, 60.375000, 3.437500, 0.000016, 0.000005, 0.000012, 
trial0010153, ZIC, 307, 4, 76.750000, 3.750000, 0.000014, 0.000008, 0.000007, ZIP, 854, 16, 53.375000, 3.812500, 0.000017, 0.000005, 0.000012, 
