trial0005099, AA, 2508, 8, 313.500000, 7.250000, 0.000030, 0.000012, 0.000017, GDX, 3227, 12, 268.916667, 5.833333, 0.000290, 0.000279, 0.000011, 
trial0005100, AA, 2378, 8, 297.250000, 7.875000, 0.000032, 0.000011, 0.000021, GDX, 3755, 12, 312.916667, 7.416667, 0.000320, 0.000308, 0.000012, 
trial0005101, AA, 3714, 8, 464.250000, 10.750000, 0.000033, 0.000012, 0.000022, GDX, 5193, 12, 432.750000, 7.833333, 0.000325, 0.000312, 0.000013, 
trial0005102, AA, 3201, 8, 400.125000, 10.250000, 0.000038, 0.000011, 0.000027, GDX, 6058, 12, 504.833333, 8.416667, 0.000377, 0.000364, 0.000014, 
trial0005103, AA, 3597, 8, 449.625000, 8.750000, 0.000037, 0.000012, 0.000025, GDX, 5577, 12, 464.750000, 8.666667, 0.000319, 0.000305, 0.000014, 
trial0005104, AA, 5807, 8, 725.875000, 11.500000, 0.000032, 0.000011, 0.000021, GDX, 2875, 12, 239.583333, 6.166667, 0.000321, 0.000308, 0.000013, 
trial0005105, AA, 2929, 8, 366.125000, 10.750000, 0.000042, 0.000010, 0.000032, GDX, 5066, 12, 422.166667, 7.166667, 0.000323, 0.000310, 0.000013, 
trial0005106, AA, 4530, 8, 566.250000, 9.625000, 0.000039, 0.000011, 0.000028, GDX, 4708, 12, 392.333333, 9.750000, 0.000286, 0.000272, 0.000014, 
trial0005107, AA, 5247, 8, 655.875000, 12.250000, 0.000035, 0.000011, 0.000024, GDX, 3571, 12, 297.583333, 6.500000, 0.000306, 0.000293, 0.000013, 
trial0005108, AA, 4643, 8, 580.375000, 7.875000, 0.000035, 0.000011, 0.000024, GDX, 4290, 12, 357.500000, 8.583333, 0.000267, 0.000254, 0.000013, 
trial0005109, AA, 6051, 8, 756.375000, 14.000000, 0.000044, 0.000011, 0.000033, GDX, 3469, 12, 289.083333, 6.666667, 0.000291, 0.000277, 0.000014, 
trial0005110, AA, 4821, 8, 602.625000, 8.625000, 0.000030, 0.000010, 0.000020, GDX, 4300, 12, 358.333333, 9.250000, 0.000307, 0.000294, 0.000013, 
trial0005111, AA, 5642, 8, 705.250000, 11.625000, 0.000036, 0.000012, 0.000025, GDX, 3283, 12, 273.583333, 7.583333, 0.000313, 0.000300, 0.000014, 
trial0005112, AA, 5340, 8, 667.500000, 9.750000, 0.000036, 0.000012, 0.000025, GDX, 3754, 12, 312.833333, 7.833333, 0.000285, 0.000271, 0.000014, 
trial0005113, AA, 3134, 8, 391.750000, 10.750000, 0.000040, 0.000011, 0.000029, GDX, 5773, 12, 481.083333, 8.666667, 0.000344, 0.000330, 0.000014, 
trial0005114, AA, 4550, 8, 568.750000, 12.500000, 0.000035, 0.000011, 0.000024, GDX, 4088, 12, 340.666667, 6.000000, 0.000320, 0.000308, 0.000012, 
trial0005115, AA, 5578, 8, 697.250000, 11.500000, 0.000038, 0.000012, 0.000026, GDX, 3985, 12, 332.083333, 8.166667, 0.000281, 0.000268, 0.000014, 
trial0005116, AA, 2811, 8, 351.375000, 9.500000, 0.000038, 0.000011, 0.000027, GDX, 6335, 12, 527.916667, 10.166667, 0.000325, 0.000310, 0.000014, 
trial0005117, AA, 2451, 8, 306.375000, 7.750000, 0.000043, 0.000012, 0.000031, GDX, 6296, 12, 524.666667, 9.833333, 0.000345, 0.000331, 0.000014, 
trial0005118, AA, 5311, 8, 663.875000, 11.750000, 0.000042, 0.000011, 0.000031, GDX, 3408, 12, 284.000000, 6.833333, 0.000303, 0.000290, 0.000013, 
trial0005119, AA, 2822, 8, 352.750000, 8.625000, 0.000036, 0.000011, 0.000025, GDX, 6416, 12, 534.666667, 9.583333, 0.000332, 0.000319, 0.000013, 
trial0005120, AA, 5539, 8, 692.375000, 9.500000, 0.000033, 0.000011, 0.000023, GDX, 3301, 12, 275.083333, 7.833333, 0.000269, 0.000256, 0.000013, 
trial0005121, AA, 2027, 8, 253.375000, 6.500000, 0.000042, 0.000011, 0.000031, GDX, 6840, 12, 570.000000, 11.166667, 0.000350, 0.000336, 0.000014, 
trial0005122, AA, 4995, 8, 624.375000, 13.625000, 0.000037, 0.000010, 0.000027, GDX, 3943, 12, 328.583333, 5.916667, 0.000329, 0.000316, 0.000014, 
trial0005123, AA, 5328, 8, 666.000000, 11.375000, 0.000035, 0.000011, 0.000024, GDX, 3395, 12, 282.916667, 7.083333, 0.000285, 0.000271, 0.000014, 
trial0005124, AA, 4062, 8, 507.750000, 10.500000, 0.000037, 0.000010, 0.000027, GDX, 4650, 12, 387.500000, 7.500000, 0.000312, 0.000300, 0.000013, 
trial0005125, AA, 3134, 8, 391.750000, 6.750000, 0.000039, 0.000011, 0.000028, GDX, 6045, 12, 503.750000, 10.833333, 0.000378, 0.000364, 0.000014, 
trial0005126, AA, 2019, 8, 252.375000, 4.750000, 0.000033, 0.000012, 0.000021, GDX, 7038, 12, 586.500000, 11.333333, 0.000340, 0.000326, 0.000014, 
trial0005127, AA, 3482, 8, 435.250000, 10.875000, 0.000041, 0.000011, 0.000031, GDX, 5700, 12, 475.000000, 8.916667, 0.000334, 0.000320, 0.000014, 
trial0005128, AA, 4402, 8, 550.250000, 11.250000, 0.000046, 0.000011, 0.000035, GDX, 4733, 12, 394.416667, 8.500000, 0.000347, 0.000333, 0.000014, 
trial0005129, AA, 3815, 8, 476.875000, 10.125000, 0.000039, 0.000011, 0.000028, GDX, 4849, 12, 404.083333, 7.916667, 0.000311, 0.000296, 0.000014, 
trial0005130, AA, 5431, 8, 678.875000, 12.875000, 0.000041, 0.000011, 0.000030, GDX, 3826, 12, 318.833333, 7.583333, 0.000274, 0.000260, 0.000014, 
trial0005131, AA, 5654, 8, 706.750000, 13.125000, 0.000034, 0.000012, 0.000022, GDX, 3228, 12, 269.000000, 6.416667, 0.000350, 0.000336, 0.000014, 
trial0005132, AA, 3969, 8, 496.125000, 8.875000, 0.000044, 0.000011, 0.000033, GDX, 4441, 12, 370.083333, 7.416667, 0.000287, 0.000274, 0.000014, 
trial0005133, AA, 2784, 8, 348.000000, 7.250000, 0.000043, 0.000014, 0.000029, GDX, 5649, 12, 470.750000, 9.166667, 0.000344, 0.000330, 0.000015, 
trial0005134, AA, 2420, 8, 302.500000, 9.250000, 0.000038, 0.000011, 0.000027, GDX, 5145, 12, 428.750000, 7.666667, 0.000331, 0.000318, 0.000013, 
trial0005135, AA, 2369, 8, 296.125000, 8.875000, 0.000045, 0.000011, 0.000033, GDX, 6755, 12, 562.916667, 9.416667, 0.000327, 0.000313, 0.000014, 
trial0005136, AA, 3170, 8, 396.250000, 6.000000, 0.000035, 0.000012, 0.000023, GDX, 6057, 12, 504.750000, 10.833333, 0.000280, 0.000267, 0.000013, 
trial0005137, AA, 2987, 8, 373.375000, 9.500000, 0.000040, 0.000011, 0.000030, GDX, 5817, 12, 484.750000, 8.500000, 0.000326, 0.000313, 0.000014, 
trial0005138, AA, 2129, 8, 266.125000, 9.375000, 0.000037, 0.000011, 0.000026, GDX, 7204, 12, 600.333333, 10.083333, 0.000321, 0.000306, 0.000014, 
trial0005139, AA, 3378, 8, 422.250000, 8.000000, 0.000037, 0.000011, 0.000026, GDX, 5103, 12, 425.250000, 9.500000, 0.000291, 0.000278, 0.000014, 
trial0005140, AA, 3908, 8, 488.500000, 11.125000, 0.000039, 0.000011, 0.000028, GDX, 4777, 12, 398.083333, 7.416667, 0.000353, 0.000339, 0.000014, 
trial0005141, AA, 2127, 8, 265.875000, 7.750000, 0.000034, 0.000011, 0.000023, GDX, 6613, 12, 551.083333, 10.166667, 0.000366, 0.000352, 0.000014, 
trial0005142, AA, 3210, 8, 401.250000, 11.375000, 0.000036, 0.000011, 0.000025, GDX, 5706, 12, 475.500000, 8.416667, 0.000321, 0.000308, 0.000014, 
trial0005143, AA, 3712, 8, 464.000000, 10.125000, 0.000038, 0.000012, 0.000026, GDX, 4426, 12, 368.833333, 7.250000, 0.000327, 0.000314, 0.000013, 
trial0005144, AA, 5433, 8, 679.125000, 11.250000, 0.000039, 0.000011, 0.000027, GDX, 3484, 12, 290.333333, 7.666667, 0.000259, 0.000246, 0.000014, 
trial0005145, AA, 2497, 8, 312.125000, 10.250000, 0.000044, 0.000011, 0.000032, GDX, 6272, 12, 522.666667, 8.666667, 0.000373, 0.000359, 0.000014, 
trial0005146, AA, 2833, 8, 354.125000, 8.250000, 0.000043, 0.000012, 0.000031, GDX, 6108, 12, 509.000000, 9.166667, 0.000328, 0.000314, 0.000013, 
trial0005147, AA, 3513, 8, 439.125000, 9.375000, 0.000042, 0.000011, 0.000031, GDX, 5755, 12, 479.583333, 9.416667, 0.000339, 0.000326, 0.000013, 
trial0005148, AA, 5119, 8, 639.875000, 12.250000, 0.000036, 0.000011, 0.000025, GDX, 3367, 12, 280.583333, 5.333333, 0.000277, 0.000265, 0.000012, 
trial0005149, AA, 5090, 8, 636.250000, 11.250000, 0.000037, 0.000011, 0.000027, GDX, 3866, 12, 322.166667, 7.666667, 0.000320, 0.000306, 0.000014, 
trial0005150, AA, 2509, 8, 313.625000, 9.875000, 0.000042, 0.000012, 0.000030, GDX, 6220, 12, 518.333333, 9.750000, 0.000336, 0.000322, 0.000014, 
trial0005151, AA, 2339, 8, 292.375000, 9.750000, 0.000034, 0.000011, 0.000024, GDX, 5870, 12, 489.166667, 8.500000, 0.000363, 0.000349, 0.000014, 
trial0005152, AA, 5130, 8, 641.250000, 9.375000, 0.000042, 0.000011, 0.000031, GDX, 3778, 12, 314.833333, 9.083333, 0.000294, 0.000280, 0.000014, 
trial0005153, AA, 3963, 8, 495.375000, 8.625000, 0.000034, 0.000012, 0.000022, GDX, 4452, 12, 371.000000, 8.416667, 0.000307, 0.000293, 0.000014, 
trial0005154, AA, 3422, 8, 427.750000, 7.000000, 0.000037, 0.000012, 0.000025, GDX, 5587, 12, 465.583333, 10.666667, 0.000273, 0.000260, 0.000013, 
trial0005155, AA, 4096, 8, 512.000000, 11.000000, 0.000034, 0.000013, 0.000021, GDX, 4365, 12, 363.750000, 7.333333, 0.000317, 0.000303, 0.000014, 
trial0005156, AA, 3007, 8, 375.875000, 12.875000, 0.000043, 0.000011, 0.000032, GDX, 5592, 12, 466.000000, 7.916667, 0.000344, 0.000329, 0.000014, 
trial0005157, AA, 5004, 8, 625.500000, 11.125000, 0.000037, 0.000011, 0.000026, GDX, 4048, 12, 337.333333, 7.250000, 0.000302, 0.000288, 0.000013, 
