trial0003001, ZIC, 3672, 10, 367.200000, 9.200000, 0.000005, 0.000033, ZIP, 3646, 10, 364.600000, 10.000000, 0.000008, 0.000081, 
trial0003002, ZIC, 4225, 10, 422.500000, 10.000000, 0.000006, 0.000071, ZIP, 3612, 10, 361.200000, 11.000000, 0.000007, 0.000077, 
trial0003003, ZIC, 3101, 10, 310.100000, 8.500000, 0.000008, 0.000034, ZIP, 3216, 10, 321.600000, 7.500000, 0.000005, 0.000076, 
trial0003004, ZIC, 4210, 10, 421.000000, 10.400000, 0.000007, 0.000046, ZIP, 2722, 10, 272.200000, 10.000000, 0.000007, 0.000067, 
trial0003005, ZIC, 3131, 10, 313.100000, 9.500000, 0.000005, 0.000031, ZIP, 3856, 10, 385.600000, 8.900000, 0.000007, 0.000076, 
trial0003006, ZIC, 3866, 10, 386.600000, 8.800000, 0.000012, 0.000057, ZIP, 2890, 10, 289.000000, 9.600000, 0.000010, 0.000130, 
trial0003007, ZIC, 3174, 10, 317.400000, 7.800000, 0.000012, 0.000039, ZIP, 3438, 10, 343.800000, 10.400000, 0.000012, 0.000126, 
trial0003008, ZIC, 2934, 10, 293.400000, 9.900000, 0.000010, 0.000071, ZIP, 3252, 10, 325.200000, 8.100000, 0.000009, 0.000119, 
trial0003009, ZIC, 4210, 10, 421.000000, 9.800000, 0.000016, 0.000210, ZIP, 3220, 10, 322.000000, 10.000000, 0.000018, 0.000290, 
trial0003010, ZIC, 4372, 10, 437.200000, 10.500000, 0.000039, 0.000384, ZIP, 2976, 10, 297.600000, 8.900000, 0.000076, 0.000425, 
trial0003011, ZIC, 2556, 10, 255.600000, 7.200000, 0.000088, 0.000180, ZIP, 3518, 10, 351.800000, 8.800000, 0.000056, 0.000510, 
trial0003012, ZIC, 5421, 10, 542.100000, 12.100000, 0.000042, 0.000446, ZIP, 2617, 10, 261.700000, 10.500000, 0.000026, 0.000455, 
trial0003013, ZIC, 3172, 10, 317.200000, 9.900000, 0.000079, 0.000347, ZIP, 3849, 10, 384.900000, 9.700000, 0.000033, 0.000597, 
trial0003014, ZIC, 3173, 10, 317.300000, 9.000000, 0.000044, 0.000228, ZIP, 3613, 10, 361.300000, 10.200000, 0.000079, 0.000568, 
trial0003015, ZIC, 4461, 10, 446.100000, 10.100000, 0.000138, 0.000263, ZIP, 2816, 10, 281.600000, 10.100000, 0.000039, 0.000514, 
trial0003016, ZIC, 3549, 10, 354.900000, 9.700000, 0.000056, 0.000286, ZIP, 3050, 10, 305.000000, 7.900000, 0.000061, 0.000509, 
trial0003017, ZIC, 4649, 10, 464.900000, 11.800000, 0.000075, 0.000231, ZIP, 2686, 10, 268.600000, 7.800000, 0.000050, 0.000414, 
trial0003018, ZIC, 3721, 10, 372.100000, 11.200000, 0.000083, 0.000324, ZIP, 3401, 10, 340.100000, 10.600000, 0.000089, 0.000458, 
trial0003019, ZIC, 3450, 10, 345.000000, 10.100000, 0.000093, 0.000329, ZIP, 3412, 10, 341.200000, 9.100000, 0.000033, 0.000498, 
trial0003020, ZIC, 3201, 10, 320.100000, 8.400000, 0.000081, 0.000225, ZIP, 3039, 10, 303.900000, 8.600000, 0.000035, 0.000526, 
trial0003021, ZIC, 3511, 10, 351.100000, 7.300000, 0.000041, 0.000504, ZIP, 3103, 10, 310.300000, 8.900000, 0.000076, 0.000405, 
trial0003022, ZIC, 3882, 10, 388.200000, 7.500000, 0.000080, 0.000171, ZIP, 2808, 10, 280.800000, 8.300000, 0.000035, 0.000572, 
trial0003023, ZIC, 4192, 10, 419.200000, 8.900000, 0.000031, 0.000185, ZIP, 2992, 10, 299.200000, 9.500000, 0.000046, 0.000456, 
trial0003024, ZIC, 2736, 10, 273.600000, 8.700000, 0.000059, 0.000254, ZIP, 3555, 10, 355.500000, 10.700000, 0.000015, 0.000434, 
trial0003025, ZIC, 3418, 10, 341.800000, 9.100000, 0.000074, 0.000342, ZIP, 3927, 10, 392.700000, 10.100000, 0.000074, 0.000531, 
