trial0002001, AA, 293, 6, 48.985669, 11.666667, 0.000010, 0.000081, ZIC, 1652, 14, 118.006142, 5.714286, 0.000006, 0.000015, 
trial0002002, AA, 411, 6, 68.579965, 10.833333, 0.000009, 0.000105, ZIC, 1696, 14, 121.180015, 5.785714, 0.000005, 0.000014, 
trial0002003, AA, 1250, 6, 208.339160, 11.666667, 0.000010, 0.000113, ZIC, 960, 14, 68.640360, 3.142857, 0.000005, 0.000013, 
trial0002004, AA, 1253, 6, 208.950988, 12.666667, 0.000009, 0.000104, ZIC, 940, 14, 67.163862, 3.000000, 0.000005, 0.000013, 
trial0002005, AA, 401, 6, 66.841896, 11.333333, 0.000009, 0.000161, ZIC, 1686, 14, 120.496330, 3.714286, 0.000005, 0.000014, 
trial0002006, AA, 324, 6, 54.067895, 9.500000, 0.000010, 0.000103, ZIC, 1797, 14, 128.399473, 4.928571, 0.000005, 0.000014, 
trial0002007, AA, 435, 6, 72.572892, 11.500000, 0.000010, 0.000169, ZIC, 1614, 14, 115.325903, 3.500000, 0.000005, 0.000013, 
trial0002008, AA, 186, 6, 31.038775, 10.333333, 0.000009, 0.000114, ZIC, 1778, 14, 127.054811, 4.428571, 0.000005, 0.000014, 
trial0002009, AA, 877, 6, 146.301376, 5.333333, 0.000009, 0.000180, ZIC, 1076, 14, 76.870839, 4.571429, 0.000005, 0.000013, 
trial0002010, AA, 1658, 6, 276.454008, 12.833333, 0.000010, 0.000115, ZIC, 531, 14, 37.948282, 2.642857, 0.000005, 0.000013, 
trial0002011, AA, 1334, 6, 222.431392, 14.666667, 0.000009, 0.000112, ZIC, 1010, 14, 72.172261, 3.142857, 0.000005, 0.000013, 
trial0002012, AA, 102, 6, 17.127401, 6.333333, 0.000009, 0.000197, ZIC, 1706, 14, 121.873971, 3.571429, 0.000005, 0.000014, 
trial0002013, AA, 1491, 6, 248.598617, 16.333333, 0.000010, 0.000145, ZIC, 917, 14, 65.529164, 2.714286, 0.000005, 0.000013, 
trial0002014, AA, 682, 6, 113.723352, 13.000000, 0.000010, 0.000100, ZIC, 1422, 14, 101.618564, 4.142857, 0.000005, 0.000014, 
trial0002015, AA, 945, 6, 157.590628, 15.833333, 0.000010, 0.000129, ZIC, 1518, 14, 108.461160, 2.785714, 0.000005, 0.000013, 
trial0002016, AA, 309, 6, 51.635189, 10.333333, 0.000009, 0.000119, ZIC, 1718, 14, 122.727776, 4.000000, 0.000005, 0.000013, 
trial0002017, AA, 165, 6, 27.591412, 9.000000, 0.000009, 0.000111, ZIC, 1703, 14, 121.675109, 6.285714, 0.000005, 0.000014, 
trial0002018, AA, 563, 6, 93.951288, 9.333333, 0.000009, 0.000146, ZIC, 1414, 14, 101.020877, 3.714286, 0.000005, 0.000013, 
trial0002019, AA, 1192, 6, 198.788613, 10.000000, 0.000010, 0.000151, ZIC, 950, 14, 67.876309, 2.714286, 0.000005, 0.000013, 
trial0002020, AA, 1271, 6, 211.911454, 11.833333, 0.000010, 0.000113, ZIC, 1053, 14, 75.252234, 3.214286, 0.000005, 0.000014, 
trial0002021, AA, 112, 6, 18.819890, 10.000000, 0.000010, 0.000107, ZIC, 1666, 14, 119.005761, 5.000000, 0.000005, 0.000014, 
trial0002022, AA, 889, 6, 148.196999, 9.166667, 0.000010, 0.000136, ZIC, 1125, 14, 80.415572, 2.785714, 0.000005, 0.000013, 
trial0002023, AA, 116, 6, 19.355567, 8.000000, 0.000010, 0.000114, ZIC, 1691, 14, 120.847614, 5.571429, 0.000006, 0.000014, 
trial0002024, AA, 246, 6, 41.047300, 11.666667, 0.000010, 0.000116, ZIC, 1893, 14, 135.265443, 4.000000, 0.000005, 0.000014, 
trial0002025, AA, 508, 6, 84.727673, 8.166667, 0.000009, 0.000129, ZIC, 1336, 14, 95.473854, 3.785714, 0.000005, 0.000014, 
