trial0002001, ZIC, 944, 2, 472.000000, 9.500000, 0.000006, 0.000896, ZIP, 2287, 18, 127.055556, 3.055556, 0.000044, 0.000443, 
trial0002002, ZIC, 0, 2, 0.000000, 0.000000, 0.000189, 0.000233, ZIP, 1553, 18, 86.277778, 1.888889, 0.000032, 0.000458, 
trial0002003, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000078, ZIP, 1868, 18, 103.777778, 2.222222, 0.000018, 0.000445, 
trial0002004, ZIC, 1303, 2, 651.500000, 17.000000, 0.000220, 0.000262, ZIP, 2281, 18, 126.722222, 3.888889, 0.000057, 0.000438, 
trial0002005, ZIC, 258, 2, 129.000000, 8.500000, 0.000006, 0.000096, ZIP, 2166, 18, 120.333333, 2.833333, 0.000055, 0.000375, 
trial0002006, ZIC, 937, 2, 468.500000, 9.500000, 0.000038, 0.000609, ZIP, 2738, 18, 152.111111, 3.500000, 0.000069, 0.000399, 
trial0002007, ZIC, 795, 2, 397.500000, 7.000000, 0.000103, 0.000459, ZIP, 1378, 18, 76.555556, 1.777778, 0.000035, 0.000435, 
trial0002008, ZIC, 1331, 2, 665.500000, 18.500000, 0.000150, 0.000672, ZIP, 2823, 18, 156.833333, 4.388889, 0.000083, 0.000442, 
trial0002009, ZIC, 457, 2, 228.500000, 10.500000, 0.000041, 0.000666, ZIP, 2565, 18, 142.500000, 3.500000, 0.000049, 0.000461, 
trial0002010, ZIC, 1055, 2, 527.500000, 9.500000, 0.000359, 0.000174, ZIP, 2470, 18, 137.222222, 3.277778, 0.000017, 0.000474, 
trial0002011, ZIC, 1305, 2, 652.500000, 10.500000, 0.000075, 0.000225, ZIP, 2195, 18, 121.944444, 2.833333, 0.000062, 0.000476, 
trial0002012, ZIC, 1242, 2, 621.000000, 9.500000, 0.000490, 0.001042, ZIP, 2009, 18, 111.611111, 2.944444, 0.000039, 0.000417, 
trial0002013, ZIC, 140, 2, 70.000000, 6.000000, 0.000006, 0.000274, ZIP, 1590, 18, 88.333333, 2.666667, 0.000065, 0.000430, 
trial0002014, ZIC, 0, 2, 0.000000, 0.000000, 0.000039, 0.000083, ZIP, 1688, 18, 93.777778, 2.222222, 0.000031, 0.000410, 
trial0002015, ZIC, 631, 2, 315.500000, 9.500000, 0.000006, 0.000235, ZIP, 1571, 18, 87.277778, 2.055556, 0.000027, 0.000455, 
trial0002016, ZIC, 1990, 2, 995.000000, 18.000000, 0.000255, 0.001135, ZIP, 2581, 18, 143.388889, 4.111111, 0.000017, 0.000425, 
trial0002017, ZIC, 1212, 2, 606.000000, 9.000000, 0.000006, 0.000284, ZIP, 1649, 18, 91.611111, 2.222222, 0.000059, 0.000462, 
trial0002018, ZIC, 447, 2, 223.500000, 7.000000, 0.000037, 0.000212, ZIP, 1524, 18, 84.666667, 1.777778, 0.000053, 0.000441, 
trial0002019, ZIC, 0, 2, 0.000000, 0.000000, 0.000104, 0.000143, ZIP, 1489, 18, 82.722222, 1.888889, 0.000050, 0.000501, 
trial0002020, ZIC, 993, 2, 496.500000, 10.000000, 0.000067, 0.000419, ZIP, 1881, 18, 104.500000, 2.666667, 0.000039, 0.000468, 
trial0002021, ZIC, 1114, 2, 557.000000, 9.000000, 0.000040, 0.000247, ZIP, 1552, 18, 86.222222, 2.444444, 0.000050, 0.000436, 
trial0002022, ZIC, 1505, 2, 752.500000, 17.000000, 0.000063, 0.000686, ZIP, 2654, 18, 147.444444, 4.000000, 0.000029, 0.000436, 
trial0002023, ZIC, 1380, 2, 690.000000, 15.500000, 0.000006, 0.001537, ZIP, 1984, 18, 110.222222, 2.944444, 0.000040, 0.000336, 
trial0002024, ZIC, 0, 2, 0.000000, 0.000000, 0.000036, 0.000199, ZIP, 1416, 18, 78.666667, 1.777778, 0.000051, 0.000464, 
trial0002025, ZIC, 644, 2, 322.000000, 10.000000, 0.000271, 0.000468, ZIP, 2667, 18, 148.166667, 3.666667, 0.000024, 0.000453, 
trial0002026, ZIC, 2501, 2, 1250.500000, 18.500000, 0.000090, 0.001385, ZIP, 2138, 18, 118.777778, 3.388889, 0.000041, 0.000453, 
trial0002027, ZIC, 291, 2, 145.500000, 10.000000, 0.000006, 0.000251, ZIP, 2299, 18, 127.722222, 3.111111, 0.000036, 0.000423, 
trial0002028, ZIC, 0, 2, 0.000000, 0.000000, 0.000037, 0.000111, ZIP, 1464, 18, 81.333333, 1.888889, 0.000042, 0.000439, 
trial0002029, ZIC, 0, 2, 0.000000, 0.000000, 0.000068, 0.000300, ZIP, 1795, 18, 99.722222, 2.333333, 0.000045, 0.000454, 
trial0002030, ZIC, 1468, 2, 734.000000, 9.000000, 0.000006, 0.000407, ZIP, 1925, 18, 106.944444, 2.666667, 0.000078, 0.000397, 
trial0002031, ZIC, 0, 2, 0.000000, 0.000000, 0.000039, 0.000123, ZIP, 1750, 18, 97.222222, 2.222222, 0.000055, 0.000402, 
trial0002032, ZIC, 0, 2, 0.000000, 0.000000, 0.000038, 0.000081, ZIP, 1847, 18, 102.611111, 2.111111, 0.000021, 0.000472, 
trial0002033, ZIC, 1362, 2, 681.000000, 17.500000, 0.000006, 0.001093, ZIP, 2583, 18, 143.500000, 3.722222, 0.000056, 0.000397, 
trial0002034, ZIC, 89, 2, 44.500000, 2.500000, 0.000081, 0.000053, ZIP, 2089, 18, 116.055556, 2.388889, 0.000037, 0.000470, 
trial0002035, ZIC, 1561, 2, 780.500000, 15.000000, 0.000006, 0.000224, ZIP, 2420, 18, 134.444444, 3.000000, 0.000075, 0.000436, 
trial0002036, ZIC, 517, 2, 258.500000, 9.500000, 0.000006, 0.000803, ZIP, 1951, 18, 108.388889, 2.722222, 0.000052, 0.000403, 
trial0002037, ZIC, 25, 2, 12.500000, 4.000000, 0.000069, 0.000109, ZIP, 1875, 18, 104.166667, 2.444444, 0.000067, 0.000443, 
trial0002038, ZIC, 276, 2, 138.000000, 9.000000, 0.000006, 0.000382, ZIP, 1890, 18, 105.000000, 3.000000, 0.000048, 0.000495, 
trial0002039, ZIC, 326, 2, 163.000000, 8.500000, 0.000006, 0.000313, ZIP, 2091, 18, 116.166667, 3.277778, 0.000032, 0.000398, 
trial0002040, ZIC, 351, 2, 175.500000, 5.000000, 0.000006, 0.000452, ZIP, 1801, 18, 100.055556, 2.333333, 0.000060, 0.000434, 
trial0002041, ZIC, 1364, 2, 682.000000, 9.500000, 0.000006, 0.001179, ZIP, 2132, 18, 118.444444, 2.944444, 0.000039, 0.000416, 
trial0002042, ZIC, 0, 2, 0.000000, 0.000000, 0.000036, 0.000201, ZIP, 2002, 18, 111.222222, 2.666667, 0.000062, 0.000468, 
trial0002043, ZIC, 2208, 2, 1104.000000, 17.500000, 0.000483, 0.001074, ZIP, 2141, 18, 118.944444, 3.500000, 0.000048, 0.000439, 
trial0002044, ZIC, 1791, 2, 895.500000, 18.500000, 0.000006, 0.000756, ZIP, 2613, 18, 145.166667, 3.944444, 0.000057, 0.000486, 
trial0002045, ZIC, 635, 2, 317.500000, 12.500000, 0.000046, 0.000645, ZIP, 2651, 18, 147.277778, 3.722222, 0.000020, 0.000498, 
trial0002046, ZIC, 1426, 2, 713.000000, 9.500000, 0.000006, 0.000173, ZIP, 1623, 18, 90.166667, 2.388889, 0.000043, 0.000479, 
trial0002047, ZIC, 394, 2, 197.000000, 11.500000, 0.000006, 0.000575, ZIP, 2537, 18, 140.944444, 3.722222, 0.000046, 0.000476, 
trial0002048, ZIC, 359, 2, 179.500000, 4.000000, 0.000068, 0.000271, ZIP, 1683, 18, 93.500000, 2.000000, 0.000069, 0.000448, 
trial0002049, ZIC, 897, 2, 448.500000, 8.500000, 0.000036, 0.000255, ZIP, 1707, 18, 94.833333, 2.166667, 0.000064, 0.000472, 
trial0002050, ZIC, 1290, 2, 645.000000, 9.000000, 0.000209, 0.000353, ZIP, 1837, 18, 102.055556, 2.888889, 0.000046, 0.000455, 
trial0002051, ZIC, 601, 2, 300.500000, 9.000000, 0.000006, 0.000076, ZIP, 2356, 18, 130.888889, 3.555556, 0.000032, 0.000542, 
