trial0003001, GDX, 631, 2, 315.850000, 6.500000, 0.004804, 0.000521, ZIC, 2664, 18, 148.016667, 5.833333, 0.000043, 0.000180, 
trial0003002, GDX, 945, 2, 472.925000, 9.000000, 0.001962, 0.001110, ZIC, 3060, 18, 170.008333, 6.888889, 0.000046, 0.000210, 
trial0003003, GDX, 384, 2, 192.450000, 7.500000, 0.004096, 0.000409, ZIC, 2638, 18, 146.561111, 6.055556, 0.000057, 0.000222, 
trial0003004, GDX, 0, 2, 0.000000, 1.500000, 0.003385, 0.000455, ZIC, 3575, 18, 198.611111, 7.833333, 0.000068, 0.000206, 
trial0003005, GDX, 1211, 2, 605.875000, 11.000000, 0.005096, 0.000867, ZIC, 2185, 18, 121.402778, 5.666667, 0.000059, 0.000156, 
trial0003006, GDX, 311, 2, 155.500000, 5.500000, 0.002450, 0.000692, ZIC, 3300, 18, 183.333333, 7.166667, 0.000029, 0.000270, 
trial0003007, GDX, 818, 2, 409.100000, 12.500000, 0.003960, 0.000747, ZIC, 2397, 18, 133.211111, 5.944444, 0.000066, 0.000278, 
trial0003008, GDX, 332, 2, 166.000000, 5.000000, 0.000393, 0.000341, ZIC, 3402, 18, 189.000000, 7.333333, 0.000013, 0.000068, 
trial0003009, GDX, 967, 2, 483.550000, 12.500000, 0.000424, 0.000064, ZIC, 2165, 18, 120.327778, 5.277778, 0.000005, 0.000017, 
trial0003010, GDX, 484, 2, 242.375000, 8.500000, 0.000341, 0.000051, ZIC, 2965, 18, 164.736111, 6.277778, 0.000005, 0.000019, 
trial0003011, GDX, 459, 2, 229.975000, 10.500000, 0.000411, 0.000052, ZIC, 2795, 18, 155.280556, 6.388889, 0.000005, 0.000020, 
trial0003012, GDX, 216, 2, 108.000000, 5.000000, 0.000241, 0.000044, ZIC, 3474, 18, 193.000000, 7.000000, 0.000005, 0.000019, 
trial0003013, GDX, 406, 2, 203.000000, 6.500000, 0.000292, 0.000054, ZIC, 3527, 18, 195.944444, 7.500000, 0.000005, 0.000019, 
trial0003014, GDX, 0, 2, 0.000000, 1.500000, 0.000378, 0.000062, ZIC, 3705, 18, 205.833333, 7.500000, 0.000008, 0.000025, 
trial0003015, GDX, 152, 2, 76.000000, 2.500000, 0.000456, 0.000037, ZIC, 3394, 18, 188.555556, 7.055556, 0.000011, 0.000028, 
trial0003016, GDX, 210, 2, 105.000000, 4.500000, 0.000451, 0.000083, ZIC, 3393, 18, 188.500000, 6.611111, 0.000007, 0.000032, 
trial0003017, GDX, 880, 2, 440.100000, 10.000000, 0.000503, 0.000065, ZIC, 2958, 18, 164.377778, 6.333333, 0.000009, 0.000025, 
trial0003018, GDX, 554, 2, 277.025000, 12.500000, 0.000999, 0.000177, ZIC, 2563, 18, 142.441667, 5.722222, 0.000013, 0.000052, 
trial0003019, GDX, 1279, 2, 639.875000, 13.500000, 0.000934, 0.000165, ZIC, 2605, 18, 144.736111, 5.722222, 0.000013, 0.000041, 
trial0003020, GDX, 567, 2, 283.775000, 7.500000, 0.003619, 0.000399, ZIC, 2683, 18, 149.080556, 5.944444, 0.000025, 0.000135, 
trial0003021, GDX, 850, 2, 425.250000, 9.500000, 0.003334, 0.002157, ZIC, 2806, 18, 155.916667, 6.055556, 0.000070, 0.000181, 
trial0003022, GDX, 0, 2, 0.000000, 1.000000, 0.002558, 0.000605, ZIC, 3667, 18, 203.722222, 7.888889, 0.000024, 0.000212, 
trial0003023, GDX, 385, 2, 192.750000, 7.000000, 0.003602, 0.000366, ZIC, 3255, 18, 180.861111, 6.444444, 0.000058, 0.000252, 
trial0003024, GDX, 918, 2, 459.275000, 9.000000, 0.003410, 0.000867, ZIC, 2645, 18, 146.969444, 6.111111, 0.000032, 0.000173, 
trial0003025, GDX, 238, 2, 119.000000, 4.500000, 0.003425, 0.000414, ZIC, 3600, 18, 200.000000, 7.277778, 0.000075, 0.000211, 
trial0003026, GDX, 509, 2, 254.975000, 4.500000, 0.003054, 0.000494, ZIC, 3205, 18, 178.058333, 7.166667, 0.000051, 0.000256, 
trial0003027, GDX, 266, 2, 133.000000, 8.500000, 0.003873, 0.000513, ZIC, 3151, 18, 175.055556, 6.722222, 0.000058, 0.000138, 
trial0003028, GDX, 610, 2, 305.150000, 8.500000, 0.003670, 0.000422, ZIC, 3162, 18, 175.705556, 6.722222, 0.000072, 0.000173, 
trial0003029, GDX, 13, 2, 6.500000, 1.000000, 0.004211, 0.000237, ZIC, 3500, 18, 194.444444, 7.444444, 0.000047, 0.000199, 
trial0003030, GDX, 889, 2, 444.525000, 10.000000, 0.003579, 0.002998, ZIC, 2970, 18, 165.052778, 6.666667, 0.000048, 0.000166, 
trial0003031, GDX, 827, 2, 413.900000, 9.000000, 0.004781, 0.000528, ZIC, 2375, 18, 131.955556, 5.222222, 0.000078, 0.000152, 
trial0003032, GDX, 24, 2, 12.000000, 1.500000, 0.002796, 0.000329, ZIC, 3732, 18, 207.333333, 7.722222, 0.000035, 0.000234, 
trial0003033, GDX, 0, 2, 0.000000, 1.500000, 0.003229, 0.000201, ZIC, 4051, 18, 225.055556, 8.500000, 0.000050, 0.000206, 
trial0003034, GDX, 200, 2, 100.000000, 3.000000, 0.002889, 0.000597, ZIC, 3477, 18, 193.166667, 7.222222, 0.000044, 0.000176, 
trial0003035, GDX, 10, 2, 5.000000, 2.000000, 0.003024, 0.000311, ZIC, 3517, 18, 195.388889, 7.444444, 0.000055, 0.000185, 
trial0003036, GDX, 449, 2, 224.500000, 5.500000, 0.002486, 0.000547, ZIC, 3369, 18, 187.166667, 7.277778, 0.000110, 0.000182, 
trial0003037, GDX, 362, 2, 181.000000, 5.500000, 0.003002, 0.000897, ZIC, 3179, 18, 176.611111, 6.833333, 0.000057, 0.000168, 
trial0003038, GDX, 1056, 2, 528.050000, 9.000000, 0.002704, 0.000862, ZIC, 3064, 18, 170.272222, 7.111111, 0.000059, 0.000250, 
trial0003039, GDX, 486, 2, 243.000000, 7.000000, 0.003413, 0.000615, ZIC, 2814, 18, 156.333333, 6.777778, 0.000062, 0.000189, 
trial0003040, GDX, 1215, 2, 607.875000, 12.500000, 0.005000, 0.001189, ZIC, 2406, 18, 133.680556, 5.611111, 0.000057, 0.000178, 
trial0003041, GDX, 92, 2, 46.000000, 4.500000, 0.003668, 0.000567, ZIC, 3248, 18, 180.444444, 7.166667, 0.000048, 0.000201, 
trial0003042, GDX, 826, 2, 413.400000, 8.500000, 0.002162, 0.000977, ZIC, 2857, 18, 158.733333, 6.500000, 0.000071, 0.000263, 
trial0003043, GDX, 841, 2, 420.900000, 7.500000, 0.002270, 0.000904, ZIC, 2854, 18, 158.566667, 6.500000, 0.000044, 0.000243, 
trial0003044, GDX, 587, 2, 293.675000, 7.000000, 0.004610, 0.000527, ZIC, 2331, 18, 129.536111, 5.222222, 0.000051, 0.000199, 
trial0003045, GDX, 369, 2, 184.825000, 9.000000, 0.004638, 0.000661, ZIC, 3146, 18, 174.797222, 6.777778, 0.000050, 0.000126, 
trial0003046, GDX, 614, 2, 307.000000, 6.500000, 0.004516, 0.000579, ZIC, 2468, 18, 137.111111, 5.833333, 0.000073, 0.000182, 
trial0003047, GDX, 925, 2, 462.600000, 9.000000, 0.002221, 0.001799, ZIC, 3033, 18, 168.544444, 7.111111, 0.000068, 0.000231, 
trial0003048, GDX, 458, 2, 229.200000, 6.500000, 0.003909, 0.000395, ZIC, 2987, 18, 165.977778, 5.611111, 0.000037, 0.000211, 
trial0003049, GDX, 194, 2, 97.000000, 7.500000, 0.003860, 0.000291, ZIC, 3445, 18, 191.388889, 6.722222, 0.000063, 0.000230, 
trial0003050, GDX, 1145, 2, 572.500000, 9.500000, 0.001559, 0.001408, ZIC, 2740, 18, 152.222222, 6.722222, 0.000064, 0.000195, 
trial0003051, GDX, 408, 2, 204.000000, 6.000000, 0.003858, 0.000568, ZIC, 2992, 18, 166.222222, 6.111111, 0.000046, 0.000244, 
