trial0003001, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.001367, ZIC, 183, 16, 11.437500, 1.000000, 0.000005, 0.000014, 
trial0003002, AA, 558, 4, 139.519350, 9.250000, 0.000010, 0.000101, ZIC, 17, 16, 1.120163, 0.187500, 0.000005, 0.000014, 
trial0003003, AA, 607, 4, 151.769930, 13.500000, 0.000010, 0.000120, ZIC, 176, 16, 11.057518, 1.000000, 0.000005, 0.000014, 
trial0003004, AA, 177, 4, 44.314966, 4.750000, 0.000011, 0.002699, ZIC, 379, 16, 23.733759, 1.437500, 0.000005, 0.000014, 
trial0003005, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.002460, ZIC, 152, 16, 9.500000, 0.750000, 0.000005, 0.000014, 
trial0003006, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.001590, ZIC, 226, 16, 14.125000, 1.250000, 0.000005, 0.000014, 
trial0003007, AA, 27, 4, 6.853787, 4.500000, 0.000010, 0.000213, ZIC, 308, 16, 19.286553, 1.750000, 0.000005, 0.000015, 
trial0003008, AA, 0, 4, 0.001713, 0.250000, 0.000010, 0.001215, ZIC, 197, 16, 12.374572, 0.937500, 0.000005, 0.000014, 
trial0003009, AA, 211, 4, 52.915596, 7.500000, 0.000010, 0.000071, ZIC, 98, 16, 6.146101, 0.625000, 0.000005, 0.000014, 
trial0003010, AA, 169, 4, 42.404038, 8.000000, 0.000010, 0.000666, ZIC, 484, 16, 30.273991, 2.375000, 0.000005, 0.000015, 
trial0003011, AA, 0, 4, 0.000000, 0.000000, 0.000009, 0.000073, ZIC, 0, 16, 0.000000, 0.000000, 0.000006, 0.000015, 
trial0003012, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.002301, ZIC, 179, 16, 11.187500, 1.125000, 0.000005, 0.000014, 
trial0003013, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.000229, ZIC, 144, 16, 9.000000, 0.875000, 0.000005, 0.000014, 
trial0003014, AA, 409, 4, 102.278316, 11.000000, 0.000010, 0.000085, ZIC, 105, 16, 6.617921, 0.750000, 0.000005, 0.000014, 
trial0003015, AA, 81, 4, 20.387442, 4.750000, 0.000010, 0.001176, ZIC, 340, 16, 21.278139, 1.562500, 0.000005, 0.000014, 
trial0003016, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.002206, ZIC, 215, 16, 13.437500, 1.125000, 0.000005, 0.000014, 
trial0003017, AA, 4, 4, 1.002693, 2.500000, 0.000010, 0.004471, ZIC, 236, 16, 14.811827, 1.375000, 0.000005, 0.000014, 
trial0003018, AA, 175, 4, 43.951340, 4.750000, 0.000010, 0.000489, ZIC, 326, 16, 20.387165, 1.312500, 0.000005, 0.000014, 
trial0003019, AA, 2, 4, 0.562153, 0.750000, 0.000009, 0.000103, ZIC, 152, 16, 9.546962, 1.062500, 0.000005, 0.000014, 
trial0003020, AA, 21, 4, 5.260424, 2.000000, 0.000010, 0.004601, ZIC, 161, 16, 10.122394, 0.875000, 0.000005, 0.000014, 
trial0003021, AA, 3, 4, 0.920574, 2.000000, 0.000010, 0.002361, ZIC, 331, 16, 20.707357, 2.000000, 0.000005, 0.000014, 
trial0003022, AA, 2, 4, 0.717172, 2.500000, 0.000010, 0.004524, ZIC, 252, 16, 15.758207, 1.625000, 0.000005, 0.000014, 
trial0003023, AA, 103, 4, 25.833074, 4.750000, 0.000010, 0.004687, ZIC, 450, 16, 28.166731, 2.187500, 0.000005, 0.000015, 
trial0003024, AA, 118, 4, 29.727819, 7.250000, 0.000010, 0.000078, ZIC, 98, 16, 6.130545, 0.437500, 0.000005, 0.000014, 
trial0003025, AA, 189, 4, 47.307073, 7.250000, 0.000010, 0.000389, ZIC, 418, 16, 26.173232, 2.062500, 0.000005, 0.000015, 
trial0003026, AA, 365, 4, 91.369369, 14.250000, 0.000010, 0.000111, ZIC, 299, 16, 18.720158, 1.187500, 0.000005, 0.000016, 
trial0003027, AA, 84, 4, 21.187061, 4.500000, 0.000010, 0.000246, ZIC, 404, 16, 25.265735, 1.500000, 0.000005, 0.000015, 
trial0003028, AA, 58, 4, 14.532713, 9.000000, 0.000010, 0.000487, ZIC, 256, 16, 16.054322, 1.125000, 0.000005, 0.000014, 
trial0003029, AA, 0, 4, 0.000000, 0.000000, 0.000008, 0.004395, ZIC, 240, 16, 15.000000, 1.375000, 0.000005, 0.000014, 
trial0003030, AA, 73, 4, 18.320099, 4.750000, 0.000010, 0.004625, ZIC, 206, 16, 12.919975, 1.562500, 0.000005, 0.000014, 
trial0003031, AA, 118, 4, 29.509224, 7.500000, 0.000010, 0.000493, ZIC, 117, 16, 7.372694, 0.625000, 0.000005, 0.000014, 
trial0003032, AA, 95, 4, 23.837697, 8.500000, 0.000010, 0.000064, ZIC, 325, 16, 20.353076, 1.500000, 0.000005, 0.000015, 
trial0003033, AA, 614, 4, 153.600918, 18.000000, 0.000010, 0.000135, ZIC, 13, 16, 0.849770, 0.125000, 0.000005, 0.000013, 
trial0003034, AA, 127, 4, 31.879439, 7.500000, 0.000010, 0.000064, ZIC, 146, 16, 9.155140, 0.625000, 0.000005, 0.000014, 
trial0003035, AA, 121, 4, 30.410800, 7.250000, 0.000010, 0.000708, ZIC, 419, 16, 26.209800, 2.312500, 0.000005, 0.000015, 
trial0003036, AA, 0, 4, 0.018202, 0.500000, 0.000010, 0.001615, ZIC, 201, 16, 12.620450, 1.125000, 0.000005, 0.000014, 
trial0003037, AA, 25, 4, 6.354396, 4.000000, 0.000010, 0.000097, ZIC, 404, 16, 25.286401, 1.250000, 0.000005, 0.000015, 
trial0003038, AA, 7, 4, 1.804633, 2.500000, 0.000010, 0.000911, ZIC, 167, 16, 10.486342, 1.375000, 0.000005, 0.000014, 
trial0003039, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.004516, ZIC, 203, 16, 12.687500, 1.000000, 0.000005, 0.000014, 
trial0003040, AA, 316, 4, 79.194050, 7.750000, 0.000010, 0.000952, ZIC, 191, 16, 11.951487, 0.812500, 0.000005, 0.000014, 
trial0003041, AA, 57, 4, 14.289034, 4.000000, 0.000009, 0.000081, ZIC, 356, 16, 22.302742, 1.375000, 0.000005, 0.000015, 
trial0003042, AA, 0, 4, 0.000000, 0.000000, 0.000010, 0.001195, ZIC, 272, 16, 17.000000, 1.625000, 0.000005, 0.000014, 
trial0003043, AA, 64, 4, 16.194030, 5.250000, 0.000010, 0.000227, ZIC, 238, 16, 14.888993, 1.312500, 0.000005, 0.000015, 
trial0003044, AA, 9, 4, 2.341927, 2.500000, 0.000009, 0.000082, ZIC, 199, 16, 12.477018, 1.000000, 0.000005, 0.000015, 
trial0003045, AA, 121, 4, 30.493443, 4.750000, 0.000010, 0.001532, ZIC, 351, 16, 21.939139, 1.562500, 0.000005, 0.000014, 
trial0003046, AA, 12, 4, 3.043255, 3.000000, 0.000010, 0.002355, ZIC, 170, 16, 10.676686, 1.250000, 0.000005, 0.000014, 
trial0003047, AA, 12, 4, 3.081865, 3.000000, 0.000009, 0.000103, ZIC, 303, 16, 18.979534, 1.500000, 0.000005, 0.000015, 
trial0003048, AA, 4, 4, 1.091718, 1.500000, 0.000009, 0.000130, ZIC, 142, 16, 8.914570, 0.500000, 0.000005, 0.000015, 
trial0003049, AA, 0, 4, 0.000000, 0.000000, 0.000007, 0.000938, ZIC, 271, 16, 16.937500, 1.500000, 0.000005, 0.000014, 
