trial0014001, ZIC, 2946, 12, 245.500000, 5.750000, 0.000016, 0.000007, 0.000009, ZIP, 2624, 8, 328.000000, 7.375000, 0.000022, 0.000005, 0.000017, 
trial0014002, ZIC, 3906, 12, 325.500000, 6.500000, 0.000018, 0.000007, 0.000011, ZIP, 2030, 8, 253.750000, 8.500000, 0.000024, 0.000005, 0.000018, 
trial0014003, ZIC, 3347, 12, 278.916667, 6.083333, 0.000016, 0.000007, 0.000009, ZIP, 2596, 8, 324.500000, 9.875000, 0.000025, 0.000005, 0.000020, 
trial0014004, ZIC, 3707, 12, 308.916667, 4.916667, 0.000015, 0.000007, 0.000008, ZIP, 2533, 8, 316.625000, 8.875000, 0.000026, 0.000006, 0.000020, 
trial0014005, ZIC, 4053, 12, 337.750000, 6.916667, 0.000027, 0.000016, 0.000011, ZIP, 1923, 8, 240.375000, 8.125000, 0.000022, 0.000005, 0.000018, 
trial0014006, ZIC, 1619, 12, 134.916667, 4.500000, 0.000017, 0.000008, 0.000009, ZIP, 3918, 8, 489.750000, 8.250000, 0.000022, 0.000005, 0.000017, 
trial0014007, ZIC, 3795, 12, 316.250000, 6.833333, 0.000018, 0.000007, 0.000011, ZIP, 2494, 8, 311.750000, 10.500000, 0.000023, 0.000005, 0.000018, 
trial0014008, ZIC, 2289, 12, 190.750000, 3.750000, 0.000015, 0.000007, 0.000008, ZIP, 3972, 8, 496.500000, 10.625000, 0.000020, 0.000005, 0.000015, 
trial0014009, ZIC, 4142, 12, 345.166667, 6.083333, 0.000016, 0.000007, 0.000009, ZIP, 2376, 8, 297.000000, 9.375000, 0.000021, 0.000005, 0.000016, 
trial0014010, ZIC, 3123, 12, 260.250000, 5.750000, 0.000016, 0.000007, 0.000009, ZIP, 2968, 8, 371.000000, 8.625000, 0.000020, 0.000005, 0.000016, 
trial0014011, ZIC, 2599, 12, 216.583333, 5.083333, 0.000016, 0.000007, 0.000009, ZIP, 3630, 8, 453.750000, 9.375000, 0.000020, 0.000005, 0.000015, 
trial0014012, ZIC, 2168, 12, 180.666667, 3.416667, 0.000015, 0.000007, 0.000008, ZIP, 3853, 8, 481.625000, 10.375000, 0.000020, 0.000005, 0.000015, 
trial0014013, ZIC, 3594, 12, 299.500000, 6.000000, 0.000016, 0.000007, 0.000009, ZIP, 2115, 8, 264.375000, 6.625000, 0.000022, 0.000005, 0.000017, 
trial0014014, ZIC, 3891, 12, 324.250000, 7.250000, 0.000016, 0.000007, 0.000009, ZIP, 2530, 8, 316.250000, 7.875000, 0.000021, 0.000005, 0.000016, 
trial0014015, ZIC, 3485, 12, 290.416667, 5.666667, 0.000015, 0.000007, 0.000008, ZIP, 2699, 8, 337.375000, 10.250000, 0.000024, 0.000005, 0.000019, 
trial0014016, ZIC, 1059, 12, 88.250000, 2.666667, 0.000014, 0.000006, 0.000007, ZIP, 4311, 8, 538.875000, 9.250000, 0.000021, 0.000005, 0.000016, 
trial0014017, ZIC, 2002, 12, 166.833333, 4.583333, 0.000016, 0.000007, 0.000009, ZIP, 3366, 8, 420.750000, 8.375000, 0.000020, 0.000005, 0.000016, 
trial0014018, ZIC, 4141, 12, 345.083333, 6.416667, 0.000017, 0.000007, 0.000009, ZIP, 2042, 8, 255.250000, 9.125000, 0.000021, 0.000005, 0.000016, 
trial0014019, ZIC, 4290, 12, 357.500000, 6.500000, 0.000016, 0.000007, 0.000009, ZIP, 1983, 8, 247.875000, 9.000000, 0.000026, 0.000005, 0.000022, 
trial0014020, ZIC, 2851, 12, 237.583333, 4.750000, 0.000017, 0.000007, 0.000009, ZIP, 3400, 8, 425.000000, 10.125000, 0.000021, 0.000005, 0.000016, 
trial0014021, ZIC, 2842, 12, 236.833333, 5.166667, 0.000017, 0.000007, 0.000010, ZIP, 3091, 8, 386.375000, 9.250000, 0.000022, 0.000005, 0.000017, 
trial0014022, ZIC, 3326, 12, 277.166667, 6.000000, 0.000018, 0.000007, 0.000010, ZIP, 3280, 8, 410.000000, 9.750000, 0.000023, 0.000005, 0.000017, 
trial0014023, ZIC, 3490, 12, 290.833333, 5.666667, 0.000018, 0.000007, 0.000010, ZIP, 2556, 8, 319.500000, 9.000000, 0.000023, 0.000005, 0.000018, 
trial0014024, ZIC, 3093, 12, 257.750000, 5.500000, 0.000017, 0.000007, 0.000010, ZIP, 2457, 8, 307.125000, 7.750000, 0.000022, 0.000005, 0.000017, 
trial0014025, ZIC, 2563, 12, 213.583333, 5.166667, 0.000015, 0.000007, 0.000008, ZIP, 3608, 8, 451.000000, 9.250000, 0.000023, 0.000006, 0.000017, 
trial0014026, ZIC, 3039, 12, 253.250000, 4.583333, 0.000017, 0.000007, 0.000010, ZIP, 3128, 8, 391.000000, 9.875000, 0.000023, 0.000005, 0.000018, 
trial0014027, ZIC, 4088, 12, 340.666667, 5.583333, 0.000015, 0.000007, 0.000008, ZIP, 1847, 8, 230.875000, 7.875000, 0.000024, 0.000005, 0.000018, 
trial0014028, ZIC, 3448, 12, 287.333333, 6.500000, 0.000017, 0.000008, 0.000009, ZIP, 2380, 8, 297.500000, 8.750000, 0.000021, 0.000005, 0.000016, 
trial0014029, ZIC, 3509, 12, 292.416667, 6.083333, 0.000016, 0.000007, 0.000009, ZIP, 2653, 8, 331.625000, 9.375000, 0.000022, 0.000005, 0.000017, 
trial0014030, ZIC, 4335, 12, 361.250000, 7.083333, 0.000015, 0.000007, 0.000008, ZIP, 2151, 8, 268.875000, 6.625000, 0.000020, 0.000005, 0.000015, 
trial0014031, ZIC, 3609, 12, 300.750000, 5.333333, 0.000016, 0.000007, 0.000009, ZIP, 2938, 8, 367.250000, 10.000000, 0.000021, 0.000005, 0.000017, 
