trial0015047, GDX, 382, 6, 63.666667, 3.166667, 0.000309, 0.000298, 0.000011, ZIC, 813, 14, 58.071429, 2.071429, 0.000016, 0.000007, 0.000009, 
trial0015048, GDX, 800, 6, 133.333333, 4.166667, 0.000317, 0.000305, 0.000011, ZIC, 141, 14, 10.071429, 0.500000, 0.000013, 0.000007, 0.000006, 
trial0015049, GDX, 191, 6, 31.833333, 2.500000, 0.000316, 0.000306, 0.000010, ZIC, 805, 14, 57.500000, 1.500000, 0.000016, 0.000007, 0.000009, 
trial0015050, GDX, 347, 6, 57.833333, 2.833333, 0.000236, 0.000225, 0.000011, ZIC, 979, 14, 69.928571, 2.357143, 0.000016, 0.000007, 0.000009, 
trial0015051, GDX, 333, 6, 55.500000, 2.500000, 0.000310, 0.000301, 0.000009, ZIC, 294, 14, 21.000000, 0.785714, 0.000016, 0.000008, 0.000008, 
trial0015052, GDX, 183, 6, 30.500000, 1.833333, 0.000301, 0.000290, 0.000011, ZIC, 728, 14, 52.000000, 1.785714, 0.000017, 0.000008, 0.000009, 
trial0015053, GDX, 467, 6, 77.833333, 3.833333, 0.000285, 0.000273, 0.000012, ZIC, 871, 14, 62.214286, 2.214286, 0.000018, 0.000008, 0.000011, 
trial0015054, GDX, 442, 6, 73.666667, 2.333333, 0.000291, 0.000281, 0.000010, ZIC, 893, 14, 63.785714, 2.571429, 0.000015, 0.000007, 0.000008, 
trial0015055, GDX, 475, 6, 79.166667, 3.833333, 0.000459, 0.000445, 0.000013, ZIC, 677, 14, 48.357143, 1.785714, 0.000014, 0.000007, 0.000007, 
trial0015056, GDX, 321, 6, 53.500000, 1.833333, 0.000332, 0.000323, 0.000009, ZIC, 392, 14, 28.000000, 1.214286, 0.000015, 0.000007, 0.000008, 
trial0015057, GDX, 577, 6, 96.166667, 3.333333, 0.000278, 0.000267, 0.000010, ZIC, 625, 14, 44.642857, 1.714286, 0.000016, 0.000007, 0.000009, 
trial0015058, GDX, 63, 6, 10.500000, 0.666667, 0.000280, 0.000272, 0.000008, ZIC, 709, 14, 50.642857, 1.857143, 0.000014, 0.000007, 0.000007, 
trial0015059, GDX, 427, 6, 71.166667, 2.166667, 0.000287, 0.000277, 0.000011, ZIC, 1014, 14, 72.428571, 2.357143, 0.000016, 0.000007, 0.000009, 
trial0015060, GDX, 560, 6, 93.333333, 3.500000, 0.000321, 0.000311, 0.000010, ZIC, 573, 14, 40.928571, 1.500000, 0.000015, 0.000007, 0.000008, 
trial0015061, GDX, 537, 6, 89.500000, 3.000000, 0.000304, 0.000293, 0.000010, ZIC, 585, 14, 41.785714, 1.714286, 0.000016, 0.000007, 0.000009, 
trial0015062, GDX, 453, 6, 75.500000, 2.500000, 0.000268, 0.000257, 0.000011, ZIC, 1138, 14, 81.285714, 3.071429, 0.000016, 0.000007, 0.000009, 
trial0015063, GDX, 838, 6, 139.666667, 4.666667, 0.000326, 0.000317, 0.000009, ZIC, 259, 14, 18.500000, 0.714286, 0.000014, 0.000007, 0.000007, 
trial0015064, GDX, 435, 6, 72.500000, 2.500000, 0.000281, 0.000271, 0.000010, ZIC, 678, 14, 48.428571, 1.642857, 0.000017, 0.000008, 0.000009, 
trial0015065, GDX, 876, 6, 146.000000, 3.833333, 0.000331, 0.000320, 0.000012, ZIC, 799, 14, 57.071429, 2.357143, 0.000017, 0.000007, 0.000009, 
trial0015066, GDX, 293, 6, 48.833333, 2.000000, 0.000326, 0.000317, 0.000009, ZIC, 364, 14, 26.000000, 1.000000, 0.000014, 0.000007, 0.000007, 
trial0015067, GDX, 916, 6, 152.666667, 4.666667, 0.000302, 0.000292, 0.000010, ZIC, 510, 14, 36.428571, 1.571429, 0.000014, 0.000007, 0.000008, 
trial0015068, GDX, 728, 6, 121.333333, 4.000000, 0.000255, 0.000245, 0.000009, ZIC, 491, 14, 35.071429, 1.714286, 0.000015, 0.000007, 0.000008, 
trial0015069, GDX, 574, 6, 95.666667, 3.666667, 0.000354, 0.000344, 0.000010, ZIC, 821, 14, 58.642857, 1.928571, 0.000015, 0.000006, 0.000008, 
trial0015070, GDX, 330, 6, 55.000000, 2.333333, 0.000290, 0.000280, 0.000010, ZIC, 601, 14, 42.928571, 1.428571, 0.000015, 0.000007, 0.000008, 
trial0015071, GDX, 1292, 6, 215.333333, 6.666667, 0.000297, 0.000285, 0.000011, ZIC, 255, 14, 18.214286, 0.857143, 0.000017, 0.000007, 0.000009, 
trial0015072, GDX, 550, 6, 91.666667, 3.333333, 0.000280, 0.000270, 0.000010, ZIC, 278, 14, 19.857143, 0.857143, 0.000017, 0.000008, 0.000009, 
trial0015073, GDX, 239, 6, 39.833333, 2.666667, 0.000272, 0.000262, 0.000010, ZIC, 608, 14, 43.428571, 1.714286, 0.000015, 0.000007, 0.000008, 
trial0015074, GDX, 1287, 6, 214.500000, 6.833333, 0.000256, 0.000246, 0.000010, ZIC, 544, 14, 38.857143, 1.214286, 0.000015, 0.000007, 0.000008, 
trial0015075, GDX, 574, 6, 95.666667, 3.666667, 0.000298, 0.000288, 0.000010, ZIC, 632, 14, 45.142857, 1.428571, 0.000016, 0.000007, 0.000009, 
trial0015076, GDX, 156, 6, 26.000000, 2.000000, 0.000296, 0.000287, 0.000009, ZIC, 717, 14, 51.214286, 1.428571, 0.000015, 0.000007, 0.000008, 
trial0015077, GDX, 444, 6, 74.000000, 2.666667, 0.000251, 0.000241, 0.000011, ZIC, 1150, 14, 82.142857, 3.000000, 0.000015, 0.000007, 0.000009, 
trial0015078, GDX, 748, 6, 124.666667, 4.833333, 0.000310, 0.000300, 0.000010, ZIC, 550, 14, 39.285714, 1.357143, 0.000015, 0.000007, 0.000008, 
trial0015079, GDX, 509, 6, 84.833333, 3.166667, 0.000259, 0.000249, 0.000010, ZIC, 883, 14, 63.071429, 2.214286, 0.000016, 0.000007, 0.000009, 
trial0015080, GDX, 790, 6, 131.666667, 4.000000, 0.000181, 0.000172, 0.000009, ZIC, 994, 14, 71.000000, 2.571429, 0.000014, 0.000007, 0.000008, 
trial0015081, GDX, 323, 6, 53.833333, 2.666667, 0.000374, 0.000363, 0.000011, ZIC, 674, 14, 48.142857, 1.714286, 0.000015, 0.000007, 0.000008, 
trial0015082, GDX, 328, 6, 54.666667, 3.166667, 0.000232, 0.000222, 0.000010, ZIC, 1117, 14, 79.785714, 2.642857, 0.000016, 0.000007, 0.000009, 
trial0015083, GDX, 457, 6, 76.166667, 3.500000, 0.000303, 0.000292, 0.000011, ZIC, 947, 14, 67.642857, 1.928571, 0.000016, 0.000007, 0.000009, 
trial0015084, GDX, 321, 6, 53.500000, 2.500000, 0.000275, 0.000264, 0.000011, ZIC, 673, 14, 48.071429, 1.928571, 0.000016, 0.000007, 0.000009, 
trial0015085, GDX, 95, 6, 15.833333, 1.833333, 0.000320, 0.000309, 0.000010, ZIC, 835, 14, 59.642857, 1.928571, 0.000016, 0.000007, 0.000009, 
trial0015086, GDX, 242, 6, 40.333333, 2.000000, 0.000507, 0.000496, 0.000010, ZIC, 554, 14, 39.571429, 1.714286, 0.000015, 0.000007, 0.000008, 
trial0015087, GDX, 395, 6, 65.833333, 3.000000, 0.000304, 0.000294, 0.000010, ZIC, 851, 14, 60.785714, 2.000000, 0.000016, 0.000007, 0.000009, 
trial0015088, GDX, 441, 6, 73.500000, 3.000000, 0.000263, 0.000253, 0.000010, ZIC, 853, 14, 60.928571, 2.285714, 0.000015, 0.000007, 0.000008, 
trial0015089, GDX, 323, 6, 53.833333, 4.000000, 0.000281, 0.000270, 0.000012, ZIC, 1018, 14, 72.714286, 2.285714, 0.000016, 0.000007, 0.000009, 
trial0015090, GDX, 410, 6, 68.333333, 3.000000, 0.000264, 0.000255, 0.000010, ZIC, 657, 14, 46.928571, 1.857143, 0.000016, 0.000007, 0.000009, 
trial0015091, GDX, 311, 6, 51.833333, 3.166667, 0.000225, 0.000215, 0.000010, ZIC, 1147, 14, 81.928571, 2.571429, 0.000015, 0.000007, 0.000008, 
trial0015092, GDX, 665, 6, 110.833333, 3.833333, 0.000317, 0.000307, 0.000010, ZIC, 331, 14, 23.642857, 0.928571, 0.000015, 0.000007, 0.000007, 
trial0015093, GDX, 390, 6, 65.000000, 4.333333, 0.000294, 0.000283, 0.000011, ZIC, 821, 14, 58.642857, 2.000000, 0.000017, 0.000008, 0.000009, 
trial0015094, GDX, 113, 6, 18.833333, 1.333333, 0.000301, 0.000293, 0.000008, ZIC, 655, 14, 46.785714, 1.428571, 0.000014, 0.000007, 0.000007, 
trial0015095, GDX, 295, 6, 49.166667, 3.000000, 0.000292, 0.000281, 0.000011, ZIC, 728, 14, 52.000000, 1.714286, 0.000017, 0.000008, 0.000009, 
trial0015096, GDX, 81, 6, 13.500000, 1.666667, 0.000288, 0.000278, 0.000011, ZIC, 1023, 14, 73.071429, 2.142857, 0.000017, 0.000007, 0.000009, 
trial0015097, GDX, 590, 6, 98.333333, 3.833333, 0.000261, 0.000250, 0.000011, ZIC, 799, 14, 57.071429, 1.928571, 0.000016, 0.000007, 0.000009, 
trial0015098, GDX, 1051, 6, 175.166667, 5.500000, 0.000315, 0.000303, 0.000012, ZIC, 390, 14, 27.857143, 1.071429, 0.000016, 0.000007, 0.000009, 
trial0015099, GDX, 558, 6, 93.000000, 3.500000, 0.000283, 0.000271, 0.000012, ZIC, 607, 14, 43.357143, 2.071429, 0.000018, 0.000008, 0.000010, 
trial0015100, GDX, 1017, 6, 169.500000, 6.166667, 0.000306, 0.000294, 0.000012, ZIC, 615, 14, 43.928571, 1.642857, 0.000018, 0.000008, 0.000010, 
trial0015101, GDX, 38, 6, 6.333333, 1.500000, 0.000313, 0.000305, 0.000008, ZIC, 271, 14, 19.357143, 0.928571, 0.000014, 0.000007, 0.000007, 
trial0015102, GDX, 167, 6, 27.833333, 2.333333, 0.000266, 0.000258, 0.000008, ZIC, 315, 14, 22.500000, 1.142857, 0.000014, 0.000007, 0.000007, 
trial0015103, GDX, 197, 6, 32.833333, 3.000000, 0.000333, 0.000323, 0.000010, ZIC, 504, 14, 36.000000, 1.428571, 0.000016, 0.000007, 0.000009, 
trial0015104, GDX, 18, 6, 3.000000, 0.666667, 0.000267, 0.000260, 0.000007, ZIC, 182, 14, 13.000000, 0.571429, 0.000013, 0.000007, 0.000006, 
trial0015105, GDX, 171, 6, 28.500000, 1.833333, 0.000335, 0.000327, 0.000008, ZIC, 145, 14, 10.357143, 0.785714, 0.000013, 0.000007, 0.000007, 
trial0015106, GDX, 301, 6, 50.166667, 2.166667, 0.000329, 0.000320, 0.000009, ZIC, 427, 14, 30.500000, 1.500000, 0.000014, 0.000007, 0.000008, 
trial0015107, GDX, 307, 6, 51.166667, 2.666667, 0.000391, 0.000382, 0.000009, ZIC, 269, 14, 19.214286, 1.285714, 0.000014, 0.000007, 0.000007, 
trial0015108, GDX, 197, 6, 32.833333, 1.666667, 0.000313, 0.000304, 0.000009, ZIC, 218, 14, 15.571429, 1.142857, 0.000015, 0.000007, 0.000008, 
trial0015109, GDX, 101, 6, 16.833333, 1.666667, 0.000370, 0.000362, 0.000009, ZIC, 172, 14, 12.285714, 0.857143, 0.000014, 0.000007, 0.000007, 
trial0015110, GDX, 26, 6, 4.333333, 0.833333, 0.000328, 0.000321, 0.000007, ZIC, 271, 14, 19.357143, 0.928571, 0.000014, 0.000007, 0.000007, 
trial0015111, GDX, 445, 6, 74.166667, 3.166667, 0.000274, 0.000264, 0.000009, ZIC, 391, 14, 27.928571, 1.500000, 0.000015, 0.000007, 0.000008, 
trial0015112, GDX, 341, 6, 56.833333, 2.833333, 0.000295, 0.000287, 0.000008, ZIC, 215, 14, 15.357143, 0.642857, 0.000013, 0.000007, 0.000006, 
trial0015113, GDX, 171, 6, 28.500000, 2.333333, 0.000326, 0.000316, 0.000010, ZIC, 315, 14, 22.500000, 1.285714, 0.000015, 0.000007, 0.000008, 
trial0015114, GDX, 127, 6, 21.166667, 2.333333, 0.000275, 0.000266, 0.000009, ZIC, 368, 14, 26.285714, 1.285714, 0.000015, 0.000007, 0.000008, 
trial0015115, GDX, 80, 6, 13.333333, 2.166667, 0.000316, 0.000307, 0.000009, ZIC, 337, 14, 24.071429, 1.071429, 0.000014, 0.000007, 0.000007, 
trial0015116, GDX, 150, 6, 25.000000, 1.833333, 0.000280, 0.000271, 0.000009, ZIC, 253, 14, 18.071429, 1.357143, 0.000014, 0.000007, 0.000007, 
trial0015117, GDX, 332, 6, 55.333333, 2.666667, 0.000321, 0.000312, 0.000010, ZIC, 373, 14, 26.642857, 1.142857, 0.000014, 0.000007, 0.000008, 
trial0015118, GDX, 227, 6, 37.833333, 2.333333, 0.000315, 0.000306, 0.000010, ZIC, 478, 14, 34.142857, 1.428571, 0.000015, 0.000007, 0.000008, 
trial0015119, GDX, 252, 6, 42.000000, 2.666667, 0.000312, 0.000302, 0.000010, ZIC, 326, 14, 23.285714, 1.428571, 0.000015, 0.000007, 0.000008, 
trial0015120, GDX, 139, 6, 23.166667, 3.166667, 0.000315, 0.000306, 0.000009, ZIC, 586, 14, 41.857143, 1.500000, 0.000014, 0.000007, 0.000008, 
trial0015121, GDX, 242, 6, 40.333333, 2.666667, 0.000334, 0.000326, 0.000008, ZIC, 105, 14, 7.500000, 0.571429, 0.000014, 0.000007, 0.000007, 
trial0015122, GDX, 27, 6, 4.500000, 1.000000, 0.000264, 0.000254, 0.000010, ZIC, 554, 14, 39.571429, 2.428571, 0.000015, 0.000007, 0.000008, 
trial0015123, GDX, 261, 6, 43.500000, 3.666667, 0.000323, 0.000314, 0.000009, ZIC, 317, 14, 22.642857, 1.142857, 0.000015, 0.000007, 0.000008, 
trial0015124, GDX, 249, 6, 41.500000, 2.333333, 0.000326, 0.000317, 0.000009, ZIC, 183, 14, 13.071429, 0.857143, 0.000014, 0.000007, 0.000007, 
trial0015125, GDX, 593, 6, 98.833333, 4.500000, 0.000272, 0.000262, 0.000010, ZIC, 512, 14, 36.571429, 1.500000, 0.000014, 0.000007, 0.000007, 
trial0015126, GDX, 107, 6, 17.833333, 2.500000, 0.000309, 0.000299, 0.000010, ZIC, 478, 14, 34.142857, 1.642857, 0.000016, 0.000007, 0.000008, 
trial0015127, GDX, 100, 6, 16.666667, 2.166667, 0.000311, 0.000302, 0.000009, ZIC, 407, 14, 29.071429, 1.357143, 0.000015, 0.000007, 0.000008, 
trial0015128, GDX, 259, 6, 43.166667, 2.833333, 0.000321, 0.000310, 0.000011, ZIC, 231, 14, 16.500000, 1.214286, 0.000017, 0.000008, 0.000009, 
trial0015129, GDX, 191, 6, 31.833333, 2.166667, 0.000315, 0.000305, 0.000010, ZIC, 446, 14, 31.857143, 1.500000, 0.000016, 0.000007, 0.000009, 
trial0015130, GDX, 25, 6, 4.166667, 0.500000, 0.000487, 0.000479, 0.000009, ZIC, 284, 14, 20.285714, 1.071429, 0.000014, 0.000007, 0.000007, 
trial0015131, GDX, 539, 6, 89.833333, 4.666667, 0.000584, 0.000574, 0.000010, ZIC, 49, 14, 3.500000, 0.285714, 0.000015, 0.000007, 0.000008, 
trial0015132, GDX, 60, 6, 10.000000, 1.666667, 0.000318, 0.000309, 0.000009, ZIC, 404, 14, 28.857143, 1.285714, 0.000014, 0.000007, 0.000007, 
trial0015133, GDX, 401, 6, 66.833333, 4.166667, 0.000324, 0.000314, 0.000009, ZIC, 186, 14, 13.285714, 0.785714, 0.000015, 0.000007, 0.000008, 
trial0015134, GDX, 295, 6, 49.166667, 1.833333, 0.000306, 0.000297, 0.000009, ZIC, 317, 14, 22.642857, 1.500000, 0.000014, 0.000007, 0.000007, 
trial0015135, GDX, 279, 6, 46.500000, 3.000000, 0.000327, 0.000318, 0.000009, ZIC, 66, 14, 4.714286, 0.428571, 0.000014, 0.000007, 0.000007, 
trial0015136, GDX, 81, 6, 13.500000, 1.833333, 0.000294, 0.000286, 0.000008, ZIC, 214, 14, 15.285714, 0.785714, 0.000014, 0.000007, 0.000007, 
trial0015137, GDX, 17, 6, 2.833333, 0.500000, 0.000320, 0.000312, 0.000008, ZIC, 175, 14, 12.500000, 0.785714, 0.000014, 0.000007, 0.000006, 
trial0015138, GDX, 42, 6, 7.000000, 1.333333, 0.000312, 0.000303, 0.000008, ZIC, 172, 14, 12.285714, 0.571429, 0.000014, 0.000007, 0.000007, 
trial0015139, GDX, 334, 6, 55.666667, 2.833333, 0.000295, 0.000286, 0.000009, ZIC, 345, 14, 24.642857, 1.071429, 0.000014, 0.000007, 0.000007, 
trial0015140, GDX, 180, 6, 30.000000, 2.000000, 0.000331, 0.000322, 0.000008, ZIC, 216, 14, 15.428571, 0.857143, 0.000013, 0.000007, 0.000007, 
trial0015141, GDX, 166, 6, 27.666667, 1.833333, 0.000329, 0.000320, 0.000009, ZIC, 400, 14, 28.571429, 1.500000, 0.000015, 0.000007, 0.000008, 
trial0015142, GDX, 176, 6, 29.333333, 3.166667, 0.000274, 0.000265, 0.000009, ZIC, 534, 14, 38.142857, 1.500000, 0.000014, 0.000007, 0.000008, 
trial0015143, GDX, 255, 6, 42.500000, 1.666667, 0.000303, 0.000296, 0.000007, ZIC, 67, 14, 4.785714, 0.428571, 0.000013, 0.000007, 0.000006, 
trial0015144, GDX, 213, 6, 35.500000, 3.166667, 0.000297, 0.000288, 0.000009, ZIC, 163, 14, 11.642857, 1.071429, 0.000015, 0.000007, 0.000008, 
trial0015145, GDX, 200, 6, 33.333333, 1.666667, 0.000306, 0.000297, 0.000010, ZIC, 369, 14, 26.357143, 1.285714, 0.000015, 0.000007, 0.000008, 
trial0015146, GDX, 103, 6, 17.166667, 1.500000, 0.000328, 0.000320, 0.000008, ZIC, 166, 14, 11.857143, 0.785714, 0.000014, 0.000007, 0.000007, 
trial0015147, GDX, 336, 6, 56.000000, 3.500000, 0.000326, 0.000316, 0.000010, ZIC, 331, 14, 23.642857, 1.357143, 0.000015, 0.000007, 0.000008, 
trial0015148, GDX, 167, 6, 27.833333, 2.000000, 0.000321, 0.000312, 0.000009, ZIC, 240, 14, 17.142857, 0.857143, 0.000015, 0.000007, 0.000008, 
trial0015149, GDX, 303, 6, 50.500000, 2.666667, 0.000316, 0.000307, 0.000010, ZIC, 309, 14, 22.071429, 1.000000, 0.000014, 0.000007, 0.000007, 
trial0015150, GDX, 312, 6, 52.000000, 2.833333, 0.000295, 0.000286, 0.000010, ZIC, 337, 14, 24.071429, 1.357143, 0.000016, 0.000007, 0.000008, 
trial0015151, GDX, 276, 6, 46.000000, 2.500000, 0.000311, 0.000301, 0.000010, ZIC, 458, 14, 32.714286, 1.642857, 0.000016, 0.000007, 0.000008, 
trial0015152, GDX, 54, 6, 9.000000, 1.833333, 0.000542, 0.000533, 0.000009, ZIC, 269, 14, 19.214286, 1.214286, 0.000015, 0.000007, 0.000008, 
trial0015153, GDX, 412, 6, 68.666667, 3.833333, 0.000305, 0.000295, 0.000010, ZIC, 393, 14, 28.071429, 1.357143, 0.000016, 0.000007, 0.000009, 
trial0015154, GDX, 246, 6, 41.000000, 2.833333, 0.000344, 0.000335, 0.000009, ZIC, 325, 14, 23.214286, 0.928571, 0.000015, 0.000007, 0.000008, 
trial0015155, GDX, 173, 6, 28.833333, 2.333333, 0.000309, 0.000300, 0.000009, ZIC, 445, 14, 31.785714, 1.428571, 0.000015, 0.000007, 0.000008, 
trial0015156, GDX, 249, 6, 41.500000, 2.666667, 0.000300, 0.000292, 0.000009, ZIC, 396, 14, 28.285714, 1.285714, 0.000015, 0.000007, 0.000008, 
trial0015157, GDX, 158, 6, 26.333333, 2.000000, 0.000296, 0.000286, 0.000009, ZIC, 485, 14, 34.642857, 1.571429, 0.000015, 0.000007, 0.000008, 
