trial0013001, GDX, 859, 10, 85.900000, 2.800000, 0.000861, 0.000847, 0.000014, ZIC, 1157, 10, 115.700000, 3.400000, 0.000018, 0.000008, 0.000010, 
trial0013002, GDX, 399, 10, 39.900000, 1.800000, 0.003430, 0.003414, 0.000016, ZIC, 1105, 10, 110.500000, 2.800000, 0.000017, 0.000008, 0.000010, 
trial0013003, GDX, 1070, 10, 107.000000, 3.200000, 0.001868, 0.001854, 0.000013, ZIC, 1000, 10, 100.000000, 2.400000, 0.000017, 0.000007, 0.000009, 
trial0013004, GDX, 916, 10, 91.600000, 2.200000, 0.001237, 0.001226, 0.000011, ZIC, 509, 10, 50.900000, 2.200000, 0.000016, 0.000007, 0.000008, 
trial0013005, GDX, 612, 10, 61.200000, 2.000000, 0.003770, 0.003541, 0.000229, ZIC, 376, 10, 37.600000, 1.400000, 0.000015, 0.000007, 0.000008, 
trial0013006, GDX, 507, 10, 50.700000, 2.000000, 0.002584, 0.002572, 0.000012, ZIC, 571, 10, 57.100000, 1.600000, 0.000015, 0.000007, 0.000008, 
trial0013007, GDX, 442, 10, 44.200000, 1.600000, 0.003342, 0.002998, 0.000344, ZIC, 1079, 10, 107.900000, 2.800000, 0.000015, 0.000007, 0.000009, 
trial0013008, GDX, 547, 10, 54.700000, 1.800000, 0.003359, 0.003129, 0.000230, ZIC, 912, 10, 91.200000, 2.400000, 0.000016, 0.000007, 0.000009, 
trial0013009, GDX, 1372, 10, 137.200000, 3.000000, 0.003282, 0.003075, 0.000207, ZIC, 345, 10, 34.500000, 1.200000, 0.000015, 0.000007, 0.000008, 
trial0013010, GDX, 658, 10, 65.800000, 2.200000, 0.001178, 0.001166, 0.000013, ZIC, 1156, 10, 115.600000, 3.200000, 0.000016, 0.000007, 0.000009, 
trial0013011, GDX, 1010, 10, 101.000000, 3.000000, 0.001327, 0.001316, 0.000011, ZIC, 474, 10, 47.400000, 1.800000, 0.000016, 0.000007, 0.000009, 
trial0013012, GDX, 840, 10, 84.000000, 2.300000, 0.001489, 0.001477, 0.000012, ZIC, 874, 10, 87.400000, 2.500000, 0.000017, 0.000007, 0.000009, 
