trial0002001, AA, 2493, 14, 178.071429, 9.428571, 0.000032, 0.000011, 0.000022, ZIC, 2128, 6, 354.666667, 6.333333, 0.000017, 0.000008, 0.000009, 
trial0002002, AA, 3977, 14, 284.071429, 9.357143, 0.000033, 0.000011, 0.000022, ZIC, 880, 6, 146.666667, 4.500000, 0.000019, 0.000009, 0.000010, 
trial0002003, AA, 4277, 14, 305.500000, 10.142857, 0.000032, 0.000011, 0.000021, ZIC, 881, 6, 146.833333, 4.000000, 0.000017, 0.000009, 0.000009, 
trial0002004, AA, 4807, 14, 343.357143, 11.428571, 0.000034, 0.000011, 0.000023, ZIC, 1028, 6, 171.333333, 4.000000, 0.000017, 0.000008, 0.000009, 
trial0002005, AA, 2802, 14, 200.142857, 8.285714, 0.000036, 0.000010, 0.000025, ZIC, 1930, 6, 321.666667, 7.333333, 0.000018, 0.000008, 0.000010, 
trial0002006, AA, 3059, 14, 218.500000, 8.142857, 0.000040, 0.000011, 0.000029, ZIC, 1812, 6, 302.000000, 8.500000, 0.000019, 0.000009, 0.000011, 
trial0002007, AA, 5602, 14, 400.142857, 12.000000, 0.000031, 0.000011, 0.000020, ZIC, 88, 6, 14.666667, 1.000000, 0.000017, 0.000008, 0.000009, 
trial0002008, AA, 4515, 14, 322.500000, 10.785714, 0.000033, 0.000011, 0.000022, ZIC, 897, 6, 149.500000, 4.500000, 0.000019, 0.000009, 0.000010, 
trial0002009, AA, 5088, 14, 363.428571, 9.214286, 0.000029, 0.000011, 0.000018, ZIC, 212, 6, 35.333333, 2.500000, 0.000016, 0.000008, 0.000008, 
trial0002010, AA, 4043, 14, 288.785714, 9.785714, 0.000036, 0.000011, 0.000025, ZIC, 1004, 6, 167.333333, 5.166667, 0.000016, 0.000008, 0.000008, 
trial0002011, AA, 3943, 14, 281.642857, 9.142857, 0.000033, 0.000011, 0.000022, ZIC, 1294, 6, 215.666667, 5.666667, 0.000017, 0.000009, 0.000009, 
trial0002012, AA, 5326, 14, 380.428571, 11.642857, 0.000033, 0.000011, 0.000022, ZIC, 196, 6, 32.666667, 1.833333, 0.000017, 0.000008, 0.000009, 
trial0002013, AA, 5505, 14, 393.214286, 11.357143, 0.000030, 0.000011, 0.000018, ZIC, 85, 6, 14.166667, 1.166667, 0.000016, 0.000008, 0.000008, 
trial0002014, AA, 3703, 14, 264.500000, 9.357143, 0.000034, 0.000011, 0.000024, ZIC, 1391, 6, 231.833333, 5.166667, 0.000016, 0.000008, 0.000008, 
trial0002015, AA, 4166, 14, 297.571429, 10.642857, 0.000033, 0.000010, 0.000023, ZIC, 1147, 6, 191.166667, 4.833333, 0.000018, 0.000008, 0.000010, 
trial0002016, AA, 3804, 14, 271.714286, 8.071429, 0.000034, 0.000011, 0.000024, ZIC, 1163, 6, 193.833333, 5.833333, 0.000017, 0.000008, 0.000009, 
trial0002017, AA, 3708, 14, 264.857143, 8.357143, 0.000032, 0.000011, 0.000021, ZIC, 1476, 6, 246.000000, 7.166667, 0.000018, 0.000009, 0.000010, 
trial0002018, AA, 3054, 14, 218.142857, 8.642857, 0.000032, 0.000011, 0.000021, ZIC, 1675, 6, 279.166667, 4.833333, 0.000017, 0.000008, 0.000009, 
trial0002019, AA, 4579, 14, 327.071429, 8.785714, 0.000031, 0.000011, 0.000020, ZIC, 460, 6, 76.666667, 3.500000, 0.000016, 0.000008, 0.000008, 
trial0002020, AA, 3838, 14, 274.142857, 11.000000, 0.000038, 0.000011, 0.000028, ZIC, 1707, 6, 284.500000, 6.000000, 0.000019, 0.000009, 0.000010, 
trial0002021, AA, 4391, 14, 313.642857, 11.714286, 0.000034, 0.000011, 0.000023, ZIC, 864, 6, 144.000000, 4.000000, 0.000017, 0.000008, 0.000009, 
trial0002022, AA, 3154, 14, 225.285714, 8.500000, 0.000036, 0.000011, 0.000026, ZIC, 2180, 6, 363.333333, 8.500000, 0.000017, 0.000008, 0.000009, 
trial0002023, AA, 3266, 14, 233.285714, 9.142857, 0.000037, 0.000011, 0.000026, ZIC, 1621, 6, 270.166667, 6.666667, 0.000017, 0.000008, 0.000009, 
trial0002024, AA, 3718, 14, 265.571429, 9.214286, 0.000031, 0.000011, 0.000020, ZIC, 1055, 6, 175.833333, 4.833333, 0.000016, 0.000008, 0.000008, 
