trial0007001, AA, 0, 4, 0.000000, 0.000000, 0.000020, 0.000013, 0.000007, ZIC, 41, 16, 2.562500, 0.250000, 0.000012, 0.000007, 0.000005, 
trial0007002, AA, 307, 4, 76.750000, 6.500000, 0.000027, 0.000013, 0.000014, ZIC, 35, 16, 2.187500, 0.375000, 0.000013, 0.000007, 0.000006, 
trial0007003, AA, 142, 4, 35.500000, 3.000000, 0.000020, 0.000011, 0.000009, ZIC, 194, 16, 12.125000, 0.875000, 0.000012, 0.000007, 0.000005, 
trial0007004, AA, 4, 4, 1.000000, 0.500000, 0.000020, 0.000013, 0.000007, ZIC, 85, 16, 5.312500, 0.500000, 0.000012, 0.000007, 0.000005, 
trial0007005, AA, 2, 4, 0.500000, 0.250000, 0.000021, 0.000012, 0.000008, ZIC, 120, 16, 7.500000, 0.687500, 0.000012, 0.000007, 0.000005, 
trial0007006, AA, 2, 4, 0.500000, 0.250000, 0.000020, 0.000013, 0.000007, ZIC, 107, 16, 6.687500, 0.312500, 0.000013, 0.000008, 0.000006, 
trial0007007, AA, 139, 4, 34.750000, 3.500000, 0.000024, 0.000013, 0.000011, ZIC, 147, 16, 9.187500, 0.687500, 0.000014, 0.000008, 0.000006, 
trial0007008, AA, 141, 4, 35.250000, 2.500000, 0.000023, 0.000013, 0.000010, ZIC, 166, 16, 10.375000, 0.750000, 0.000013, 0.000007, 0.000006, 
trial0007009, AA, 0, 4, 0.000000, 0.000000, 0.000023, 0.000013, 0.000010, ZIC, 110, 16, 6.875000, 0.500000, 0.000013, 0.000007, 0.000005, 
trial0007010, AA, 93, 4, 23.250000, 1.750000, 0.000022, 0.000012, 0.000010, ZIC, 68, 16, 4.250000, 0.562500, 0.000012, 0.000007, 0.000005, 
trial0007011, AA, 246, 4, 61.500000, 4.250000, 0.000027, 0.000012, 0.000015, ZIC, 190, 16, 11.875000, 0.687500, 0.000013, 0.000007, 0.000006, 
trial0007012, AA, 0, 4, 0.000000, 0.000000, 0.000017, 0.000012, 0.000006, ZIC, 30, 16, 1.875000, 0.125000, 0.000012, 0.000007, 0.000005, 
trial0007013, AA, 0, 4, 0.000000, 0.000000, 0.000020, 0.000013, 0.000008, ZIC, 102, 16, 6.375000, 0.500000, 0.000011, 0.000007, 0.000005, 
