trial0012001, GDX, 1396, 12, 116.333333, 4.916667, 0.000449, 0.000438, 0.000012, ZIP, 1311, 8, 163.875000, 8.375000, 0.000022, 0.000005, 0.000017, 
trial0012002, GDX, 1095, 12, 91.250000, 3.416667, 0.000509, 0.000498, 0.000011, ZIP, 1250, 8, 156.250000, 7.625000, 0.000021, 0.000005, 0.000016, 
trial0012003, GDX, 1854, 12, 154.500000, 7.250000, 0.000496, 0.000484, 0.000012, ZIP, 866, 8, 108.250000, 4.875000, 0.000022, 0.000005, 0.000017, 
trial0012004, GDX, 1481, 12, 123.416667, 4.583333, 0.000479, 0.000466, 0.000012, ZIP, 1225, 8, 153.125000, 8.125000, 0.000022, 0.000005, 0.000016, 
trial0012005, GDX, 939, 12, 78.250000, 4.250000, 0.000441, 0.000430, 0.000011, ZIP, 1640, 8, 205.000000, 7.125000, 0.000020, 0.000005, 0.000015, 
trial0012006, GDX, 1616, 12, 134.666667, 6.416667, 0.000515, 0.000505, 0.000011, ZIP, 852, 8, 106.500000, 3.625000, 0.000023, 0.000006, 0.000017, 
trial0012007, GDX, 1164, 12, 97.000000, 4.833333, 0.000500, 0.000488, 0.000012, ZIP, 1565, 8, 195.625000, 7.500000, 0.000021, 0.000005, 0.000016, 
trial0012008, GDX, 923, 12, 76.916667, 3.916667, 0.000462, 0.000450, 0.000012, ZIP, 1746, 8, 218.250000, 9.375000, 0.000021, 0.000005, 0.000016, 
trial0012009, GDX, 1283, 12, 106.916667, 4.750000, 0.000524, 0.000512, 0.000012, ZIP, 1297, 8, 162.125000, 7.625000, 0.000024, 0.000006, 0.000018, 
trial0012010, GDX, 1011, 12, 84.250000, 4.000000, 0.000475, 0.000463, 0.000012, ZIP, 1496, 8, 187.000000, 8.750000, 0.000022, 0.000005, 0.000016, 
trial0012011, GDX, 1182, 12, 98.500000, 4.750000, 0.000485, 0.000473, 0.000012, ZIP, 1622, 8, 202.750000, 7.625000, 0.000023, 0.000006, 0.000017, 
trial0012012, GDX, 1270, 12, 105.833333, 4.166667, 0.000506, 0.000495, 0.000012, ZIP, 1384, 8, 173.000000, 7.750000, 0.000021, 0.000005, 0.000016, 
trial0012013, GDX, 1558, 12, 129.833333, 5.333333, 0.000491, 0.000479, 0.000012, ZIP, 1098, 8, 137.250000, 6.000000, 0.000021, 0.000005, 0.000016, 
trial0012014, GDX, 1297, 12, 108.083333, 4.833333, 0.000504, 0.000492, 0.000011, ZIP, 1091, 8, 136.375000, 5.500000, 0.000022, 0.000005, 0.000016, 
trial0012015, GDX, 1577, 12, 131.416667, 5.416667, 0.000465, 0.000452, 0.000013, ZIP, 993, 8, 124.125000, 7.625000, 0.000021, 0.000005, 0.000016, 
trial0012016, GDX, 1268, 12, 105.666667, 5.000000, 0.000467, 0.000455, 0.000012, ZIP, 1335, 8, 166.875000, 7.250000, 0.000022, 0.000005, 0.000016, 
trial0012017, GDX, 1292, 12, 107.666667, 4.833333, 0.000515, 0.000504, 0.000011, ZIP, 1332, 8, 166.500000, 6.750000, 0.000021, 0.000005, 0.000016, 
trial0012018, GDX, 1470, 12, 122.500000, 5.333333, 0.000482, 0.000470, 0.000012, ZIP, 1168, 8, 146.000000, 8.000000, 0.000023, 0.000005, 0.000018, 
trial0012019, GDX, 1402, 12, 116.833333, 5.166667, 0.000461, 0.000449, 0.000012, ZIP, 1360, 8, 170.000000, 7.250000, 0.000022, 0.000006, 0.000017, 
trial0012020, GDX, 1568, 12, 130.666667, 5.416667, 0.000504, 0.000492, 0.000012, ZIP, 999, 8, 124.875000, 6.875000, 0.000021, 0.000005, 0.000016, 
trial0012021, GDX, 2165, 12, 180.416667, 6.416667, 0.000498, 0.000486, 0.000012, ZIP, 474, 8, 59.250000, 5.875000, 0.000024, 0.000005, 0.000018, 
trial0012022, GDX, 1198, 12, 99.833333, 3.666667, 0.000504, 0.000492, 0.000011, ZIP, 1382, 8, 172.750000, 9.250000, 0.000021, 0.000005, 0.000016, 
trial0012023, GDX, 1572, 12, 131.000000, 4.750000, 0.000504, 0.000493, 0.000011, ZIP, 1164, 8, 145.500000, 6.625000, 0.000021, 0.000005, 0.000016, 
trial0012024, GDX, 930, 12, 77.500000, 3.583333, 0.000441, 0.000431, 0.000011, ZIP, 1121, 8, 140.125000, 7.625000, 0.000020, 0.000005, 0.000015, 
trial0012025, GDX, 1553, 12, 129.416667, 5.333333, 0.000533, 0.000521, 0.000011, ZIP, 768, 8, 96.000000, 5.500000, 0.000021, 0.000005, 0.000016, 
trial0012026, GDX, 957, 12, 79.750000, 4.250000, 0.000465, 0.000454, 0.000011, ZIP, 1649, 8, 206.125000, 8.125000, 0.000022, 0.000005, 0.000017, 
trial0012027, GDX, 874, 12, 72.833333, 4.000000, 0.000471, 0.000460, 0.000012, ZIP, 1486, 8, 185.750000, 9.000000, 0.000022, 0.000005, 0.000017, 
trial0012028, GDX, 1239, 12, 103.250000, 3.833333, 0.000498, 0.000486, 0.000012, ZIP, 1373, 8, 171.625000, 9.000000, 0.000023, 0.000005, 0.000018, 
trial0012029, GDX, 1654, 12, 137.833333, 5.916667, 0.000476, 0.000464, 0.000012, ZIP, 838, 8, 104.750000, 5.375000, 0.000023, 0.000005, 0.000017, 
trial0012030, GDX, 1791, 12, 149.250000, 5.000000, 0.000484, 0.000473, 0.000011, ZIP, 738, 8, 92.250000, 7.750000, 0.000022, 0.000005, 0.000016, 
trial0012031, GDX, 1403, 12, 116.916667, 4.500000, 0.000507, 0.000495, 0.000012, ZIP, 1339, 8, 167.375000, 8.500000, 0.000021, 0.000005, 0.000015, 
trial0012032, GDX, 1257, 12, 104.750000, 3.500000, 0.000501, 0.000489, 0.000011, ZIP, 1470, 8, 183.750000, 9.500000, 0.000022, 0.000005, 0.000017, 
trial0012033, GDX, 1504, 12, 125.333333, 3.916667, 0.000526, 0.000515, 0.000011, ZIP, 1173, 8, 146.625000, 8.625000, 0.000022, 0.000005, 0.000016, 
trial0012034, GDX, 1839, 12, 153.250000, 6.750000, 0.000492, 0.000481, 0.000012, ZIP, 852, 8, 106.500000, 4.875000, 0.000022, 0.000005, 0.000016, 
trial0012035, GDX, 2224, 12, 185.333333, 7.000000, 0.000487, 0.000475, 0.000011, ZIP, 288, 8, 36.000000, 4.000000, 0.000022, 0.000005, 0.000017, 
trial0012036, GDX, 1773, 12, 147.750000, 6.000000, 0.000499, 0.000487, 0.000011, ZIP, 688, 8, 86.000000, 5.250000, 0.000022, 0.000005, 0.000017, 
trial0012037, GDX, 1549, 12, 129.083333, 5.416667, 0.000510, 0.000498, 0.000012, ZIP, 904, 8, 113.000000, 6.875000, 0.000022, 0.000005, 0.000017, 
trial0012038, GDX, 1531, 12, 127.583333, 5.000000, 0.000499, 0.000488, 0.000011, ZIP, 953, 8, 119.125000, 4.750000, 0.000020, 0.000005, 0.000015, 
trial0012039, GDX, 2067, 12, 172.250000, 6.166667, 0.000472, 0.000460, 0.000012, ZIP, 486, 8, 60.750000, 4.750000, 0.000021, 0.000005, 0.000016, 
trial0012040, GDX, 1724, 12, 143.666667, 6.666667, 0.000512, 0.000501, 0.000012, ZIP, 735, 8, 91.875000, 4.250000, 0.000021, 0.000005, 0.000016, 
trial0012041, GDX, 849, 12, 70.750000, 2.166667, 0.000512, 0.000501, 0.000011, ZIP, 1768, 8, 221.000000, 10.750000, 0.000021, 0.000005, 0.000016, 
trial0012042, GDX, 1542, 12, 128.500000, 6.500000, 0.000475, 0.000465, 0.000011, ZIP, 874, 8, 109.250000, 3.500000, 0.000022, 0.000006, 0.000016, 
trial0012043, GDX, 1255, 12, 104.583333, 4.416667, 0.000457, 0.000445, 0.000012, ZIP, 1328, 8, 166.000000, 7.625000, 0.000020, 0.000005, 0.000015, 
trial0012044, GDX, 1035, 12, 86.250000, 4.333333, 0.000461, 0.000449, 0.000012, ZIP, 1563, 8, 195.375000, 8.000000, 0.000021, 0.000005, 0.000016, 
trial0012045, GDX, 945, 12, 78.750000, 4.083333, 0.000505, 0.000493, 0.000011, ZIP, 1375, 8, 171.875000, 6.875000, 0.000021, 0.000005, 0.000016, 
trial0012046, GDX, 994, 12, 82.833333, 3.083333, 0.000542, 0.000531, 0.000011, ZIP, 1345, 8, 168.125000, 7.875000, 0.000021, 0.000005, 0.000016, 
trial0012047, GDX, 925, 12, 77.083333, 2.666667, 0.000470, 0.000459, 0.000011, ZIP, 1632, 8, 204.000000, 10.000000, 0.000021, 0.000005, 0.000016, 
trial0012048, GDX, 269, 12, 22.416667, 1.416667, 0.000452, 0.000441, 0.000010, ZIP, 1903, 8, 237.875000, 9.375000, 0.000019, 0.000005, 0.000014, 
trial0012049, GDX, 1948, 12, 162.333333, 4.833333, 0.000558, 0.000546, 0.000012, ZIP, 699, 8, 87.375000, 7.000000, 0.000022, 0.000005, 0.000017, 
trial0012050, GDX, 1259, 12, 104.916667, 4.500000, 0.000462, 0.000450, 0.000012, ZIP, 1339, 8, 167.375000, 8.500000, 0.000022, 0.000005, 0.000017, 
trial0012051, GDX, 2045, 12, 170.416667, 6.416667, 0.000493, 0.000482, 0.000011, ZIP, 538, 8, 67.250000, 5.625000, 0.000022, 0.000005, 0.000017, 
