trial0016001, GDX, 0, 4, 0.000000, 0.000000, 0.000346, 0.000339, 0.000006, ZIC, 17, 16, 1.062500, 0.125000, 0.000011, 0.000006, 0.000005, 
trial0016002, GDX, 0, 4, 0.000000, 0.000000, 0.000288, 0.000282, 0.000006, ZIC, 45, 16, 2.812500, 0.250000, 0.000012, 0.000007, 0.000005, 
trial0016003, GDX, 29, 4, 7.250000, 0.500000, 0.000387, 0.000381, 0.000006, ZIC, 4, 16, 0.250000, 0.125000, 0.000012, 0.000007, 0.000005, 
trial0016004, GDX, 28, 4, 7.000000, 0.750000, 0.000354, 0.000348, 0.000006, ZIC, 34, 16, 2.125000, 0.187500, 0.000012, 0.000007, 0.000005, 
trial0016005, GDX, 25, 4, 6.250000, 0.500000, 0.000349, 0.000343, 0.000006, ZIC, 21, 16, 1.312500, 0.125000, 0.000011, 0.000006, 0.000005, 
trial0016006, GDX, 17, 4, 4.250000, 0.500000, 0.000390, 0.000384, 0.000006, ZIC, 0, 16, 0.000000, 0.000000, 0.000012, 0.000007, 0.000005, 
trial0016007, GDX, 44, 4, 11.000000, 2.250000, 0.000404, 0.000397, 0.000007, ZIC, 56, 16, 3.500000, 0.187500, 0.000012, 0.000006, 0.000006, 
trial0016008, GDX, 107, 4, 26.750000, 2.500000, 0.000410, 0.000403, 0.000007, ZIC, 24, 16, 1.500000, 0.125000, 0.000012, 0.000007, 0.000006, 
trial0016009, GDX, 0, 4, 0.000000, 0.000000, 0.000270, 0.000264, 0.000006, ZIC, 23, 16, 1.437500, 0.125000, 0.000011, 0.000006, 0.000005, 
trial0016010, GDX, 28, 4, 7.000000, 1.250000, 0.000318, 0.000311, 0.000007, ZIC, 47, 16, 2.937500, 0.187500, 0.000012, 0.000007, 0.000005, 
trial0016011, GDX, 34, 4, 8.500000, 1.250000, 0.000417, 0.000409, 0.000007, ZIC, 5, 16, 0.312500, 0.062500, 0.000013, 0.000007, 0.000006, 
trial0016012, GDX, 0, 4, 0.000000, 0.250000, 0.000249, 0.000243, 0.000006, ZIC, 35, 16, 2.187500, 0.187500, 0.000011, 0.000006, 0.000005, 
trial0016013, GDX, 20, 4, 5.000000, 0.250000, 0.000353, 0.000346, 0.000007, ZIC, 49, 16, 3.062500, 0.187500, 0.000011, 0.000006, 0.000005, 
trial0016014, GDX, 0, 4, 0.000000, 0.000000, 0.000461, 0.000454, 0.000006, ZIC, 34, 16, 2.125000, 0.250000, 0.000011, 0.000006, 0.000005, 
trial0016015, GDX, 5, 4, 1.250000, 1.500000, 0.000357, 0.000349, 0.000007, ZIC, 97, 16, 6.062500, 0.375000, 0.000012, 0.000007, 0.000006, 
trial0016016, GDX, 0, 4, 0.000000, 0.750000, 0.000364, 0.000357, 0.000007, ZIC, 115, 16, 7.187500, 0.562500, 0.000012, 0.000006, 0.000005, 
trial0016017, GDX, 0, 4, 0.000000, 0.000000, 0.000417, 0.000411, 0.000006, ZIC, 17, 16, 1.062500, 0.125000, 0.000011, 0.000006, 0.000005, 
trial0016018, GDX, 84, 4, 21.000000, 2.000000, 0.000316, 0.000309, 0.000007, ZIC, 187, 16, 11.687500, 0.500000, 0.000012, 0.000007, 0.000005, 
trial0016019, GDX, 0, 4, 0.000000, 0.000000, 0.000288, 0.000282, 0.000006, ZIC, 46, 16, 2.875000, 0.250000, 0.000011, 0.000006, 0.000005, 
trial0016020, GDX, 69, 4, 17.250000, 2.500000, 0.000360, 0.000353, 0.000007, ZIC, 10, 16, 0.625000, 0.125000, 0.000012, 0.000006, 0.000006, 
trial0016021, GDX, 14, 4, 3.500000, 0.750000, 0.000325, 0.000319, 0.000006, ZIC, 37, 16, 2.312500, 0.187500, 0.000012, 0.000007, 0.000005, 
trial0016022, GDX, 0, 4, 0.000000, 0.000000, 0.000283, 0.000277, 0.000006, ZIC, 0, 16, 0.000000, 0.000000, 0.000011, 0.000006, 0.000005, 
trial0016023, GDX, 34, 4, 8.500000, 1.500000, 0.000388, 0.000382, 0.000007, ZIC, 33, 16, 2.062500, 0.250000, 0.000011, 0.000006, 0.000005, 
trial0016024, GDX, 72, 4, 18.000000, 1.500000, 0.000290, 0.000283, 0.000007, ZIC, 76, 16, 4.750000, 0.375000, 0.000012, 0.000007, 0.000005, 
trial0016025, GDX, 33, 4, 8.250000, 1.500000, 0.000274, 0.000268, 0.000006, ZIC, 69, 16, 4.312500, 0.375000, 0.000012, 0.000007, 0.000006, 
trial0016026, GDX, 1, 4, 0.250000, 0.250000, 0.000449, 0.000442, 0.000007, ZIC, 2, 16, 0.125000, 0.062500, 0.000011, 0.000006, 0.000005, 
trial0016027, GDX, 29, 4, 7.250000, 0.500000, 0.000320, 0.000313, 0.000007, ZIC, 78, 16, 4.875000, 0.500000, 0.000013, 0.000007, 0.000006, 
trial0016028, GDX, 6, 4, 1.500000, 1.000000, 0.000381, 0.000375, 0.000006, ZIC, 0, 16, 0.000000, 0.000000, 0.000012, 0.000007, 0.000005, 
trial0016029, GDX, 5, 4, 1.250000, 0.250000, 0.000326, 0.000320, 0.000006, ZIC, 1, 16, 0.062500, 0.062500, 0.000012, 0.000007, 0.000005, 
trial0016030, GDX, 14, 4, 3.500000, 1.500000, 0.000343, 0.000336, 0.000007, ZIC, 106, 16, 6.625000, 0.375000, 0.000012, 0.000007, 0.000005, 
trial0016031, GDX, 48, 4, 12.000000, 0.750000, 0.000290, 0.000283, 0.000006, ZIC, 9, 16, 0.562500, 0.187500, 0.000012, 0.000007, 0.000005, 
trial0016032, GDX, 1, 4, 0.250000, 0.500000, 0.000314, 0.000308, 0.000006, ZIC, 21, 16, 1.312500, 0.125000, 0.000011, 0.000006, 0.000005, 
trial0016033, GDX, 37, 4, 9.250000, 1.500000, 0.000324, 0.000317, 0.000007, ZIC, 72, 16, 4.500000, 0.375000, 0.000012, 0.000007, 0.000006, 
trial0016034, GDX, 0, 4, 0.000000, 0.500000, 0.000339, 0.000332, 0.000007, ZIC, 26, 16, 1.625000, 0.125000, 0.000011, 0.000006, 0.000005, 
trial0016035, GDX, 16, 4, 4.000000, 2.250000, 0.000261, 0.000254, 0.000007, ZIC, 184, 16, 11.500000, 0.625000, 0.000012, 0.000007, 0.000006, 
trial0016036, GDX, 17, 4, 4.250000, 1.000000, 0.000359, 0.000353, 0.000006, ZIC, 10, 16, 0.625000, 0.125000, 0.000012, 0.000007, 0.000005, 
trial0016037, GDX, 11, 4, 2.750000, 0.250000, 0.000292, 0.000286, 0.000006, ZIC, 24, 16, 1.500000, 0.187500, 0.000011, 0.000006, 0.000005, 
trial0016038, GDX, 4, 4, 1.000000, 1.000000, 0.000315, 0.000309, 0.000006, ZIC, 40, 16, 2.500000, 0.250000, 0.000011, 0.000006, 0.000005, 
trial0016039, GDX, 0, 4, 0.000000, 0.000000, 0.000355, 0.000349, 0.000007, ZIC, 23, 16, 1.437500, 0.125000, 0.000013, 0.000007, 0.000006, 
trial0016040, GDX, 21, 4, 5.250000, 1.750000, 0.000376, 0.000368, 0.000008, ZIC, 113, 16, 7.062500, 0.437500, 0.000014, 0.000007, 0.000007, 
trial0016041, GDX, 16, 4, 4.000000, 1.250000, 0.000376, 0.000368, 0.000008, ZIC, 80, 16, 5.000000, 0.437500, 0.000012, 0.000006, 0.000006, 
trial0016042, GDX, 35, 4, 8.750000, 1.000000, 0.000406, 0.000398, 0.000008, ZIC, 20, 16, 1.250000, 0.125000, 0.000013, 0.000007, 0.000006, 
trial0016043, GDX, 7, 4, 1.750000, 1.000000, 0.000352, 0.000345, 0.000007, ZIC, 6, 16, 0.375000, 0.125000, 0.000013, 0.000007, 0.000006, 
trial0016044, GDX, 24, 4, 6.000000, 2.250000, 0.000336, 0.000329, 0.000007, ZIC, 84, 16, 5.250000, 0.562500, 0.000012, 0.000006, 0.000006, 
trial0016045, GDX, 25, 4, 6.250000, 0.500000, 0.000327, 0.000320, 0.000007, ZIC, 27, 16, 1.687500, 0.250000, 0.000014, 0.000008, 0.000007, 
trial0016046, GDX, 2, 4, 0.500000, 0.500000, 0.000328, 0.000320, 0.000008, ZIC, 4, 16, 0.250000, 0.125000, 0.000014, 0.000008, 0.000006, 
trial0016047, GDX, 0, 4, 0.000000, 0.000000, 0.000287, 0.000281, 0.000006, ZIC, 40, 16, 2.500000, 0.125000, 0.000011, 0.000006, 0.000005, 
trial0016048, GDX, 55, 4, 13.750000, 1.500000, 0.000388, 0.000381, 0.000007, ZIC, 36, 16, 2.250000, 0.125000, 0.000012, 0.000007, 0.000005, 
trial0016049, GDX, 10, 4, 2.500000, 0.750000, 0.000353, 0.000346, 0.000007, ZIC, 29, 16, 1.812500, 0.187500, 0.000012, 0.000007, 0.000005, 
trial0016050, GDX, 92, 4, 23.000000, 1.250000, 0.000322, 0.000315, 0.000007, ZIC, 14, 16, 0.875000, 0.187500, 0.000012, 0.000007, 0.000005, 
trial0016051, GDX, 0, 4, 0.000000, 0.000000, 0.000361, 0.000356, 0.000006, ZIC, 0, 16, 0.000000, 0.000000, 0.000010, 0.000006, 0.000004, 
