trial0017001, GDX, 669, 2, 334.500000, 4.000000, 0.000623, 0.000612, 0.000011, ZIP, 2477, 18, 137.611111, 4.555556, 0.000021, 0.000005, 0.000017, 
trial0017002, GDX, 10, 2, 5.000000, 0.500000, 0.000308, 0.000297, 0.000011, ZIP, 3869, 18, 214.944444, 5.722222, 0.000019, 0.000005, 0.000015, 
trial0017003, GDX, 178, 2, 89.000000, 5.000000, 0.000953, 0.000941, 0.000012, ZIP, 3024, 18, 168.000000, 4.888889, 0.000020, 0.000005, 0.000015, 
trial0017004, GDX, 323, 2, 161.500000, 6.500000, 0.000237, 0.000227, 0.000011, ZIP, 3244, 18, 180.222222, 5.388889, 0.000021, 0.000005, 0.000017, 
trial0017005, GDX, 9, 2, 4.500000, 0.500000, 0.000299, 0.000289, 0.000011, ZIP, 3217, 18, 178.722222, 5.500000, 0.000019, 0.000005, 0.000015, 
trial0017006, GDX, 224, 2, 112.000000, 6.500000, 0.000225, 0.000214, 0.000011, ZIP, 3428, 18, 190.444444, 5.055556, 0.000030, 0.000005, 0.000025, 
trial0017007, GDX, 0, 2, 0.000000, 0.000000, 0.000322, 0.000312, 0.000010, ZIP, 3345, 18, 185.833333, 5.222222, 0.000019, 0.000005, 0.000015, 
trial0017008, GDX, 483, 2, 241.500000, 4.500000, 0.000569, 0.000558, 0.000011, ZIP, 2108, 18, 117.111111, 3.944444, 0.000020, 0.000005, 0.000015, 
trial0017009, GDX, 225, 2, 112.500000, 4.000000, 0.000595, 0.000583, 0.000012, ZIP, 2757, 18, 153.166667, 4.888889, 0.000022, 0.000005, 0.000017, 
trial0017010, GDX, 19, 2, 9.500000, 1.000000, 0.000299, 0.000288, 0.000011, ZIP, 2972, 18, 165.111111, 4.555556, 0.000019, 0.000005, 0.000014, 
trial0017011, GDX, 1164, 2, 582.000000, 11.500000, 0.000439, 0.000426, 0.000013, ZIP, 2456, 18, 136.444444, 4.722222, 0.000022, 0.000005, 0.000017, 
trial0017012, GDX, 176, 2, 88.000000, 5.000000, 0.000383, 0.000371, 0.000012, ZIP, 2959, 18, 164.388889, 4.888889, 0.000021, 0.000005, 0.000016, 
trial0017013, GDX, 0, 2, 0.000000, 0.000000, 0.000438, 0.000426, 0.000012, ZIP, 3312, 18, 184.000000, 5.111111, 0.000021, 0.000005, 0.000017, 
trial0017014, GDX, 1139, 2, 569.500000, 11.000000, 0.000579, 0.000567, 0.000013, ZIP, 2293, 18, 127.388889, 4.555556, 0.000020, 0.000005, 0.000015, 
trial0017015, GDX, 196, 2, 98.000000, 3.500000, 0.000499, 0.000485, 0.000014, ZIP, 2565, 18, 142.500000, 4.277778, 0.000024, 0.000005, 0.000018, 
trial0017016, GDX, 0, 2, 0.000000, 0.000000, 0.000338, 0.000327, 0.000011, ZIP, 3039, 18, 168.833333, 4.777778, 0.000021, 0.000005, 0.000016, 
trial0017017, GDX, 26, 2, 13.000000, 2.000000, 0.000318, 0.000305, 0.000013, ZIP, 3096, 18, 172.000000, 4.888889, 0.000023, 0.000005, 0.000018, 
trial0017018, GDX, 520, 2, 260.000000, 6.000000, 0.000389, 0.000377, 0.000012, ZIP, 2654, 18, 147.444444, 4.555556, 0.000023, 0.000005, 0.000017, 
trial0017019, GDX, 317, 2, 158.500000, 4.000000, 0.000538, 0.000525, 0.000013, ZIP, 2759, 18, 153.277778, 4.444444, 0.000020, 0.000005, 0.000016, 
trial0017020, GDX, 0, 2, 0.000000, 0.000000, 0.000326, 0.000316, 0.000010, ZIP, 3497, 18, 194.277778, 5.333333, 0.000020, 0.000005, 0.000015, 
trial0017021, GDX, 6, 2, 3.000000, 2.500000, 0.000314, 0.000302, 0.000012, ZIP, 3606, 18, 200.333333, 5.500000, 0.000020, 0.000005, 0.000016, 
trial0017022, GDX, 28, 2, 14.000000, 2.000000, 0.000444, 0.000433, 0.000012, ZIP, 3328, 18, 184.888889, 5.222222, 0.000020, 0.000005, 0.000015, 
trial0017023, GDX, 366, 2, 183.000000, 5.000000, 0.000518, 0.000506, 0.000012, ZIP, 2754, 18, 153.000000, 4.888889, 0.000022, 0.000005, 0.000017, 
trial0017024, GDX, 436, 2, 218.000000, 6.000000, 0.000171, 0.000162, 0.000009, ZIP, 3443, 18, 191.277778, 4.888889, 0.000018, 0.000005, 0.000014, 
trial0017025, GDX, 0, 2, 0.000000, 0.500000, 0.000304, 0.000293, 0.000011, ZIP, 3299, 18, 183.277778, 5.388889, 0.000019, 0.000005, 0.000015, 
trial0017026, GDX, 701, 2, 350.500000, 7.000000, 0.000259, 0.000250, 0.000009, ZIP, 3681, 18, 204.500000, 6.222222, 0.000021, 0.000005, 0.000016, 
trial0017027, GDX, 96, 2, 48.000000, 4.000000, 0.000258, 0.000247, 0.000011, ZIP, 3131, 18, 173.944444, 4.666667, 0.000021, 0.000005, 0.000016, 
trial0017028, GDX, 179, 2, 89.500000, 3.500000, 0.000432, 0.000419, 0.000013, ZIP, 2798, 18, 155.444444, 4.722222, 0.000023, 0.000005, 0.000018, 
trial0017029, GDX, 258, 2, 129.000000, 5.500000, 0.000321, 0.000309, 0.000013, ZIP, 3225, 18, 179.166667, 5.166667, 0.000022, 0.000005, 0.000017, 
trial0017030, GDX, 393, 2, 196.500000, 10.500000, 0.000396, 0.000383, 0.000013, ZIP, 2767, 18, 153.722222, 4.277778, 0.000023, 0.000005, 0.000018, 
trial0017031, GDX, 0, 2, 0.000000, 1.000000, 0.000370, 0.000358, 0.000012, ZIP, 3270, 18, 181.666667, 5.111111, 0.000022, 0.000005, 0.000016, 
trial0017032, GDX, 30, 2, 15.000000, 1.000000, 0.000260, 0.000249, 0.000011, ZIP, 2742, 18, 152.333333, 4.111111, 0.000019, 0.000005, 0.000014, 
trial0017033, GDX, 490, 2, 245.000000, 6.000000, 0.000320, 0.000307, 0.000013, ZIP, 3105, 18, 172.500000, 4.888889, 0.000023, 0.000005, 0.000017, 
trial0017034, GDX, 424, 2, 212.000000, 9.500000, 0.000422, 0.000410, 0.000012, ZIP, 2532, 18, 140.666667, 4.055556, 0.000022, 0.000005, 0.000017, 
trial0017035, GDX, 146, 2, 73.000000, 4.000000, 0.000404, 0.000392, 0.000012, ZIP, 2437, 18, 135.388889, 3.555556, 0.000020, 0.000005, 0.000015, 
trial0017036, GDX, 454, 2, 227.000000, 4.500000, 0.000538, 0.000522, 0.000016, ZIP, 2593, 18, 144.055556, 4.722222, 0.000026, 0.000005, 0.000020, 
trial0017037, GDX, 798, 2, 399.000000, 8.000000, 0.000493, 0.000480, 0.000013, ZIP, 2162, 18, 120.111111, 3.888889, 0.000023, 0.000005, 0.000018, 
trial0017038, GDX, 27, 2, 13.500000, 1.500000, 0.000470, 0.000456, 0.000013, ZIP, 3009, 18, 167.166667, 4.722222, 0.000023, 0.000005, 0.000017, 
trial0017039, GDX, 338, 2, 169.000000, 5.500000, 0.000427, 0.000413, 0.000013, ZIP, 2243, 18, 124.611111, 3.944444, 0.000023, 0.000005, 0.000018, 
trial0017040, GDX, 310, 2, 155.000000, 5.000000, 0.000252, 0.000240, 0.000012, ZIP, 3469, 18, 192.722222, 5.444444, 0.000022, 0.000005, 0.000017, 
trial0017041, GDX, 24, 2, 12.000000, 1.500000, 0.000397, 0.000386, 0.000011, ZIP, 2876, 18, 159.777778, 4.277778, 0.000018, 0.000005, 0.000013, 
trial0017042, GDX, 0, 2, 0.000000, 0.000000, 0.000347, 0.000335, 0.000012, ZIP, 3444, 18, 191.333333, 5.333333, 0.000022, 0.000005, 0.000016, 
trial0017043, GDX, 694, 2, 347.000000, 6.500000, 0.000265, 0.000252, 0.000013, ZIP, 3069, 18, 170.500000, 6.277778, 0.000024, 0.000005, 0.000019, 
trial0017044, GDX, 0, 2, 0.000000, 0.000000, 0.000461, 0.000448, 0.000014, ZIP, 2751, 18, 152.833333, 5.000000, 0.000023, 0.000005, 0.000018, 
trial0017045, GDX, 674, 2, 337.000000, 6.000000, 0.000299, 0.000288, 0.000011, ZIP, 3076, 18, 170.888889, 5.111111, 0.000029, 0.000005, 0.000024, 
trial0017046, GDX, 493, 2, 246.500000, 6.500000, 0.000274, 0.000263, 0.000012, ZIP, 3029, 18, 168.277778, 4.833333, 0.000021, 0.000005, 0.000016, 
trial0017047, GDX, 215, 2, 107.500000, 5.000000, 0.000263, 0.000249, 0.000013, ZIP, 3287, 18, 182.611111, 5.555556, 0.000023, 0.000005, 0.000018, 
trial0017048, GDX, 0, 2, 0.000000, 0.000000, 0.000361, 0.000347, 0.000014, ZIP, 3422, 18, 190.111111, 5.888889, 0.000024, 0.000005, 0.000019, 
trial0017049, GDX, 495, 2, 247.500000, 6.500000, 0.000332, 0.000319, 0.000013, ZIP, 2972, 18, 165.111111, 4.722222, 0.000024, 0.000006, 0.000018, 
trial0017050, GDX, 565, 2, 282.500000, 6.000000, 0.000229, 0.000217, 0.000012, ZIP, 3432, 18, 190.666667, 5.777778, 0.000021, 0.000005, 0.000016, 
trial0017051, GDX, 314, 2, 157.000000, 6.500000, 0.000276, 0.000259, 0.000016, ZIP, 3126, 18, 173.666667, 4.944444, 0.000020, 0.000005, 0.000016, 
trial0017052, GDX, 0, 2, 0.000000, 0.500000, 0.000293, 0.000281, 0.000013, ZIP, 3435, 18, 190.833333, 5.388889, 0.000022, 0.000005, 0.000017, 
