trial0002001, AA, 8879, 14, 634.225542, 14.142857, 0.000009, 0.000198, ZIP, 3043, 6, 507.307069, 11.333333, 0.000005, 0.000031, 
trial0002002, AA, 10051, 14, 717.932248, 15.500000, 0.000009, 0.000151, ZIP, 2207, 6, 367.991420, 9.833333, 0.000005, 0.000031, 
trial0002003, AA, 7836, 14, 559.769759, 14.214286, 0.000009, 0.000127, ZIP, 4095, 6, 682.537230, 12.833333, 0.000005, 0.000036, 
trial0002004, AA, 8191, 14, 585.107482, 12.928571, 0.000009, 0.000182, ZIP, 3198, 6, 533.082543, 11.833333, 0.000005, 0.000026, 
trial0002005, AA, 7794, 14, 556.765778, 15.071429, 0.000009, 0.000301, ZIP, 3152, 6, 525.379851, 8.833333, 0.000005, 0.000024, 
trial0002006, AA, 9853, 14, 703.847888, 14.928571, 0.000009, 0.000155, ZIP, 2386, 6, 397.688262, 10.833333, 0.000005, 0.000030, 
trial0002007, AA, 8008, 14, 572.053562, 13.857143, 0.000009, 0.000138, ZIP, 2883, 6, 480.541689, 10.000000, 0.000005, 0.000029, 
trial0002008, AA, 8721, 14, 622.970339, 16.357143, 0.000009, 0.000152, ZIP, 2700, 6, 450.069209, 8.166667, 0.000005, 0.000025, 
trial0002009, AA, 7972, 14, 569.484506, 14.000000, 0.000009, 0.000139, ZIP, 3748, 6, 624.702820, 13.333333, 0.000005, 0.000030, 
trial0002010, AA, 10074, 14, 719.609252, 15.285714, 0.000009, 0.000153, ZIP, 2367, 6, 394.578413, 11.666667, 0.000005, 0.000034, 
trial0002011, AA, 9927, 14, 709.094561, 14.142857, 0.000009, 0.000136, ZIP, 2235, 6, 372.612690, 12.666667, 0.000005, 0.000028, 
trial0002012, AA, 10674, 14, 762.474914, 15.214286, 0.000009, 0.000183, ZIP, 1882, 6, 313.725201, 9.833333, 0.000005, 0.000026, 
trial0002013, AA, 9682, 14, 691.612411, 15.357143, 0.000009, 0.000180, ZIP, 2436, 6, 406.071042, 9.833333, 0.000005, 0.000033, 
trial0002014, AA, 6232, 14, 445.157308, 13.714286, 0.000009, 0.000213, ZIP, 4028, 6, 671.466282, 9.666667, 0.000005, 0.000025, 
trial0002015, AA, 8912, 14, 636.591925, 15.071429, 0.000009, 0.000149, ZIP, 2852, 6, 475.452175, 10.166667, 0.000005, 0.000028, 
trial0002016, AA, 9455, 14, 675.357754, 14.071429, 0.000009, 0.000145, ZIP, 2495, 6, 415.998575, 10.833333, 0.000005, 0.000024, 
trial0002017, AA, 8793, 14, 628.108471, 16.071429, 0.000009, 0.000165, ZIP, 2792, 6, 465.413568, 7.500000, 0.000004, 0.000025, 
trial0002018, AA, 7722, 14, 551.608132, 14.928571, 0.000009, 0.000149, ZIP, 3703, 6, 617.247692, 10.166667, 0.000005, 0.000030, 
trial0002019, AA, 8216, 14, 586.893492, 13.571429, 0.000009, 0.000141, ZIP, 3397, 6, 566.248520, 12.666667, 0.000005, 0.000027, 
trial0002020, AA, 7970, 14, 569.334665, 13.571429, 0.000009, 0.000198, ZIP, 3762, 6, 627.052449, 11.333333, 0.000004, 0.000031, 
trial0002021, AA, 8646, 14, 617.577545, 14.357143, 0.000009, 0.000178, ZIP, 3100, 6, 516.819062, 11.166667, 0.000005, 0.000032, 
trial0002022, AA, 8576, 14, 612.581232, 14.714286, 0.000009, 0.000151, ZIP, 3016, 6, 502.810459, 11.000000, 0.000005, 0.000027, 
trial0002023, AA, 9279, 14, 662.792092, 15.071429, 0.000009, 0.000167, ZIP, 2646, 6, 441.151786, 10.833333, 0.000005, 0.000026, 
trial0002024, AA, 7848, 14, 560.637387, 13.928571, 0.000009, 0.000157, ZIP, 3796, 6, 632.679431, 13.166667, 0.000005, 0.000029, 
trial0002025, AA, 9402, 14, 671.634142, 16.357143, 0.000010, 0.000168, ZIP, 2769, 6, 461.520335, 9.166667, 0.000005, 0.000029, 
trial0002026, AA, 8170, 14, 583.609520, 13.857143, 0.000009, 0.000135, ZIP, 3429, 6, 571.577788, 12.666667, 0.000005, 0.000035, 
trial0002027, AA, 9581, 14, 684.421635, 17.000000, 0.000009, 0.000168, ZIP, 2408, 6, 401.349519, 8.333333, 0.000005, 0.000026, 
trial0002028, AA, 8635, 14, 616.791212, 15.000000, 0.000009, 0.000137, ZIP, 2996, 6, 499.487171, 10.666667, 0.000005, 0.000028, 
trial0002029, AA, 8735, 14, 623.973633, 13.928571, 0.000009, 0.000187, ZIP, 2989, 6, 498.228189, 10.833333, 0.000005, 0.000029, 
trial0002030, AA, 9033, 14, 645.241878, 14.642857, 0.000009, 0.000173, ZIP, 2997, 6, 499.602284, 9.500000, 0.000005, 0.000027, 
trial0002031, AA, 10555, 14, 753.952295, 16.142857, 0.000010, 0.000337, ZIP, 1474, 6, 245.777979, 8.000000, 0.000005, 0.000025, 
trial0002032, AA, 8087, 14, 577.703424, 14.214286, 0.000009, 0.000141, ZIP, 3360, 6, 560.025343, 12.166667, 0.000005, 0.000029, 
trial0002033, AA, 8262, 14, 590.182957, 14.571429, 0.000009, 0.000161, ZIP, 3247, 6, 541.239767, 10.666667, 0.000005, 0.000028, 
trial0002034, AA, 8984, 14, 641.749346, 15.285714, 0.000009, 0.000169, ZIP, 3129, 6, 521.584859, 10.666667, 0.000005, 0.000031, 
trial0002035, AA, 8582, 14, 613.034303, 15.142857, 0.000009, 0.000160, ZIP, 3135, 6, 522.586625, 10.666667, 0.000005, 0.000028, 
trial0002036, AA, 7164, 14, 511.771598, 13.785714, 0.000009, 0.000186, ZIP, 4119, 6, 686.532939, 11.500000, 0.000005, 0.000031, 
trial0002037, AA, 8542, 14, 610.185935, 14.000000, 0.000009, 0.000160, ZIP, 2976, 6, 496.066152, 11.333333, 0.000005, 0.000028, 
trial0002038, AA, 8373, 14, 598.076428, 15.214286, 0.000009, 0.000163, ZIP, 3382, 6, 563.821667, 9.833333, 0.000005, 0.000028, 
trial0002039, AA, 8431, 14, 602.224474, 15.928571, 0.000009, 0.000153, ZIP, 2990, 6, 498.476226, 9.166667, 0.000005, 0.000031, 
trial0002040, AA, 8772, 14, 626.597425, 15.285714, 0.000009, 0.000233, ZIP, 2851, 6, 475.272676, 9.000000, 0.000005, 0.000025, 
trial0002041, AA, 9122, 14, 651.591509, 15.500000, 0.000009, 0.000158, ZIP, 2476, 6, 412.786480, 9.833333, 0.000005, 0.000033, 
trial0002042, AA, 8532, 14, 609.499396, 15.142857, 0.000009, 0.000228, ZIP, 2818, 6, 469.668077, 9.666667, 0.000005, 0.000029, 
trial0002043, AA, 9208, 14, 657.748033, 13.642857, 0.000009, 0.000154, ZIP, 2854, 6, 475.754591, 11.833333, 0.000005, 0.000031, 
trial0002044, AA, 11732, 14, 838.062507, 17.928571, 0.000010, 0.000187, ZIP, 980, 6, 163.354150, 7.166667, 0.000004, 0.000023, 
trial0002045, AA, 7854, 14, 561.022177, 14.285714, 0.000009, 0.000192, ZIP, 3445, 6, 574.281588, 10.666667, 0.000005, 0.000026, 
trial0002046, AA, 8303, 14, 593.079387, 15.071429, 0.000009, 0.000149, ZIP, 2900, 6, 483.481430, 8.833333, 0.000005, 0.000026, 
trial0002047, AA, 8780, 14, 627.161567, 15.428571, 0.000009, 0.000152, ZIP, 3168, 6, 528.123011, 10.666667, 0.000005, 0.000032, 
trial0002048, AA, 7542, 14, 538.772503, 13.785714, 0.000009, 0.000163, ZIP, 3497, 6, 582.864160, 10.833333, 0.000005, 0.000031, 
trial0002049, AA, 9542, 14, 681.605034, 14.714286, 0.000009, 0.000179, ZIP, 2479, 6, 413.254920, 11.000000, 0.000004, 0.000024, 
trial0002050, AA, 9139, 14, 652.836003, 14.785714, 0.000009, 0.000148, ZIP, 2591, 6, 431.882659, 10.166667, 0.000004, 0.000026, 
trial0002051, AA, 10909, 14, 779.262483, 17.214286, 0.000009, 0.000168, ZIP, 1627, 6, 271.220873, 9.166667, 0.000005, 0.000027, 
trial0002052, AA, 10105, 14, 721.790062, 16.214286, 0.000010, 0.000366, ZIP, 1969, 6, 328.323188, 8.500000, 0.000005, 0.000021, 
trial0002053, AA, 8830, 14, 630.743704, 14.142857, 0.000009, 0.000140, ZIP, 2679, 6, 446.598023, 10.333333, 0.000005, 0.000029, 
trial0002054, AA, 8540, 14, 610.028074, 12.928571, 0.000009, 0.000194, ZIP, 3069, 6, 511.601161, 11.833333, 0.000005, 0.000028, 
trial0002055, AA, 9826, 14, 701.927426, 15.642857, 0.000009, 0.000156, ZIP, 1956, 6, 326.002672, 9.166667, 0.000005, 0.000034, 
trial0002056, AA, 9007, 14, 643.372475, 15.285714, 0.000009, 0.000146, ZIP, 2665, 6, 444.297557, 9.666667, 0.000005, 0.000033, 
trial0002057, AA, 9058, 14, 647.043801, 15.357143, 0.000009, 0.000160, ZIP, 2954, 6, 492.397798, 11.166667, 0.000005, 0.000027, 
trial0002058, AA, 7075, 14, 505.368379, 14.071429, 0.000009, 0.000159, ZIP, 4291, 6, 715.307116, 11.500000, 0.000005, 0.000034, 
trial0002059, AA, 7576, 14, 541.194584, 14.071429, 0.000009, 0.000141, ZIP, 3406, 6, 567.712636, 10.500000, 0.000005, 0.000034, 
trial0002060, AA, 8615, 14, 615.370031, 15.214286, 0.000009, 0.000147, ZIP, 2952, 6, 492.136594, 9.166667, 0.000005, 0.000029, 
trial0002061, AA, 8230, 14, 587.904075, 14.285714, 0.000009, 0.000155, ZIP, 3734, 6, 622.390491, 12.333333, 0.000005, 0.000034, 
trial0002062, AA, 7202, 14, 514.435784, 12.357143, 0.000009, 0.000182, ZIP, 3968, 6, 661.483171, 13.166667, 0.000005, 0.000032, 
trial0002063, AA, 8206, 14, 586.194978, 14.857143, 0.000009, 0.000206, ZIP, 3080, 6, 513.378385, 8.666667, 0.000005, 0.000025, 
trial0002064, AA, 8258, 14, 589.912524, 14.285714, 0.000009, 0.000181, ZIP, 3158, 6, 526.370777, 9.666667, 0.000005, 0.000027, 
trial0002065, AA, 7358, 14, 525.619703, 14.357143, 0.000009, 0.000192, ZIP, 3778, 6, 629.720693, 9.833333, 0.000005, 0.000026, 
trial0002066, AA, 8259, 14, 589.975627, 15.000000, 0.000009, 0.000154, ZIP, 3391, 6, 565.223538, 11.000000, 0.000005, 0.000033, 
trial0002067, AA, 7119, 14, 508.546992, 13.642857, 0.000009, 0.000145, ZIP, 4102, 6, 683.723686, 11.166667, 0.000005, 0.000032, 
