trial0002001, ZIC, 1998, 16, 124.875000, 5.375000, 0.000005, 0.000020, ZIP, 2003, 4, 500.750000, 12.500000, 0.000005, 0.000084, 
trial0002002, ZIC, 2793, 16, 174.562500, 5.375000, 0.000005, 0.000023, ZIP, 1523, 4, 380.750000, 12.500000, 0.000005, 0.000092, 
trial0002003, ZIC, 2499, 16, 156.187500, 5.625000, 0.000005, 0.000020, ZIP, 1648, 4, 412.000000, 11.500000, 0.000005, 0.000084, 
trial0002004, ZIC, 2841, 16, 177.562500, 6.187500, 0.000005, 0.000022, ZIP, 974, 4, 243.500000, 12.750000, 0.000005, 0.000103, 
trial0002005, ZIC, 2541, 16, 158.812500, 5.937500, 0.000005, 0.000024, ZIP, 872, 4, 218.000000, 11.750000, 0.000005, 0.000088, 
trial0002006, ZIC, 1638, 16, 102.375000, 4.375000, 0.000005, 0.000019, ZIP, 2110, 4, 527.500000, 13.000000, 0.000005, 0.000079, 
trial0002007, ZIC, 1814, 16, 113.375000, 5.500000, 0.000005, 0.000019, ZIP, 1919, 4, 479.750000, 12.000000, 0.000005, 0.000075, 
trial0002008, ZIC, 2812, 16, 175.750000, 6.000000, 0.000005, 0.000027, ZIP, 1121, 4, 280.250000, 11.000000, 0.000005, 0.000082, 
trial0002009, ZIC, 2665, 16, 166.562500, 5.437500, 0.000005, 0.000023, ZIP, 853, 4, 213.250000, 10.250000, 0.000005, 0.000073, 
trial0002010, ZIC, 3116, 16, 194.750000, 6.562500, 0.000005, 0.000023, ZIP, 893, 4, 223.250000, 11.750000, 0.000005, 0.000080, 
trial0002011, ZIC, 2735, 16, 170.937500, 5.500000, 0.000005, 0.000024, ZIP, 1365, 4, 341.250000, 11.500000, 0.000005, 0.000085, 
trial0002012, ZIC, 2211, 16, 138.187500, 5.625000, 0.000005, 0.000021, ZIP, 1577, 4, 394.250000, 11.000000, 0.000005, 0.000082, 
trial0002013, ZIC, 2555, 16, 159.687500, 5.437500, 0.000005, 0.000020, ZIP, 1774, 4, 443.500000, 12.250000, 0.000005, 0.000076, 
trial0002014, ZIC, 2265, 16, 141.562500, 6.125000, 0.000005, 0.000020, ZIP, 1712, 4, 428.000000, 14.000000, 0.000005, 0.000075, 
trial0002015, ZIC, 2734, 16, 170.875000, 5.937500, 0.000005, 0.000023, ZIP, 1302, 4, 325.500000, 12.250000, 0.000005, 0.000088, 
trial0002016, ZIC, 2820, 16, 176.250000, 6.187500, 0.000005, 0.000021, ZIP, 1134, 4, 283.500000, 11.250000, 0.000005, 0.000072, 
trial0002017, ZIC, 2285, 16, 142.812500, 5.437500, 0.000005, 0.000021, ZIP, 1896, 4, 474.000000, 10.750000, 0.000005, 0.000072, 
trial0002018, ZIC, 2849, 16, 178.062500, 5.812500, 0.000005, 0.000020, ZIP, 1228, 4, 307.000000, 12.250000, 0.000005, 0.000091, 
trial0002019, ZIC, 2648, 16, 165.500000, 6.000000, 0.000005, 0.000023, ZIP, 1446, 4, 361.500000, 16.000000, 0.000005, 0.000100, 
trial0002020, ZIC, 2654, 16, 165.875000, 5.937500, 0.000005, 0.000022, ZIP, 1229, 4, 307.250000, 11.250000, 0.000005, 0.000083, 
trial0002021, ZIC, 3089, 16, 193.062500, 6.437500, 0.000005, 0.000023, ZIP, 1053, 4, 263.250000, 11.750000, 0.000005, 0.000078, 
trial0002022, ZIC, 2455, 16, 153.437500, 5.812500, 0.000005, 0.000022, ZIP, 1618, 4, 404.500000, 10.750000, 0.000005, 0.000077, 
trial0002023, ZIC, 2560, 16, 160.000000, 5.750000, 0.000005, 0.000023, ZIP, 1393, 4, 348.250000, 11.500000, 0.000005, 0.000073, 
trial0002024, ZIC, 2285, 16, 142.812500, 5.062500, 0.000005, 0.000020, ZIP, 1818, 4, 454.500000, 15.250000, 0.000005, 0.000080, 
trial0002025, ZIC, 2932, 16, 183.250000, 7.125000, 0.000005, 0.000024, ZIP, 344, 4, 86.000000, 7.500000, 0.000005, 0.000075, 
