trial0010001, GDX, 6298, 16, 393.625000, 7.625000, 0.000385, 0.000373, 0.000011, ZIP, 564, 4, 141.000000, 9.000000, 0.000026, 0.000006, 0.000020, 
trial0010002, GDX, 6883, 16, 430.187500, 9.312500, 0.000379, 0.000367, 0.000012, ZIP, 63, 4, 15.750000, 2.250000, 0.000026, 0.000006, 0.000020, 
trial0010003, GDX, 6330, 16, 395.625000, 7.937500, 0.000355, 0.000342, 0.000012, ZIP, 578, 4, 144.500000, 8.250000, 0.000026, 0.000006, 0.000020, 
trial0010004, GDX, 6717, 16, 419.812500, 9.000000, 0.000374, 0.000362, 0.000012, ZIP, 499, 4, 124.750000, 4.000000, 0.000025, 0.000006, 0.000019, 
trial0010005, GDX, 4935, 16, 308.437500, 6.500000, 0.000372, 0.000360, 0.000011, ZIP, 1751, 4, 437.750000, 8.000000, 0.000025, 0.000006, 0.000020, 
trial0010006, GDX, 4914, 16, 307.125000, 7.062500, 0.000316, 0.000304, 0.000012, ZIP, 2209, 4, 552.250000, 10.250000, 0.000024, 0.000005, 0.000019, 
trial0010007, GDX, 5864, 16, 366.500000, 7.625000, 0.000343, 0.000331, 0.000012, ZIP, 1022, 4, 255.500000, 6.500000, 0.000022, 0.000005, 0.000017, 
trial0010008, GDX, 5735, 16, 358.437500, 8.000000, 0.000375, 0.000363, 0.000012, ZIP, 1593, 4, 398.250000, 7.000000, 0.000025, 0.000005, 0.000020, 
trial0010009, GDX, 6397, 16, 399.812500, 7.687500, 0.000381, 0.000369, 0.000012, ZIP, 504, 4, 126.000000, 5.750000, 0.000021, 0.000005, 0.000016, 
trial0010010, GDX, 5406, 16, 337.875000, 7.250000, 0.000363, 0.000350, 0.000013, ZIP, 1895, 4, 473.750000, 11.000000, 0.000025, 0.000006, 0.000019, 
trial0010011, GDX, 5658, 16, 353.625000, 7.625000, 0.000376, 0.000363, 0.000013, ZIP, 1555, 4, 388.750000, 7.500000, 0.000023, 0.000005, 0.000018, 
trial0010012, GDX, 4895, 16, 305.937500, 6.312500, 0.000374, 0.000362, 0.000012, ZIP, 2108, 4, 527.000000, 11.750000, 0.000024, 0.000006, 0.000019, 
trial0010013, GDX, 6872, 16, 429.500000, 8.750000, 0.000385, 0.000373, 0.000012, ZIP, 101, 4, 25.250000, 4.500000, 0.000025, 0.000006, 0.000019, 
trial0010014, GDX, 5749, 16, 359.312500, 7.250000, 0.000360, 0.000348, 0.000012, ZIP, 1179, 4, 294.750000, 11.000000, 0.000025, 0.000005, 0.000020, 
trial0010015, GDX, 6320, 16, 395.000000, 7.875000, 0.000347, 0.000334, 0.000013, ZIP, 628, 4, 157.000000, 5.500000, 0.000025, 0.000006, 0.000019, 
trial0010016, GDX, 5216, 16, 326.000000, 7.375000, 0.000334, 0.000322, 0.000012, ZIP, 1615, 4, 403.750000, 10.500000, 0.000025, 0.000006, 0.000019, 
trial0010017, GDX, 4867, 16, 304.187500, 7.687500, 0.000340, 0.000327, 0.000012, ZIP, 2008, 4, 502.000000, 6.750000, 0.000024, 0.000006, 0.000018, 
trial0010018, GDX, 6315, 16, 394.687500, 8.062500, 0.000360, 0.000348, 0.000013, ZIP, 497, 4, 124.250000, 7.250000, 0.000026, 0.000006, 0.000020, 
trial0010019, GDX, 5669, 16, 354.312500, 7.937500, 0.000331, 0.000320, 0.000012, ZIP, 1200, 4, 300.000000, 5.250000, 0.000024, 0.000006, 0.000019, 
trial0010020, GDX, 6179, 16, 386.187500, 7.875000, 0.000369, 0.000358, 0.000011, ZIP, 481, 4, 120.250000, 4.500000, 0.000024, 0.000006, 0.000019, 
trial0010021, GDX, 5703, 16, 356.437500, 7.750000, 0.000348, 0.000336, 0.000012, ZIP, 1465, 4, 366.250000, 9.000000, 0.000022, 0.000005, 0.000017, 
trial0010022, GDX, 5256, 16, 328.500000, 6.625000, 0.000330, 0.000317, 0.000013, ZIP, 2187, 4, 546.750000, 12.000000, 0.000024, 0.000006, 0.000019, 
trial0010023, GDX, 6717, 16, 419.812500, 9.000000, 0.000374, 0.000362, 0.000011, ZIP, 195, 4, 48.750000, 3.500000, 0.000025, 0.000005, 0.000020, 
trial0010024, GDX, 5687, 16, 355.437500, 7.562500, 0.000328, 0.000316, 0.000012, ZIP, 1344, 4, 336.000000, 8.250000, 0.000024, 0.000006, 0.000018, 
trial0010025, GDX, 4525, 16, 282.812500, 7.062500, 0.000336, 0.000324, 0.000012, ZIP, 1862, 4, 465.500000, 8.750000, 0.000025, 0.000006, 0.000019, 
trial0010026, GDX, 5119, 16, 319.937500, 7.750000, 0.000333, 0.000321, 0.000013, ZIP, 1932, 4, 483.000000, 8.000000, 0.000025, 0.000006, 0.000019, 
trial0010027, GDX, 6329, 16, 395.562500, 8.312500, 0.000369, 0.000357, 0.000012, ZIP, 809, 4, 202.250000, 7.250000, 0.000024, 0.000006, 0.000018, 
trial0010028, GDX, 5587, 16, 349.187500, 7.750000, 0.000358, 0.000346, 0.000011, ZIP, 1390, 4, 347.500000, 7.000000, 0.000023, 0.000005, 0.000018, 
trial0010029, GDX, 4867, 16, 304.187500, 8.000000, 0.000325, 0.000313, 0.000012, ZIP, 2016, 4, 504.000000, 9.500000, 0.000024, 0.000005, 0.000018, 
trial0010030, GDX, 6397, 16, 399.812500, 7.687500, 0.000347, 0.000335, 0.000012, ZIP, 689, 4, 172.250000, 7.750000, 0.000024, 0.000005, 0.000019, 
trial0010031, GDX, 5663, 16, 353.937500, 7.562500, 0.000357, 0.000345, 0.000012, ZIP, 1582, 4, 395.500000, 7.250000, 0.000023, 0.000005, 0.000017, 
