trial0011001, GDX, 911, 14, 65.071429, 2.214286, 0.000400, 0.000391, 0.000009, ZIC, 250, 6, 41.666667, 2.500000, 0.000014, 0.000008, 0.000006, 
trial0011002, GDX, 1290, 14, 92.142857, 3.428571, 0.000390, 0.000380, 0.000010, ZIC, 456, 6, 76.000000, 3.000000, 0.000015, 0.000008, 0.000007, 
trial0011003, GDX, 1917, 14, 136.928571, 4.714286, 0.000426, 0.000417, 0.000009, ZIC, 0, 6, 0.000000, 0.000000, 0.000014, 0.000007, 0.000006, 
trial0011004, GDX, 1056, 14, 75.428571, 3.214286, 0.000388, 0.000378, 0.000010, ZIC, 529, 6, 88.166667, 3.166667, 0.000013, 0.000007, 0.000006, 
trial0011005, GDX, 839, 14, 59.928571, 2.500000, 0.000386, 0.000376, 0.000010, ZIC, 780, 6, 130.000000, 3.166667, 0.000013, 0.000007, 0.000006, 
trial0011006, GDX, 1581, 14, 112.928571, 4.285714, 0.000406, 0.000397, 0.000010, ZIC, 147, 6, 24.500000, 1.000000, 0.000014, 0.000007, 0.000006, 
trial0011007, GDX, 1279, 14, 91.357143, 2.928571, 0.000385, 0.000376, 0.000009, ZIC, 195, 6, 32.500000, 1.166667, 0.000014, 0.000008, 0.000006, 
trial0011008, GDX, 1294, 14, 92.428571, 2.714286, 0.000407, 0.000398, 0.000009, ZIC, 210, 6, 35.000000, 2.000000, 0.000013, 0.000007, 0.000006, 
trial0011009, GDX, 462, 14, 33.000000, 1.642857, 0.000402, 0.000393, 0.000009, ZIC, 560, 6, 93.333333, 3.500000, 0.000013, 0.000007, 0.000006, 
trial0011010, GDX, 1101, 14, 78.642857, 3.214286, 0.000458, 0.000449, 0.000009, ZIC, 124, 6, 20.666667, 0.833333, 0.000014, 0.000008, 0.000006, 
trial0011011, GDX, 1107, 14, 79.071429, 2.928571, 0.000394, 0.000384, 0.000009, ZIC, 384, 6, 64.000000, 1.833333, 0.000013, 0.000007, 0.000006, 
trial0011012, GDX, 1181, 14, 84.357143, 3.142857, 0.000407, 0.000397, 0.000010, ZIC, 537, 6, 89.500000, 3.666667, 0.000014, 0.000008, 0.000007, 
trial0011013, GDX, 1542, 14, 110.142857, 3.428571, 0.000377, 0.000368, 0.000009, ZIC, 35, 6, 5.833333, 0.333333, 0.000013, 0.000007, 0.000006, 
trial0011014, GDX, 1756, 14, 125.428571, 4.500000, 0.000434, 0.000424, 0.000010, ZIC, 281, 6, 46.833333, 2.166667, 0.000014, 0.000007, 0.000007, 
trial0011015, GDX, 1259, 14, 89.928571, 3.500000, 0.000388, 0.000378, 0.000010, ZIC, 588, 6, 98.000000, 2.500000, 0.000015, 0.000008, 0.000007, 
trial0011016, GDX, 958, 14, 68.428571, 2.214286, 0.000417, 0.000408, 0.000009, ZIC, 4, 6, 0.666667, 0.166667, 0.000012, 0.000007, 0.000005, 
trial0011017, GDX, 1389, 14, 99.214286, 3.571429, 0.000366, 0.000356, 0.000010, ZIC, 406, 6, 67.666667, 3.000000, 0.000014, 0.000007, 0.000006, 
trial0011018, GDX, 1587, 14, 113.357143, 3.785714, 0.000405, 0.000394, 0.000010, ZIC, 263, 6, 43.833333, 1.833333, 0.000014, 0.000008, 0.000007, 
trial0011019, GDX, 1419, 14, 101.357143, 2.928571, 0.000448, 0.000439, 0.000009, ZIC, 14, 6, 2.333333, 0.166667, 0.000014, 0.000008, 0.000006, 
trial0011020, GDX, 826, 14, 59.000000, 2.357143, 0.000412, 0.000403, 0.000010, ZIC, 788, 6, 131.333333, 3.500000, 0.000014, 0.000008, 0.000006, 
trial0011021, GDX, 1931, 14, 137.928571, 4.857143, 0.000360, 0.000351, 0.000010, ZIC, 170, 6, 28.333333, 1.333333, 0.000014, 0.000007, 0.000006, 
trial0011022, GDX, 839, 14, 59.928571, 2.428571, 0.000364, 0.000355, 0.000009, ZIC, 794, 6, 132.333333, 4.000000, 0.000013, 0.000007, 0.000006, 
trial0011023, GDX, 1016, 14, 72.571429, 2.214286, 0.000425, 0.000416, 0.000009, ZIC, 154, 6, 25.666667, 1.500000, 0.000014, 0.000008, 0.000006, 
trial0011024, GDX, 1462, 14, 104.428571, 3.928571, 0.000392, 0.000381, 0.000010, ZIC, 451, 6, 75.166667, 2.166667, 0.000014, 0.000008, 0.000007, 
trial0011025, GDX, 772, 14, 55.142857, 1.785714, 0.000398, 0.000389, 0.000009, ZIC, 415, 6, 69.166667, 3.500000, 0.000014, 0.000008, 0.000007, 
trial0011026, GDX, 1278, 14, 91.285714, 3.571429, 0.000805, 0.000793, 0.000012, ZIC, 0, 6, 0.000000, 0.000000, 0.000018, 0.000010, 0.000008, 
trial0011027, GDX, 1153, 14, 82.357143, 2.928571, 0.000467, 0.000457, 0.000010, ZIC, 85, 6, 14.166667, 1.166667, 0.000015, 0.000008, 0.000007, 
trial0011028, GDX, 1629, 14, 116.357143, 3.785714, 0.000364, 0.000354, 0.000009, ZIC, 56, 6, 9.333333, 0.500000, 0.000014, 0.000007, 0.000006, 
trial0011029, GDX, 825, 14, 58.928571, 2.285714, 0.000409, 0.000400, 0.000009, ZIC, 507, 6, 84.500000, 3.333333, 0.000013, 0.000007, 0.000006, 
trial0011030, GDX, 1211, 14, 86.500000, 3.071429, 0.000401, 0.000392, 0.000009, ZIC, 242, 6, 40.333333, 1.833333, 0.000013, 0.000007, 0.000006, 
trial0011031, GDX, 1060, 14, 75.714286, 2.785714, 0.000411, 0.000401, 0.000009, ZIC, 482, 6, 80.333333, 3.166667, 0.000013, 0.000007, 0.000006, 
trial0011032, GDX, 2077, 14, 148.357143, 5.285714, 0.000389, 0.000380, 0.000010, ZIC, 0, 6, 0.000000, 0.000000, 0.000014, 0.000007, 0.000007, 
trial0011033, GDX, 1907, 14, 136.214286, 4.642857, 0.000420, 0.000410, 0.000010, ZIC, 10, 6, 1.666667, 0.166667, 0.000013, 0.000007, 0.000006, 
trial0011034, GDX, 1341, 14, 95.785714, 3.500000, 0.000358, 0.000348, 0.000010, ZIC, 689, 6, 114.833333, 4.166667, 0.000014, 0.000007, 0.000007, 
trial0011035, GDX, 716, 14, 51.142857, 2.142857, 0.000394, 0.000385, 0.000009, ZIC, 722, 6, 120.333333, 2.333333, 0.000014, 0.000008, 0.000006, 
trial0011036, GDX, 1387, 14, 99.071429, 3.357143, 0.000386, 0.000377, 0.000009, ZIC, 423, 6, 70.500000, 2.166667, 0.000013, 0.000007, 0.000006, 
trial0011037, GDX, 1029, 14, 73.500000, 2.642857, 0.000449, 0.000440, 0.000009, ZIC, 211, 6, 35.166667, 1.166667, 0.000013, 0.000007, 0.000006, 
trial0011038, GDX, 1509, 14, 107.785714, 3.571429, 0.000423, 0.000413, 0.000010, ZIC, 314, 6, 52.333333, 2.333333, 0.000013, 0.000007, 0.000006, 
trial0011039, GDX, 1616, 14, 115.428571, 4.142857, 0.000415, 0.000405, 0.000010, ZIC, 14, 6, 2.333333, 0.333333, 0.000013, 0.000007, 0.000006, 
trial0011040, GDX, 1406, 14, 100.428571, 3.214286, 0.000384, 0.000374, 0.000009, ZIC, 300, 6, 50.000000, 1.833333, 0.000014, 0.000008, 0.000006, 
trial0011041, GDX, 503, 14, 35.928571, 1.857143, 0.000382, 0.000373, 0.000009, ZIC, 1100, 6, 183.333333, 5.333333, 0.000014, 0.000007, 0.000006, 
trial0011042, GDX, 408, 14, 29.142857, 1.785714, 0.000376, 0.000367, 0.000009, ZIC, 1019, 6, 169.833333, 4.500000, 0.000014, 0.000007, 0.000006, 
trial0011043, GDX, 651, 14, 46.500000, 2.000000, 0.000377, 0.000367, 0.000010, ZIC, 565, 6, 94.166667, 3.000000, 0.000013, 0.000007, 0.000006, 
trial0011044, GDX, 732, 14, 52.285714, 2.285714, 0.000385, 0.000376, 0.000009, ZIC, 759, 6, 126.500000, 2.333333, 0.000013, 0.000007, 0.000006, 
trial0011045, GDX, 714, 14, 51.000000, 2.071429, 0.000370, 0.000360, 0.000010, ZIC, 734, 6, 122.333333, 5.166667, 0.000014, 0.000007, 0.000006, 
trial0011046, GDX, 1254, 14, 89.571429, 3.285714, 0.000402, 0.000393, 0.000009, ZIC, 340, 6, 56.666667, 1.666667, 0.000013, 0.000007, 0.000006, 
trial0011047, GDX, 1098, 14, 78.428571, 3.285714, 0.000371, 0.000360, 0.000010, ZIC, 515, 6, 85.833333, 3.666667, 0.000015, 0.000008, 0.000007, 
trial0011048, GDX, 719, 14, 51.357143, 2.428571, 0.000360, 0.000351, 0.000010, ZIC, 652, 6, 108.666667, 5.333333, 0.000014, 0.000008, 0.000007, 
trial0011049, GDX, 285, 14, 20.357143, 2.000000, 0.000387, 0.000377, 0.000010, ZIC, 1455, 6, 242.500000, 8.333333, 0.000014, 0.000007, 0.000007, 
trial0011050, GDX, 1086, 14, 77.571429, 2.928571, 0.000410, 0.000400, 0.000010, ZIC, 551, 6, 91.833333, 3.166667, 0.000014, 0.000008, 0.000006, 
trial0011051, GDX, 779, 14, 55.642857, 2.571429, 0.000378, 0.000369, 0.000009, ZIC, 1013, 6, 168.833333, 4.666667, 0.000014, 0.000008, 0.000007, 
trial0011052, GDX, 726, 14, 51.857143, 1.785714, 0.000390, 0.000382, 0.000008, ZIC, 241, 6, 40.166667, 2.166667, 0.000013, 0.000007, 0.000006, 
trial0011053, GDX, 1517, 14, 108.357143, 3.071429, 0.000434, 0.000425, 0.000009, ZIC, 14, 6, 2.333333, 0.166667, 0.000012, 0.000007, 0.000005, 
trial0011054, GDX, 599, 14, 42.785714, 1.785714, 0.000375, 0.000366, 0.000010, ZIC, 1036, 6, 172.666667, 5.500000, 0.000014, 0.000008, 0.000007, 
trial0011055, GDX, 1116, 14, 79.714286, 2.500000, 0.000399, 0.000390, 0.000010, ZIC, 508, 6, 84.666667, 3.166667, 0.000013, 0.000007, 0.000006, 
trial0011056, GDX, 1070, 14, 76.428571, 2.857143, 0.000368, 0.000358, 0.000010, ZIC, 399, 6, 66.500000, 2.333333, 0.000014, 0.000008, 0.000007, 
trial0011057, GDX, 891, 14, 63.642857, 2.357143, 0.000393, 0.000384, 0.000009, ZIC, 314, 6, 52.333333, 2.833333, 0.000014, 0.000008, 0.000006, 
trial0011058, GDX, 1096, 14, 78.285714, 2.785714, 0.000369, 0.000360, 0.000009, ZIC, 384, 6, 64.000000, 3.166667, 0.000014, 0.000007, 0.000006, 
trial0011059, GDX, 717, 14, 51.214286, 1.928571, 0.000388, 0.000379, 0.000010, ZIC, 1064, 6, 177.333333, 5.833333, 0.000014, 0.000007, 0.000007, 
trial0011060, GDX, 368, 14, 26.285714, 1.714286, 0.000405, 0.000395, 0.000010, ZIC, 1168, 6, 194.666667, 6.333333, 0.000014, 0.000007, 0.000006, 
trial0011061, GDX, 1466, 14, 104.714286, 3.642857, 0.000398, 0.000388, 0.000010, ZIC, 227, 6, 37.833333, 2.166667, 0.000014, 0.000008, 0.000007, 
trial0011062, GDX, 1204, 14, 86.000000, 3.785714, 0.000379, 0.000369, 0.000010, ZIC, 895, 6, 149.166667, 4.833333, 0.000014, 0.000008, 0.000007, 
trial0011063, GDX, 1896, 14, 135.428571, 4.642857, 0.000418, 0.000408, 0.000010, ZIC, 37, 6, 6.166667, 0.500000, 0.000015, 0.000008, 0.000007, 
trial0011064, GDX, 1115, 14, 79.642857, 2.857143, 0.000430, 0.000420, 0.000010, ZIC, 249, 6, 41.500000, 2.000000, 0.000013, 0.000007, 0.000006, 
trial0011065, GDX, 958, 14, 68.428571, 3.000000, 0.000377, 0.000367, 0.000010, ZIC, 809, 6, 134.833333, 3.666667, 0.000014, 0.000008, 0.000006, 
trial0011066, GDX, 1092, 14, 78.000000, 3.071429, 0.000449, 0.000439, 0.000010, ZIC, 304, 6, 50.666667, 1.500000, 0.000014, 0.000007, 0.000006, 
trial0011067, GDX, 1298, 14, 92.714286, 3.571429, 0.000364, 0.000355, 0.000009, ZIC, 417, 6, 69.500000, 2.333333, 0.000014, 0.000007, 0.000006, 
