trial0009001, ZIC, 356, 2, 178.000000, 6.500000, 0.000016, 0.000008, 0.000008, ZIP, 6132, 18, 340.666667, 7.611111, 0.000021, 0.000005, 0.000016, 
trial0009002, ZIC, 64, 2, 32.000000, 1.500000, 0.000016, 0.000009, 0.000007, ZIP, 5929, 18, 329.388889, 7.388889, 0.000020, 0.000005, 0.000015, 
trial0009003, ZIC, 465, 2, 232.500000, 6.500000, 0.000016, 0.000008, 0.000007, ZIP, 4806, 18, 267.000000, 6.166667, 0.000019, 0.000005, 0.000014, 
trial0009004, ZIC, 1263, 2, 631.500000, 9.500000, 0.000017, 0.000008, 0.000008, ZIP, 5495, 18, 305.277778, 7.611111, 0.000021, 0.000005, 0.000016, 
trial0009005, ZIC, 0, 2, 0.000000, 0.000000, 0.000016, 0.000009, 0.000008, ZIP, 5845, 18, 324.722222, 7.555556, 0.000019, 0.000005, 0.000014, 
trial0009006, ZIC, 413, 2, 206.500000, 8.000000, 0.000016, 0.000008, 0.000008, ZIP, 5374, 18, 298.555556, 6.555556, 0.000019, 0.000005, 0.000015, 
trial0009007, ZIC, 488, 2, 244.000000, 5.500000, 0.000016, 0.000008, 0.000008, ZIP, 5296, 18, 294.222222, 7.277778, 0.000020, 0.000005, 0.000015, 
trial0009008, ZIC, 49, 2, 24.500000, 1.000000, 0.000015, 0.000008, 0.000007, ZIP, 4529, 18, 251.611111, 6.111111, 0.000017, 0.000005, 0.000013, 
trial0009009, ZIC, 0, 2, 0.000000, 0.000000, 0.000016, 0.000008, 0.000007, ZIP, 6463, 18, 359.055556, 7.777778, 0.000020, 0.000005, 0.000015, 
trial0009010, ZIC, 0, 2, 0.000000, 0.000000, 0.000015, 0.000008, 0.000007, ZIP, 6561, 18, 364.500000, 8.111111, 0.000019, 0.000005, 0.000015, 
trial0009011, ZIC, 1325, 2, 662.500000, 13.000000, 0.000025, 0.000010, 0.000015, ZIP, 5615, 18, 311.944444, 7.888889, 0.000020, 0.000005, 0.000016, 
