trial0001001, AA, 2112, 16, 132.000000, 6.750000, 0.000032, 0.000010, 0.000021, ZIC, 618, 4, 154.500000, 6.000000, 0.000017, 0.000009, 0.000008, 
trial0001002, AA, 2368, 16, 148.000000, 7.312500, 0.000030, 0.000010, 0.000020, ZIC, 359, 4, 89.750000, 3.750000, 0.000019, 0.000009, 0.000009, 
trial0001003, AA, 2662, 16, 166.375000, 6.875000, 0.000030, 0.000010, 0.000020, ZIC, 132, 4, 33.000000, 2.000000, 0.000016, 0.000008, 0.000008, 
trial0001004, AA, 1965, 16, 122.812500, 7.312500, 0.000026, 0.000011, 0.000015, ZIC, 903, 4, 225.750000, 4.250000, 0.000016, 0.000008, 0.000008, 
trial0001005, AA, 2720, 16, 170.000000, 8.437500, 0.000031, 0.000010, 0.000021, ZIC, 50, 4, 12.500000, 1.750000, 0.000017, 0.000009, 0.000008, 
trial0001006, AA, 2663, 16, 166.437500, 8.875000, 0.000031, 0.000011, 0.000020, ZIC, 0, 4, 0.000000, 0.000000, 0.000017, 0.000009, 0.000008, 
trial0001007, AA, 0, 16, 0.000000, 0.000000, 0.000015, 0.000009, 0.000005, ZIC, 0, 4, 0.000000, 0.000000, 0.000012, 0.000008, 0.000004, 
trial0001008, AA, 2404, 16, 150.250000, 7.687500, 0.000029, 0.000010, 0.000019, ZIC, 339, 4, 84.750000, 3.750000, 0.000016, 0.000008, 0.000008, 
trial0001009, AA, 2613, 16, 163.312500, 8.187500, 0.000030, 0.000010, 0.000020, ZIC, 35, 4, 8.750000, 0.750000, 0.000016, 0.000008, 0.000007, 
trial0001010, AA, 2540, 16, 158.750000, 7.625000, 0.000029, 0.000010, 0.000019, ZIC, 310, 4, 77.500000, 3.000000, 0.000017, 0.000009, 0.000008, 
trial0001011, AA, 2002, 16, 125.125000, 5.937500, 0.000030, 0.000010, 0.000019, ZIC, 489, 4, 122.250000, 5.250000, 0.000015, 0.000008, 0.000007, 
trial0001012, AA, 2314, 16, 144.625000, 7.125000, 0.000030, 0.000011, 0.000019, ZIC, 346, 4, 86.500000, 3.500000, 0.000018, 0.000009, 0.000009, 
trial0001013, AA, 2608, 16, 163.000000, 7.500000, 0.000028, 0.000011, 0.000017, ZIC, 57, 4, 14.250000, 1.000000, 0.000017, 0.000009, 0.000008, 
trial0001014, AA, 2699, 16, 168.687500, 8.062500, 0.000027, 0.000010, 0.000017, ZIC, 14, 4, 3.500000, 0.250000, 0.000016, 0.000008, 0.000007, 
trial0001015, AA, 2151, 16, 134.437500, 7.312500, 0.000032, 0.000010, 0.000022, ZIC, 709, 4, 177.250000, 4.750000, 0.000016, 0.000008, 0.000008, 
trial0001016, AA, 2184, 16, 136.500000, 7.562500, 0.000033, 0.000010, 0.000022, ZIC, 645, 4, 161.250000, 4.250000, 0.000020, 0.000009, 0.000010, 
trial0001017, AA, 2803, 16, 175.187500, 9.125000, 0.000032, 0.000011, 0.000021, ZIC, 0, 4, 0.000000, 0.000000, 0.000017, 0.000009, 0.000008, 
trial0001018, AA, 1981, 16, 123.812500, 5.625000, 0.000031, 0.000011, 0.000021, ZIC, 509, 4, 127.250000, 4.500000, 0.000017, 0.000009, 0.000008, 
trial0001019, AA, 2206, 16, 137.875000, 7.187500, 0.000032, 0.000010, 0.000021, ZIC, 444, 4, 111.000000, 3.750000, 0.000016, 0.000008, 0.000008, 
trial0001020, AA, 2256, 16, 141.000000, 7.000000, 0.000026, 0.000011, 0.000015, ZIC, 382, 4, 95.500000, 3.000000, 0.000016, 0.000009, 0.000008, 
trial0001021, AA, 2850, 16, 178.125000, 9.250000, 0.000028, 0.000010, 0.000018, ZIC, 0, 4, 0.000000, 0.000000, 0.000016, 0.000008, 0.000008, 
trial0001022, AA, 1806, 16, 112.875000, 7.187500, 0.000026, 0.000010, 0.000016, ZIC, 858, 4, 214.500000, 4.750000, 0.000017, 0.000009, 0.000008, 
trial0001023, AA, 2417, 16, 151.062500, 7.062500, 0.000031, 0.000010, 0.000021, ZIC, 270, 4, 67.500000, 4.250000, 0.000016, 0.000008, 0.000008, 
trial0001024, AA, 1400, 16, 87.500000, 6.250000, 0.000028, 0.000010, 0.000018, ZIC, 1196, 4, 299.000000, 7.000000, 0.000018, 0.000009, 0.000009, 
trial0001025, AA, 2150, 16, 134.375000, 7.375000, 0.000035, 0.000010, 0.000024, ZIC, 238, 4, 59.500000, 3.250000, 0.000018, 0.000009, 0.000009, 
trial0001026, AA, 2555, 16, 159.687500, 8.312500, 0.000029, 0.000010, 0.000019, ZIC, 98, 4, 24.500000, 1.250000, 0.000016, 0.000008, 0.000008, 
trial0001027, AA, 2198, 16, 137.375000, 7.062500, 0.000028, 0.000011, 0.000018, ZIC, 652, 4, 163.000000, 4.500000, 0.000015, 0.000008, 0.000007, 
trial0001028, AA, 1851, 16, 115.687500, 6.937500, 0.000030, 0.000010, 0.000019, ZIC, 952, 4, 238.000000, 7.250000, 0.000017, 0.000009, 0.000008, 
trial0001029, AA, 2354, 16, 147.125000, 7.187500, 0.000029, 0.000010, 0.000018, ZIC, 303, 4, 75.750000, 4.250000, 0.000016, 0.000008, 0.000008, 
trial0001030, AA, 1894, 16, 118.375000, 7.562500, 0.000032, 0.000010, 0.000022, ZIC, 871, 4, 217.750000, 4.250000, 0.000017, 0.000009, 0.000008, 
trial0001031, AA, 2316, 16, 144.750000, 6.687500, 0.000030, 0.000011, 0.000020, ZIC, 205, 4, 51.250000, 2.750000, 0.000015, 0.000008, 0.000007, 
trial0001032, AA, 1505, 16, 94.062500, 6.250000, 0.000029, 0.000010, 0.000019, ZIC, 1175, 4, 293.750000, 7.500000, 0.000020, 0.000010, 0.000010, 
trial0001033, AA, 2381, 16, 148.812500, 7.062500, 0.000027, 0.000010, 0.000017, ZIC, 227, 4, 56.750000, 2.750000, 0.000016, 0.000008, 0.000008, 
trial0001034, AA, 2484, 16, 155.250000, 6.812500, 0.000029, 0.000011, 0.000018, ZIC, 94, 4, 23.500000, 1.750000, 0.000016, 0.000009, 0.000007, 
trial0001035, AA, 2969, 16, 185.562500, 8.937500, 0.000029, 0.000011, 0.000018, ZIC, 0, 4, 0.000000, 0.000000, 0.000016, 0.000008, 0.000008, 
trial0001036, AA, 1811, 16, 113.187500, 7.562500, 0.000032, 0.000011, 0.000021, ZIC, 918, 4, 229.500000, 4.750000, 0.000017, 0.000009, 0.000008, 
trial0001037, AA, 1319, 16, 82.437500, 6.437500, 0.000031, 0.000010, 0.000020, ZIC, 1437, 4, 359.250000, 7.750000, 0.000016, 0.000008, 0.000008, 
trial0001038, AA, 2307, 16, 144.187500, 7.500000, 0.000031, 0.000010, 0.000020, ZIC, 437, 4, 109.250000, 4.000000, 0.000020, 0.000010, 0.000010, 
trial0001039, AA, 1878, 16, 117.375000, 7.062500, 0.000027, 0.000011, 0.000016, ZIC, 878, 4, 219.500000, 4.250000, 0.000016, 0.000008, 0.000008, 
