trial0001001, AA, 7887, 16, 492.970698, 13.000000, 0.000009, 0.000120, ZIC, 1943, 4, 485.867210, 7.000000, 0.000005, 0.000009, 
trial0001002, AA, 7592, 16, 474.543418, 12.437500, 0.000009, 0.000126, ZIC, 2214, 4, 553.576328, 12.750000, 0.000005, 0.000012, 
trial0001003, AA, 7901, 16, 493.839380, 12.687500, 0.000009, 0.000142, ZIC, 1854, 4, 463.642479, 10.250000, 0.000005, 0.000011, 
trial0001004, AA, 7076, 16, 442.298511, 12.437500, 0.000009, 0.000128, ZIC, 2835, 4, 708.805956, 9.750000, 0.000005, 0.000011, 
trial0001005, AA, 8400, 16, 525.030168, 11.812500, 0.000009, 0.000163, ZIC, 1366, 4, 341.629327, 10.750000, 0.000005, 0.000012, 
trial0001006, AA, 8639, 16, 539.976662, 12.250000, 0.000009, 0.000134, ZIC, 898, 4, 224.593351, 9.000000, 0.000005, 0.000007, 
trial0001007, AA, 8440, 16, 527.515060, 12.125000, 0.000009, 0.000135, ZIC, 1329, 4, 332.439760, 10.500000, 0.000005, 0.000010, 
trial0001008, AA, 5839, 16, 364.986955, 12.812500, 0.000009, 0.000131, ZIC, 4139, 4, 1034.802179, 11.750000, 0.000005, 0.000009, 
trial0001009, AA, 9211, 16, 575.739085, 13.375000, 0.000009, 0.000138, ZIC, 629, 4, 157.293661, 5.500000, 0.000005, 0.000010, 
trial0001010, AA, 6829, 16, 426.858658, 12.187500, 0.000009, 0.000126, ZIC, 2768, 4, 692.065367, 10.750000, 0.000005, 0.000008, 
trial0001011, AA, 7392, 16, 462.048027, 12.875000, 0.000009, 0.000146, ZIC, 2348, 4, 587.057891, 8.500000, 0.000005, 0.000007, 
trial0001012, AA, 6267, 16, 391.730201, 11.812500, 0.000009, 0.000140, ZIC, 3461, 4, 865.329196, 16.250000, 0.000006, 0.000010, 
