trial0003001, AA, 6045, 12, 503.750000, 12.166667, 0.000043, 0.000011, 0.000033, GDX, 3047, 8, 380.875000, 8.250000, 0.000356, 0.000341, 0.000015, 
trial0003002, AA, 4673, 12, 389.416667, 11.000000, 0.000040, 0.000011, 0.000030, GDX, 4420, 8, 552.500000, 10.250000, 0.000405, 0.000390, 0.000016, 
trial0003003, AA, 4528, 12, 377.333333, 10.000000, 0.000039, 0.000011, 0.000028, GDX, 5043, 8, 630.375000, 13.000000, 0.000363, 0.000346, 0.000016, 
trial0003004, AA, 5255, 12, 437.916667, 11.416667, 0.000045, 0.000011, 0.000034, GDX, 3832, 8, 479.000000, 9.625000, 0.000417, 0.000401, 0.000016, 
trial0003005, AA, 4534, 12, 377.833333, 11.500000, 0.000039, 0.000011, 0.000028, GDX, 4461, 8, 557.625000, 10.750000, 0.000389, 0.000373, 0.000016, 
trial0003006, AA, 4958, 12, 413.166667, 11.000000, 0.000044, 0.000011, 0.000032, GDX, 4434, 8, 554.250000, 10.000000, 0.000393, 0.000377, 0.000016, 
trial0003007, AA, 4835, 12, 402.916667, 10.833333, 0.000043, 0.000011, 0.000032, GDX, 4512, 8, 564.000000, 11.000000, 0.000383, 0.000366, 0.000017, 
trial0003008, AA, 4762, 12, 396.833333, 12.000000, 0.000042, 0.000011, 0.000031, GDX, 4270, 8, 533.750000, 9.125000, 0.000420, 0.000404, 0.000017, 
trial0003009, AA, 4617, 12, 384.750000, 10.000000, 0.000047, 0.000011, 0.000036, GDX, 5097, 8, 637.125000, 13.750000, 0.000388, 0.000372, 0.000017, 
trial0003010, AA, 6459, 12, 538.250000, 14.250000, 0.000046, 0.000011, 0.000034, GDX, 3057, 8, 382.125000, 7.125000, 0.000400, 0.000383, 0.000017, 
trial0003011, AA, 4704, 12, 392.000000, 11.416667, 0.000039, 0.000012, 0.000028, GDX, 4508, 8, 563.500000, 10.625000, 0.000413, 0.000398, 0.000016, 
trial0003012, AA, 4722, 12, 393.500000, 11.083333, 0.000047, 0.000011, 0.000036, GDX, 4826, 8, 603.250000, 10.875000, 0.000411, 0.000395, 0.000015, 
trial0003013, AA, 5327, 12, 443.916667, 11.750000, 0.000041, 0.000011, 0.000030, GDX, 3734, 8, 466.750000, 9.375000, 0.000411, 0.000395, 0.000016, 
trial0003014, AA, 6350, 12, 529.166667, 11.916667, 0.000041, 0.000012, 0.000029, GDX, 2873, 8, 359.125000, 8.875000, 0.000347, 0.000332, 0.000016, 
trial0003015, AA, 5046, 12, 420.500000, 10.416667, 0.000039, 0.000011, 0.000029, GDX, 4283, 8, 535.375000, 11.000000, 0.000365, 0.000349, 0.000016, 
trial0003016, AA, 3902, 12, 325.166667, 9.416667, 0.000038, 0.000011, 0.000027, GDX, 5861, 8, 732.625000, 14.000000, 0.000394, 0.000378, 0.000016, 
trial0003017, AA, 6042, 12, 503.500000, 11.250000, 0.000043, 0.000011, 0.000031, GDX, 3077, 8, 384.625000, 10.625000, 0.000385, 0.000370, 0.000015, 
trial0003018, AA, 4579, 12, 381.583333, 10.250000, 0.000039, 0.000011, 0.000028, GDX, 4433, 8, 554.125000, 11.125000, 0.000422, 0.000406, 0.000016, 
trial0003019, AA, 4053, 12, 337.750000, 10.500000, 0.000038, 0.000011, 0.000027, GDX, 5004, 8, 625.500000, 10.750000, 0.000414, 0.000398, 0.000015, 
trial0003020, AA, 6340, 12, 528.333333, 11.750000, 0.000039, 0.000011, 0.000027, GDX, 3227, 8, 403.375000, 9.375000, 0.000339, 0.000323, 0.000016, 
trial0003021, AA, 5985, 12, 498.750000, 13.250000, 0.000042, 0.000011, 0.000031, GDX, 3055, 8, 381.875000, 8.625000, 0.000373, 0.000357, 0.000016, 
trial0003022, AA, 4606, 12, 383.833333, 10.750000, 0.000044, 0.000011, 0.000033, GDX, 4709, 8, 588.625000, 12.625000, 0.000360, 0.000344, 0.000016, 
trial0003023, AA, 3786, 12, 315.500000, 10.916667, 0.000044, 0.000011, 0.000033, GDX, 5748, 8, 718.500000, 10.875000, 0.000387, 0.000371, 0.000016, 
trial0003024, AA, 4726, 12, 393.833333, 10.500000, 0.000042, 0.000011, 0.000031, GDX, 4603, 8, 575.375000, 12.250000, 0.000400, 0.000383, 0.000017, 
trial0003025, AA, 6150, 12, 512.500000, 11.250000, 0.000041, 0.000011, 0.000030, GDX, 2912, 8, 364.000000, 8.875000, 0.000357, 0.000341, 0.000016, 
trial0003026, AA, 4732, 12, 394.333333, 10.333333, 0.000038, 0.000011, 0.000026, GDX, 4155, 8, 519.375000, 10.750000, 0.000422, 0.000407, 0.000016, 
trial0003027, AA, 6220, 12, 518.333333, 12.500000, 0.000046, 0.000011, 0.000035, GDX, 3039, 8, 379.875000, 7.750000, 0.000369, 0.000352, 0.000017, 
trial0003028, AA, 4998, 12, 416.500000, 11.500000, 0.000039, 0.000011, 0.000028, GDX, 4219, 8, 527.375000, 9.750000, 0.000398, 0.000382, 0.000015, 
trial0003029, AA, 5645, 12, 470.416667, 11.500000, 0.000038, 0.000012, 0.000026, GDX, 3576, 8, 447.000000, 8.750000, 0.000379, 0.000363, 0.000016, 
trial0003030, AA, 7231, 12, 602.583333, 13.750000, 0.000038, 0.000011, 0.000027, GDX, 2130, 8, 266.250000, 6.375000, 0.000362, 0.000346, 0.000016, 
trial0003031, AA, 6420, 12, 535.000000, 11.750000, 0.000040, 0.000012, 0.000027, GDX, 2684, 8, 335.500000, 7.625000, 0.000378, 0.000362, 0.000016, 
trial0003032, AA, 4161, 12, 346.750000, 10.583333, 0.000037, 0.000012, 0.000025, GDX, 5138, 8, 642.250000, 11.250000, 0.000397, 0.000381, 0.000016, 
trial0003033, AA, 7149, 12, 595.750000, 13.000000, 0.000039, 0.000011, 0.000028, GDX, 2315, 8, 289.375000, 7.250000, 0.000348, 0.000331, 0.000017, 
trial0003034, AA, 6833, 12, 569.416667, 12.083333, 0.000034, 0.000011, 0.000023, GDX, 1787, 8, 223.375000, 4.625000, 0.000350, 0.000335, 0.000015, 
trial0003035, AA, 5726, 12, 477.166667, 10.166667, 0.000043, 0.000012, 0.000032, GDX, 3253, 8, 406.625000, 9.750000, 0.000352, 0.000337, 0.000016, 
trial0003036, AA, 6876, 12, 573.000000, 12.916667, 0.000042, 0.000011, 0.000031, GDX, 2215, 8, 276.875000, 7.875000, 0.000381, 0.000365, 0.000016, 
trial0003037, AA, 5388, 12, 449.000000, 10.833333, 0.000038, 0.000011, 0.000028, GDX, 3659, 8, 457.375000, 10.750000, 0.000320, 0.000304, 0.000015, 
trial0003038, AA, 6025, 12, 502.083333, 12.083333, 0.000036, 0.000011, 0.000026, GDX, 2999, 8, 374.875000, 8.125000, 0.000399, 0.000383, 0.000015, 
trial0003039, AA, 6407, 12, 533.916667, 11.166667, 0.000042, 0.000011, 0.000030, GDX, 3011, 8, 376.375000, 10.000000, 0.000313, 0.000297, 0.000015, 
trial0003040, AA, 5612, 12, 467.666667, 11.916667, 0.000037, 0.000011, 0.000026, GDX, 3578, 8, 447.250000, 7.625000, 0.000408, 0.000393, 0.000016, 
trial0003041, AA, 5212, 12, 434.333333, 9.916667, 0.000040, 0.000011, 0.000029, GDX, 4353, 8, 544.125000, 12.125000, 0.000382, 0.000366, 0.000016, 
