trial0002001, GDX, 1329, 10, 132.900000, 5.500000, 0.004284, 0.000736, ZIP, 426, 10, 42.600000, 2.100000, 0.000068, 0.000373, 
trial0002002, GDX, 512, 10, 51.200000, 3.000000, 0.003981, 0.000664, ZIP, 985, 10, 98.500000, 3.800000, 0.000033, 0.000449, 
trial0002003, GDX, 561, 10, 56.100000, 3.000000, 0.003853, 0.000536, ZIP, 981, 10, 98.100000, 3.600000, 0.000047, 0.000565, 
trial0002004, GDX, 910, 10, 91.000000, 4.900000, 0.003956, 0.000439, ZIP, 940, 10, 94.000000, 3.700000, 0.000078, 0.000538, 
trial0002005, GDX, 1329, 10, 132.900000, 6.700000, 0.003810, 0.001384, ZIP, 680, 10, 68.000000, 3.100000, 0.000067, 0.000346, 
trial0002006, GDX, 757, 10, 75.735000, 3.300000, 0.004203, 0.000569, ZIP, 650, 10, 65.065000, 3.100000, 0.000048, 0.000482, 
trial0002007, GDX, 915, 10, 91.500000, 3.200000, 0.004989, 0.000590, ZIP, 619, 10, 61.900000, 2.800000, 0.000042, 0.000494, 
trial0002008, GDX, 400, 10, 40.000000, 2.200000, 0.004294, 0.000522, ZIP, 478, 10, 47.800000, 2.000000, 0.000024, 0.000535, 
trial0002009, GDX, 284, 10, 28.400000, 1.100000, 0.004275, 0.000401, ZIP, 621, 10, 62.100000, 3.100000, 0.000044, 0.000407, 
trial0002010, GDX, 1798, 10, 179.800000, 9.300000, 0.004961, 0.001934, ZIP, 582, 10, 58.200000, 3.100000, 0.000063, 0.000527, 
trial0002011, GDX, 1811, 10, 181.100000, 9.700000, 0.005028, 0.001523, ZIP, 549, 10, 54.900000, 1.900000, 0.000041, 0.000444, 
trial0002012, GDX, 239, 10, 23.900000, 2.000000, 0.004091, 0.000375, ZIP, 692, 10, 69.200000, 2.400000, 0.000055, 0.000484, 
trial0002013, GDX, 748, 10, 74.800000, 3.100000, 0.001315, 0.000318, ZIP, 723, 10, 72.300000, 2.500000, 0.000012, 0.000163, 
trial0002014, GDX, 409, 10, 40.900000, 3.400000, 0.000382, 0.000048, ZIP, 742, 10, 74.200000, 2.800000, 0.000005, 0.000046, 
trial0002015, GDX, 914, 10, 91.400000, 5.000000, 0.000589, 0.000086, ZIP, 838, 10, 83.800000, 3.000000, 0.000012, 0.000058, 
