trial0001001, GDX, 4156, 18, 230.888889, 7.111111, 0.000384, 0.000110, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000012, 
trial0001002, GDX, 2652, 18, 147.333333, 4.388889, 0.000427, 0.000048, ZIC, 17, 2, 8.500000, 1.500000, 0.000006, 0.000015, 
trial0001003, GDX, 3325, 18, 184.772222, 5.555556, 0.000406, 0.000054, ZIC, 335, 2, 167.550000, 5.000000, 0.000006, 0.000016, 
trial0001004, GDX, 3300, 18, 183.386111, 5.222222, 0.000430, 0.000056, ZIC, 292, 2, 146.025000, 6.000000, 0.000006, 0.000017, 
trial0001005, GDX, 3704, 18, 205.833333, 6.111111, 0.000394, 0.000070, ZIC, 69, 2, 34.500000, 3.000000, 0.000006, 0.000015, 
trial0001006, GDX, 4001, 18, 222.277778, 7.222222, 0.000374, 0.000084, ZIC, 38, 2, 19.000000, 2.000000, 0.000006, 0.000013, 
trial0001007, GDX, 2503, 18, 139.055556, 4.722222, 0.000402, 0.000050, ZIC, 1257, 2, 628.500000, 9.500000, 0.000006, 0.000135, 
trial0001008, GDX, 3417, 18, 189.833333, 5.444444, 0.000429, 0.000046, ZIC, 71, 2, 35.500000, 3.000000, 0.000006, 0.000016, 
trial0001009, GDX, 3619, 18, 201.055556, 5.555556, 0.000424, 0.000062, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000014, 
trial0001010, GDX, 2443, 18, 135.733333, 4.222222, 0.000425, 0.000050, ZIC, 75, 2, 37.900000, 3.000000, 0.000006, 0.000016, 
trial0001011, GDX, 1939, 18, 107.733333, 3.111111, 0.000410, 0.000046, ZIC, 839, 2, 419.900000, 13.000000, 0.000006, 0.000075, 
trial0001012, GDX, 2807, 18, 155.997222, 3.944444, 0.000435, 0.000047, ZIC, 203, 2, 101.525000, 4.500000, 0.000006, 0.000018, 
trial0001013, GDX, 2211, 18, 122.886111, 3.944444, 0.000401, 0.000057, ZIC, 1144, 2, 572.025000, 9.500000, 0.000006, 0.000102, 
trial0001014, GDX, 1922, 18, 106.777778, 3.722222, 0.000402, 0.000037, ZIC, 1464, 2, 732.000000, 9.500000, 0.000006, 0.000081, 
trial0001015, GDX, 3025, 18, 168.055556, 5.000000, 0.000426, 0.000050, ZIC, 0, 2, 0.000000, 0.000000, 0.000006, 0.000014, 
trial0001016, GDX, 2338, 18, 129.888889, 4.611111, 0.000383, 0.000063, ZIC, 1524, 2, 762.000000, 9.500000, 0.000006, 0.000095, 
trial0001017, GDX, 2860, 18, 158.888889, 5.166667, 0.000368, 0.000054, ZIC, 1129, 2, 564.500000, 10.500000, 0.000006, 0.000067, 
trial0001018, GDX, 2592, 18, 144.000000, 4.611111, 0.000431, 0.000047, ZIC, 12, 2, 6.000000, 0.500000, 0.000006, 0.000016, 
trial0001019, GDX, 4116, 18, 228.666667, 6.888889, 0.000393, 0.000100, ZIC, 52, 2, 26.000000, 2.000000, 0.000006, 0.000013, 
