trial0012001, GDX, 1748, 12, 145.666667, 3.833333, 0.000408, 0.000396, 0.000012, ZIC, 1676, 8, 209.500000, 5.500000, 0.000015, 0.000008, 0.000007, 
trial0012002, GDX, 1573, 12, 131.083333, 4.833333, 0.000361, 0.000350, 0.000011, ZIC, 2488, 8, 311.000000, 4.750000, 0.000013, 0.000007, 0.000006, 
trial0012003, GDX, 1316, 12, 109.666667, 3.416667, 0.000358, 0.000347, 0.000011, ZIC, 1790, 8, 223.750000, 4.375000, 0.000014, 0.000007, 0.000006, 
trial0012004, GDX, 1532, 12, 127.666667, 3.750000, 0.000437, 0.000425, 0.000011, ZIC, 1525, 8, 190.625000, 4.125000, 0.000014, 0.000007, 0.000007, 
trial0012005, GDX, 2952, 12, 246.000000, 5.666667, 0.000378, 0.000368, 0.000010, ZIC, 130, 8, 16.250000, 0.750000, 0.000014, 0.000007, 0.000007, 
trial0012006, GDX, 2328, 12, 194.000000, 4.916667, 0.000412, 0.000401, 0.000011, ZIC, 1250, 8, 156.250000, 2.875000, 0.000015, 0.000008, 0.000007, 
trial0012007, GDX, 2955, 12, 246.250000, 6.833333, 0.000351, 0.000338, 0.000012, ZIC, 1487, 8, 185.875000, 3.750000, 0.000016, 0.000008, 0.000008, 
trial0012008, GDX, 2064, 12, 172.000000, 5.250000, 0.000331, 0.000320, 0.000011, ZIC, 1689, 8, 211.125000, 3.875000, 0.000014, 0.000007, 0.000007, 
trial0012009, GDX, 2188, 12, 182.333333, 6.166667, 0.000355, 0.000344, 0.000011, ZIC, 1914, 8, 239.250000, 4.750000, 0.000014, 0.000007, 0.000007, 
trial0012010, GDX, 1686, 12, 140.500000, 4.083333, 0.000336, 0.000324, 0.000012, ZIC, 2313, 8, 289.125000, 6.125000, 0.000015, 0.000008, 0.000008, 
trial0012011, GDX, 1611, 12, 134.250000, 4.250000, 0.000346, 0.000333, 0.000012, ZIC, 2360, 8, 295.000000, 5.500000, 0.000014, 0.000007, 0.000007, 
