trial0001001, GDX, 966, 12, 80.500000, 3.916667, 0.003607, 0.000566, ZIC, 428, 8, 53.500000, 3.375000, 0.000038, 0.000241, 
trial0001002, GDX, 576, 12, 48.037500, 3.416667, 0.003623, 0.000625, ZIC, 516, 8, 64.568750, 3.625000, 0.000063, 0.000183, 
trial0001003, GDX, 1260, 12, 105.000000, 5.833333, 0.003473, 0.000628, ZIC, 96, 8, 12.000000, 0.750000, 0.000122, 0.000153, 
trial0001004, GDX, 1035, 12, 86.250000, 4.583333, 0.003610, 0.000543, ZIC, 82, 8, 10.250000, 0.875000, 0.000106, 0.000066, 
trial0001005, GDX, 498, 12, 41.500000, 2.583333, 0.003796, 0.000487, ZIC, 418, 8, 52.250000, 2.875000, 0.000047, 0.000189, 
trial0001006, GDX, 690, 12, 57.558333, 2.833333, 0.003554, 0.000388, ZIC, 551, 8, 68.912500, 4.500000, 0.000035, 0.000253, 
trial0001007, GDX, 486, 12, 40.575000, 2.750000, 0.003788, 0.000330, ZIC, 600, 8, 75.012500, 3.125000, 0.000086, 0.000220, 
trial0001008, GDX, 774, 12, 64.500000, 3.916667, 0.003671, 0.000541, ZIC, 313, 8, 39.125000, 3.875000, 0.000071, 0.000135, 
trial0001009, GDX, 605, 12, 50.416667, 2.750000, 0.003634, 0.000681, ZIC, 182, 8, 22.750000, 1.625000, 0.000090, 0.000139, 
trial0001010, GDX, 1576, 12, 131.333333, 7.833333, 0.003473, 0.001317, ZIC, 0, 8, 0.000000, 0.000000, 0.000048, 0.000140, 
trial0001011, GDX, 521, 12, 43.433333, 3.083333, 0.003811, 0.000452, ZIC, 396, 8, 49.600000, 3.625000, 0.000045, 0.000174, 
trial0001012, GDX, 706, 12, 58.833333, 2.333333, 0.004096, 0.000516, ZIC, 502, 8, 62.750000, 4.500000, 0.000073, 0.000218, 
trial0001013, GDX, 463, 12, 38.587500, 3.083333, 0.003860, 0.000448, ZIC, 517, 8, 64.743750, 4.125000, 0.000079, 0.000170, 
trial0001014, GDX, 829, 12, 69.083333, 3.250000, 0.003679, 0.000606, ZIC, 681, 8, 85.125000, 4.375000, 0.000048, 0.000172, 
trial0001015, GDX, 824, 12, 68.666667, 2.916667, 0.003569, 0.000601, ZIC, 227, 8, 28.375000, 2.125000, 0.000053, 0.000165, 
trial0001016, GDX, 1563, 12, 130.250000, 8.166667, 0.003494, 0.000671, ZIC, 0, 8, 0.000000, 0.000000, 0.000047, 0.000138, 
trial0001017, GDX, 839, 12, 69.916667, 4.666667, 0.003760, 0.000466, ZIC, 680, 8, 85.000000, 4.250000, 0.000091, 0.000134, 
trial0001018, GDX, 766, 12, 63.833333, 4.083333, 0.003822, 0.000485, ZIC, 377, 8, 47.125000, 3.375000, 0.000058, 0.000205, 
trial0001019, GDX, 467, 12, 38.941667, 2.833333, 0.003603, 0.000307, ZIC, 632, 8, 79.087500, 5.000000, 0.000069, 0.000154, 
trial0001020, GDX, 569, 12, 47.416667, 1.666667, 0.003659, 0.000498, ZIC, 578, 8, 72.250000, 4.500000, 0.000062, 0.000211, 
trial0001021, GDX, 721, 12, 60.100000, 4.000000, 0.000332, 0.000059, ZIC, 866, 8, 108.350000, 5.250000, 0.000006, 0.000024, 
trial0001022, GDX, 793, 12, 66.083333, 3.833333, 0.000407, 0.000056, ZIC, 369, 8, 46.125000, 2.500000, 0.000006, 0.000020, 
trial0001023, GDX, 1029, 12, 85.829167, 4.750000, 0.000498, 0.000101, ZIC, 218, 8, 27.256250, 1.875000, 0.000009, 0.000024, 
trial0001024, GDX, 698, 12, 58.166667, 3.500000, 0.001497, 0.000194, ZIC, 628, 8, 78.500000, 3.500000, 0.000016, 0.000086, 
trial0001025, GDX, 148, 12, 12.375000, 1.500000, 0.003958, 0.000367, ZIC, 478, 8, 59.812500, 4.250000, 0.000087, 0.000202, 
trial0001026, GDX, 637, 12, 53.083333, 3.416667, 0.003625, 0.000575, ZIC, 858, 8, 107.250000, 4.125000, 0.000064, 0.000199, 
trial0001027, GDX, 1266, 12, 105.500000, 5.750000, 0.003549, 0.000690, ZIC, 69, 8, 8.625000, 0.625000, 0.000038, 0.000116, 
trial0001028, GDX, 510, 12, 42.558333, 3.083333, 0.003811, 0.000455, ZIC, 437, 8, 54.662500, 3.125000, 0.000085, 0.000135, 
trial0001029, GDX, 1628, 12, 135.666667, 8.000000, 0.003403, 0.000889, ZIC, 0, 8, 0.000000, 0.000000, 0.000056, 0.000140, 
trial0001030, GDX, 863, 12, 71.916667, 3.500000, 0.003618, 0.000523, ZIC, 556, 8, 69.500000, 3.750000, 0.000072, 0.000226, 
trial0001031, GDX, 503, 12, 41.983333, 3.083333, 0.003811, 0.000413, ZIC, 781, 8, 97.650000, 5.125000, 0.000034, 0.000288, 
trial0001032, GDX, 1301, 12, 108.416667, 5.000000, 0.003638, 0.000814, ZIC, 160, 8, 20.000000, 1.750000, 0.000050, 0.000135, 
trial0001033, GDX, 470, 12, 39.170833, 3.000000, 0.003839, 0.000383, ZIC, 677, 8, 84.743750, 4.000000, 0.000048, 0.000234, 
trial0001034, GDX, 775, 12, 64.583333, 3.833333, 0.003270, 0.000792, ZIC, 868, 8, 108.500000, 5.500000, 0.000108, 0.000236, 
trial0001035, GDX, 704, 12, 58.666667, 3.583333, 0.003631, 0.000449, ZIC, 631, 8, 78.875000, 4.875000, 0.000048, 0.000276, 
trial0001036, GDX, 577, 12, 48.083333, 3.750000, 0.004013, 0.000447, ZIC, 785, 8, 98.125000, 4.125000, 0.000048, 0.000314, 
trial0001037, GDX, 652, 12, 54.333333, 4.000000, 0.003678, 0.000571, ZIC, 941, 8, 117.625000, 5.000000, 0.000049, 0.000239, 
trial0001038, GDX, 787, 12, 65.583333, 4.083333, 0.003675, 0.000612, ZIC, 371, 8, 46.375000, 2.625000, 0.000076, 0.000171, 
trial0001039, GDX, 1109, 12, 92.416667, 4.916667, 0.003690, 0.000700, ZIC, 146, 8, 18.250000, 1.125000, 0.000066, 0.000173, 
trial0001040, GDX, 1159, 12, 96.583333, 4.833333, 0.003397, 0.000551, ZIC, 188, 8, 23.500000, 2.000000, 0.000059, 0.000180, 
trial0001041, GDX, 748, 12, 62.358333, 3.916667, 0.003595, 0.000439, ZIC, 359, 8, 44.962500, 3.125000, 0.000042, 0.000110, 
trial0001042, GDX, 537, 12, 44.750000, 2.666667, 0.003673, 0.000425, ZIC, 614, 8, 76.750000, 4.750000, 0.000074, 0.000212, 
trial0001043, GDX, 285, 12, 23.816667, 2.416667, 0.003568, 0.000359, ZIC, 531, 8, 66.400000, 4.875000, 0.000034, 0.000174, 
trial0001044, GDX, 797, 12, 66.416667, 4.416667, 0.003418, 0.000476, ZIC, 679, 8, 84.875000, 3.875000, 0.000056, 0.000227, 
trial0001045, GDX, 557, 12, 46.475000, 3.333333, 0.003590, 0.000537, ZIC, 711, 8, 88.912500, 4.000000, 0.000084, 0.000206, 
trial0001046, GDX, 722, 12, 60.179167, 3.916667, 0.003619, 0.000569, ZIC, 502, 8, 62.856250, 3.875000, 0.000085, 0.000207, 
trial0001047, GDX, 852, 12, 71.000000, 3.083333, 0.003568, 0.000499, ZIC, 656, 8, 82.000000, 4.875000, 0.000032, 0.000256, 
