trial0021501, 000600, GDX, 3485, 12, 290.416667, ZIC, 4075, 16, 254.687500, ZIP, 1, 4, 0.250000, 136, 148, 
trial0021502, 000600, GDX, 3929, 12, 327.416667, ZIC, 2374, 16, 148.375000, ZIP, 1075, 4, 268.750000, 144, 156, 
trial0021503, 000600, GDX, 4228, 12, 352.333333, ZIC, 2995, 16, 187.187500, ZIP, 276, 4, 69.000000, 148, 159, 
trial0021504, 000600, GDX, 2828, 12, 235.666667, ZIC, 3040, 16, 190.000000, ZIP, 1019, 4, 254.750000, 146, 155, 
trial0021505, 000600, GDX, 3751, 12, 312.583333, ZIC, 2812, 16, 175.750000, ZIP, 1147, 4, 286.750000, 150, 160, 
trial0021506, 000600, GDX, 3105, 12, 258.750000, ZIC, 2658, 16, 166.125000, ZIP, 2018, 4, 504.500000, 154, 157, 
trial0021507, 000600, GDX, 2110, 12, 175.833333, ZIC, 3444, 16, 215.250000, ZIP, 698, 4, 174.500000, 152, 155, 
trial0021508, 000600, GDX, 2699, 12, 224.916667, ZIC, 4091, 16, 255.687500, ZIP, 321, 4, 80.250000, 152, 164, 
trial0021509, 000600, GDX, 4519, 12, 376.583333, ZIC, 1847, 16, 115.437500, ZIP, 1497, 4, 374.250000, 142, 148, 
trial0021510, 000600, GDX, 2884, 12, 240.333333, ZIC, 3769, 16, 235.562500, ZIP, 422, 4, 105.500000, 148, 149, 
trial0021511, 000600, GDX, 2982, 12, 248.500000, ZIC, 4375, 16, 273.437500, ZIP, 374, 4, 93.500000, 152, 167, 
trial0021512, 000600, GDX, 2317, 12, 193.083333, ZIC, 3298, 16, 206.125000, ZIP, 1134, 4, 283.500000, 146, 147, 
trial0021513, 000600, GDX, 4058, 12, 338.166667, ZIC, 3137, 16, 196.062500, ZIP, 20, 4, 5.000000, 148, 158, 
trial0021514, 000600, GDX, 5241, 12, 436.750000, ZIC, 1211, 16, 75.687500, ZIP, 1285, 4, 321.250000, 162, 171, 
trial0021515, 000600, GDX, 2961, 12, 246.750000, ZIC, 3554, 16, 222.125000, ZIP, 1026, 4, 256.500000, 154, 163, 
trial0021516, 000600, GDX, 3625, 12, 302.083333, ZIC, 2690, 16, 168.125000, ZIP, 1004, 4, 251.000000, 148, 159, 
trial0021517, 000600, GDX, 4442, 12, 370.166667, ZIC, 1943, 16, 121.437500, ZIP, 437, 4, 109.250000, 150, 155, 
trial0021518, 000600, GDX, 2346, 12, 195.500000, ZIC, 3327, 16, 207.937500, ZIP, 1030, 4, 257.500000, 148, 149, 
trial0021519, 000600, GDX, 3275, 12, 272.916667, ZIC, 3474, 16, 217.125000, ZIP, 539, 4, 134.750000, 150, 167, 
trial0021520, 000600, GDX, 2785, 12, 232.083333, ZIC, 2905, 16, 181.562500, ZIP, 1889, 4, 472.250000, 138, 157, 
trial0021521, 000600, GDX, 709, 12, 59.083333, ZIC, 640, 16, 40.000000, ZIP, 221, 4, 55.250000, 116, 123, 
trial0021522, 000600, GDX, 1235, 12, 102.916667, ZIC, 266, 16, 16.625000, ZIP, 518, 4, 129.500000, 124, 132, 
trial0021523, 000600, GDX, 1215, 12, 101.250000, ZIC, 337, 16, 21.062500, ZIP, 355, 4, 88.750000, 122, 135, 
trial0021524, 000600, GDX, 793, 12, 66.083333, ZIC, 536, 16, 33.500000, ZIP, 311, 4, 77.750000, 116, 121, 
trial0021525, 000600, GDX, 646, 12, 53.833333, ZIC, 637, 16, 39.812500, ZIP, 124, 4, 31.000000, 120, 125, 
trial0021526, 000600, GDX, 684, 12, 57.000000, ZIC, 616, 16, 38.500000, ZIP, 273, 4, 68.250000, 127, 132, 
trial0021527, 000600, GDX, 880, 12, 73.333333, ZIC, 309, 16, 19.312500, ZIP, 10, 4, 2.500000, 126, 133, 
trial0021528, 000600, GDX, 1096, 12, 91.333333, ZIC, 578, 16, 36.125000, ZIP, 330, 4, 82.500000, 135, 154, 
trial0021529, 000600, GDX, 588, 12, 49.000000, ZIC, 608, 16, 38.000000, ZIP, 354, 4, 88.500000, 126, 136, 
trial0021530, 000600, GDX, 683, 12, 56.916667, ZIC, 560, 16, 35.000000, ZIP, 213, 4, 53.250000, 126, 129, 
trial0021531, 000600, GDX, 784, 12, 65.333333, ZIC, 596, 16, 37.250000, ZIP, 359, 4, 89.750000, 122, 135, 
trial0021532, 000600, GDX, 744, 12, 62.000000, ZIC, 798, 16, 49.875000, ZIP, 331, 4, 82.750000, 128, 144, 
trial0021533, 000600, GDX, 480, 12, 40.000000, ZIC, 728, 16, 45.500000, ZIP, 429, 4, 107.250000, 120, 131, 
trial0021534, 000600, GDX, 727, 12, 60.583333, ZIC, 471, 16, 29.437500, ZIP, 525, 4, 131.250000, 126, 132, 
trial0021535, 000600, GDX, 541, 12, 45.083333, ZIC, 613, 16, 38.312500, ZIP, 644, 4, 161.000000, 131, 133, 
trial0021536, 000600, GDX, 915, 12, 76.250000, ZIC, 788, 16, 49.250000, ZIP, 144, 4, 36.000000, 129, 138, 
trial0021537, 000600, GDX, 882, 12, 73.500000, ZIC, 717, 16, 44.812500, ZIP, 83, 4, 20.750000, 126, 135, 
trial0021538, 000600, GDX, 403, 12, 33.583333, ZIC, 808, 16, 50.500000, ZIP, 552, 4, 138.000000, 124, 137, 
trial0021539, 000600, GDX, 1052, 12, 87.666667, ZIC, 254, 16, 15.875000, ZIP, 253, 4, 63.250000, 123, 128, 
trial0021540, 000600, GDX, 938, 12, 78.166667, ZIC, 746, 16, 46.625000, ZIP, 67, 4, 16.750000, 137, 142, 
trial0021541, 000600, GDX, 1954, 12, 162.833333, ZIC, 2620, 16, 163.750000, ZIP, 761, 4, 190.250000, 110, 125, 
trial0021542, 000600, GDX, 2035, 12, 169.583333, ZIC, 2232, 16, 139.500000, ZIP, 761, 4, 190.250000, 104, 123, 
trial0021543, 000600, GDX, 2070, 12, 172.500000, ZIC, 3005, 16, 187.812500, ZIP, 539, 4, 134.750000, 102, 117, 
trial0021544, 000600, GDX, 1120, 12, 93.333333, ZIC, 3641, 16, 227.562500, ZIP, 719, 4, 179.750000, 116, 129, 
trial0021545, 000600, GDX, 1854, 12, 154.500000, ZIC, 2310, 16, 144.375000, ZIP, 789, 4, 197.250000, 112, 129, 
trial0021546, 000600, GDX, 3073, 12, 256.083333, ZIC, 2230, 16, 139.375000, ZIP, 68, 4, 17.000000, 113, 127, 
trial0021547, 000600, GDX, 2122, 12, 176.833333, ZIC, 2262, 16, 141.375000, ZIP, 1081, 4, 270.250000, 102, 128, 
trial0021548, 000600, GDX, 2661, 12, 221.750000, ZIC, 2117, 16, 132.312500, ZIP, 903, 4, 225.750000, 108, 136, 
trial0021549, 000600, GDX, 2612, 12, 217.666667, ZIC, 2219, 16, 138.687500, ZIP, 359, 4, 89.750000, 113, 118, 
trial0021550, 000600, GDX, 2026, 12, 168.833333, ZIC, 2107, 16, 131.687500, ZIP, 1379, 4, 344.750000, 100, 137, 
trial0021551, 000600, GDX, 3413, 12, 284.416667, ZIC, 1274, 16, 79.625000, ZIP, 1183, 4, 295.750000, 106, 118, 
trial0021552, 000600, GDX, 2195, 12, 182.916667, ZIC, 2155, 16, 134.687500, ZIP, 989, 4, 247.250000, 107, 109, 
trial0021553, 000600, GDX, 2162, 12, 180.166667, ZIC, 1877, 16, 117.312500, ZIP, 1122, 4, 280.500000, 107, 132, 
trial0021554, 000600, GDX, 1499, 12, 124.916667, ZIC, 2272, 16, 142.000000, ZIP, 723, 4, 180.750000, 100, 137, 
trial0021555, 000600, GDX, 2685, 12, 223.750000, ZIC, 1760, 16, 110.000000, ZIP, 861, 4, 215.250000, 106, 132, 
trial0021556, 000600, GDX, 2074, 12, 172.833333, ZIC, 2209, 16, 138.062500, ZIP, 1431, 4, 357.750000, 114, 142, 
trial0021557, 000600, GDX, 2296, 12, 191.333333, ZIC, 1765, 16, 110.312500, ZIP, 622, 4, 155.500000, 105, 116, 
trial0021558, 000600, GDX, 2015, 12, 167.916667, ZIC, 2677, 16, 167.312500, ZIP, 988, 4, 247.000000, 104, 119, 
trial0021559, 000600, GDX, 3443, 12, 286.916667, ZIC, 1665, 16, 104.062500, ZIP, 651, 4, 162.750000, 104, 115, 
trial0021560, 000600, GDX, 3192, 12, 266.000000, ZIC, 1951, 16, 121.937500, ZIP, 225, 4, 56.250000, 112, 121, 
trial0021561, 000600, GDX, 2635, 12, 219.583333, ZIC, 3568, 16, 223.000000, ZIP, 309, 4, 77.250000, 118, 140, 
trial0021562, 000600, GDX, 3768, 12, 314.000000, ZIC, 950, 16, 59.375000, ZIP, 2221, 4, 555.250000, 120, 122, 
trial0021563, 000600, GDX, 2994, 12, 249.500000, ZIC, 3096, 16, 193.500000, ZIP, 678, 4, 169.500000, 126, 135, 
trial0021564, 000600, GDX, 2939, 12, 244.916667, ZIC, 2530, 16, 158.125000, ZIP, 784, 4, 196.000000, 128, 134, 
trial0021565, 000600, GDX, 2151, 12, 179.250000, ZIC, 3636, 16, 227.250000, ZIP, 960, 4, 240.000000, 108, 127, 
trial0021566, 000600, GDX, 1783, 12, 148.583333, ZIC, 3347, 16, 209.187500, ZIP, 1202, 4, 300.500000, 122, 137, 
trial0021567, 000600, GDX, 3036, 12, 253.000000, ZIC, 2751, 16, 171.937500, ZIP, 803, 4, 200.750000, 124, 135, 
trial0021568, 000600, GDX, 1981, 12, 165.083333, ZIC, 2643, 16, 165.187500, ZIP, 1702, 4, 425.500000, 108, 126, 
