trial0007001, 000600, AA, 354, 4, 88.500000, ZIC, 848, 14, 60.571429, ZIP, 2768, 14, 197.714286, 170, 188, 
trial0007002, 000600, AA, 399, 4, 99.750000, ZIC, 1543, 14, 110.214286, ZIP, 1868, 14, 133.428571, 147, 159, 
trial0007003, 000600, AA, 690, 4, 172.500000, ZIC, 626, 14, 44.714286, ZIP, 2046, 14, 146.142857, 174, 175, 
trial0007004, 000600, AA, 389, 4, 97.250000, ZIC, 734, 14, 52.428571, ZIP, 3149, 14, 224.928571, 107, 113, 
trial0007005, 000600, AA, 838, 4, 209.500000, ZIC, 1007, 14, 71.928571, ZIP, 2589, 14, 184.928571, 127, 131, 
trial0007006, 000600, AA, 123, 4, 30.750000, ZIC, 1231, 14, 87.928571, ZIP, 2741, 14, 195.785714, 145, 168, 
trial0007007, 000600, AA, 28, 4, 7.000000, ZIC, 1504, 14, 107.428571, ZIP, 2528, 14, 180.571429, 107, 112, 
trial0007008, 000600, AA, 161, 4, 40.250000, ZIC, 1296, 14, 92.571429, ZIP, 2069, 14, 147.785714, 114, 121, 
trial0007009, 000600, AA, 50, 4, 12.500000, ZIC, 1194, 14, 85.285714, ZIP, 2816, 14, 201.142857, 113, 116, 
trial0007010, 000600, AA, 840, 4, 210.000000, ZIC, 1275, 14, 91.071429, ZIP, 2220, 14, 158.571429, 110, 124, 
trial0007011, 000600, AA, 105, 4, 26.250000, ZIC, 956, 14, 68.285714, ZIP, 1968, 14, 140.571429, 163, 167, 
trial0007012, 000600, AA, 1053, 4, 263.250000, ZIC, 763, 14, 54.500000, ZIP, 1735, 14, 123.928571, 141, 154, 
trial0007013, 000600, AA, 566, 4, 141.500000, ZIC, 1238, 14, 88.428571, ZIP, 2100, 14, 150.000000, 122, 129, 
trial0007014, 000600, AA, 246, 4, 61.500000, ZIC, 1388, 14, 99.142857, ZIP, 2422, 14, 173.000000, 131, 137, 
trial0007015, 000600, AA, 633, 4, 158.250000, ZIC, 1145, 14, 81.785714, ZIP, 1957, 14, 139.785714, 128, 147, 
trial0007016, 000600, AA, 188, 4, 47.000000, ZIC, 755, 14, 53.928571, ZIP, 3509, 14, 250.642857, 123, 138, 
trial0007017, 000600, AA, 912, 4, 228.000000, ZIC, 1002, 14, 71.571429, ZIP, 1972, 14, 140.857143, 113, 117, 
trial0007018, 000600, AA, 696, 4, 174.000000, ZIC, 1383, 14, 98.785714, ZIP, 1640, 14, 117.142857, 115, 124, 
trial0007019, 000600, AA, 407, 4, 101.750000, ZIC, 1025, 14, 73.214286, ZIP, 2696, 14, 192.571429, 137, 148, 
trial0007020, 000600, AA, 714, 4, 178.500000, ZIC, 906, 14, 64.714286, ZIP, 1995, 14, 142.500000, 157, 161, 
trial0007021, 000600, AA, 178, 4, 44.500000, ZIC, 2437, 14, 174.071429, ZIP, 3660, 14, 261.428571, 164, 170, 
trial0007022, 000600, AA, 399, 4, 99.750000, ZIC, 2358, 14, 168.428571, ZIP, 4127, 14, 294.785714, 153, 161, 
trial0007023, 000600, AA, 2176, 4, 544.000000, ZIC, 988, 14, 70.571429, ZIP, 4561, 14, 325.785714, 132, 147, 
trial0007024, 000600, AA, 654, 4, 163.500000, ZIC, 2508, 14, 179.142857, ZIP, 3022, 14, 215.857143, 86, 128, 
trial0007025, 000600, AA, 1531, 4, 382.750000, ZIC, 2959, 14, 211.357143, ZIP, 2694, 14, 192.428571, 118, 164, 
trial0007026, 000600, AA, 88, 4, 22.000000, ZIC, 2821, 14, 201.500000, ZIP, 4080, 14, 291.428571, 94, 132, 
trial0007027, 000600, AA, 83, 4, 20.750000, ZIC, 1797, 14, 128.357143, ZIP, 4647, 14, 331.928571, 135, 142, 
trial0007028, 000600, AA, 904, 4, 226.000000, ZIC, 2638, 14, 188.428571, ZIP, 2294, 14, 163.857143, 158, 170, 
trial0007029, 000600, AA, 1044, 4, 261.000000, ZIC, 2294, 14, 163.857143, ZIP, 3161, 14, 225.785714, 129, 181, 
trial0007030, 000600, AA, 1296, 4, 324.000000, ZIC, 2416, 14, 172.571429, ZIP, 3061, 14, 218.642857, 136, 144, 
trial0007031, 000600, AA, 1370, 4, 342.500000, ZIC, 1574, 14, 112.428571, ZIP, 4126, 14, 294.714286, 122, 132, 
trial0007032, 000600, AA, 18, 4, 4.500000, ZIC, 3695, 14, 263.928571, ZIP, 2464, 14, 176.000000, 126, 171, 
trial0007033, 000600, AA, 1425, 4, 356.250000, ZIC, 2686, 14, 191.857143, ZIP, 3322, 14, 237.285714, 135, 142, 
trial0007034, 000600, AA, 1231, 4, 307.750000, ZIC, 2274, 14, 162.428571, ZIP, 1894, 14, 135.285714, 175, 184, 
trial0007035, 000600, AA, 2027, 4, 506.750000, ZIC, 2264, 14, 161.714286, ZIP, 1927, 14, 137.642857, 136, 159, 
trial0007036, 000600, AA, 572, 4, 143.000000, ZIC, 2053, 14, 146.642857, ZIP, 3702, 14, 264.428571, 128, 129, 
