trial0016501, 000600, AA, 2395, 6, 399.166667, GDX, 1004, 8, 125.500000, ZIC, 2960, 16, 185.000000, ZIP, 762, 2, 381.000000, 124, 157, 
trial0016502, 000600, AA, 978, 6, 163.000000, GDX, 1719, 8, 214.875000, ZIC, 3235, 16, 202.187500, ZIP, 879, 2, 439.500000, 144, 159, 
trial0016503, 000600, AA, 1963, 6, 327.166667, GDX, 692, 8, 86.500000, ZIC, 3186, 16, 199.125000, ZIP, 1213, 2, 606.500000, 116, 143, 
trial0016504, 000600, AA, 1300, 6, 216.666667, GDX, 1142, 8, 142.750000, ZIC, 3855, 16, 240.937500, ZIP, 88, 2, 44.000000, 124, 135, 
trial0016505, 000600, AA, 986, 6, 164.333333, GDX, 2216, 8, 277.000000, ZIC, 2873, 16, 179.562500, ZIP, 398, 2, 199.000000, 146, 164, 
trial0016506, 000600, AA, 3709, 6, 618.166667, GDX, 296, 8, 37.000000, ZIC, 1928, 16, 120.500000, ZIP, 118, 2, 59.000000, 126, 141, 
trial0016507, 000600, AA, 1174, 6, 195.666667, GDX, 2969, 8, 371.125000, ZIC, 2492, 16, 155.750000, ZIP, 952, 2, 476.000000, 174, 185, 
trial0016508, 000600, AA, 997, 6, 166.166667, GDX, 2511, 8, 313.875000, ZIC, 3496, 16, 218.500000, ZIP, 46, 2, 23.000000, 110, 122, 
trial0016509, 000600, AA, 1579, 6, 263.166667, GDX, 3141, 8, 392.625000, ZIC, 1579, 16, 98.687500, ZIP, 157, 2, 78.500000, 134, 169, 
trial0016510, 000600, AA, 2298, 6, 383.000000, GDX, 325, 8, 40.625000, ZIC, 3338, 16, 208.625000, ZIP, 1080, 2, 540.000000, 133, 147, 
trial0016511, 000600, AA, 1665, 6, 277.500000, GDX, 1203, 8, 150.375000, ZIC, 3587, 16, 224.187500, ZIP, 751, 2, 375.500000, 147, 159, 
trial0016512, 000600, AA, 2517, 6, 419.500000, GDX, 2516, 8, 314.500000, ZIC, 1826, 16, 114.125000, ZIP, 100, 2, 50.000000, 154, 160, 
trial0016513, 000600, AA, 2357, 6, 392.833333, GDX, 1794, 8, 224.250000, ZIC, 2415, 16, 150.937500, ZIP, 457, 2, 228.500000, 126, 158, 
trial0016514, 000600, AA, 2090, 6, 348.333333, GDX, 1520, 8, 190.000000, ZIC, 1890, 16, 118.125000, ZIP, 1081, 2, 540.500000, 144, 187, 
trial0016515, 000600, AA, 1414, 6, 235.666667, GDX, 430, 8, 53.750000, ZIC, 3900, 16, 243.750000, ZIP, 15, 2, 7.500000, 135, 153, 
trial0016516, 000600, AA, 705, 6, 117.500000, GDX, 2627, 8, 328.375000, ZIC, 3227, 16, 201.687500, ZIP, 443, 2, 221.500000, 130, 195, 
trial0016517, 000600, AA, 1769, 6, 294.833333, GDX, 1616, 8, 202.000000, ZIC, 2326, 16, 145.375000, ZIP, 1465, 2, 732.500000, 145, 157, 
trial0016518, 000600, AA, 1181, 6, 196.833333, GDX, 2385, 8, 298.125000, ZIC, 2362, 16, 147.625000, ZIP, 301, 2, 150.500000, 141, 149, 
trial0016519, 000600, AA, 2129, 6, 354.833333, GDX, 1818, 8, 227.250000, ZIC, 2084, 16, 130.250000, ZIP, 848, 2, 424.000000, 126, 172, 
trial0016520, 000600, AA, 1620, 6, 270.000000, GDX, 1948, 8, 243.500000, ZIC, 3217, 16, 201.062500, ZIP, 518, 2, 259.000000, 134, 141, 
trial0016521, 000600, AA, 1080, 6, 180.000000, GDX, 985, 8, 123.125000, ZIC, 1056, 16, 66.000000, ZIP, 389, 2, 194.500000, 153, 176, 
trial0016522, 000600, AA, 1809, 6, 301.500000, GDX, 852, 8, 106.500000, ZIC, 915, 16, 57.187500, ZIP, 0, 2, 0.000000, 158, 165, 
trial0016523, 000600, AA, 751, 6, 125.166667, GDX, 1296, 8, 162.000000, ZIC, 1206, 16, 75.375000, ZIP, 722, 2, 361.000000, 175, 182, 
trial0016524, 000600, AA, 955, 6, 159.166667, GDX, 1326, 8, 165.750000, ZIC, 1030, 16, 64.375000, ZIP, 108, 2, 54.000000, 172, 173, 
trial0016525, 000600, AA, 739, 6, 123.166667, GDX, 1730, 8, 216.250000, ZIC, 574, 16, 35.875000, ZIP, 612, 2, 306.000000, 156, 195, 
trial0016526, 000600, AA, 676, 6, 112.666667, GDX, 1023, 8, 127.875000, ZIC, 1270, 16, 79.375000, ZIP, 439, 2, 219.500000, 162, 181, 
trial0016527, 000600, AA, 948, 6, 158.000000, GDX, 2090, 8, 261.250000, ZIC, 763, 16, 47.687500, ZIP, 93, 2, 46.500000, 154, 176, 
trial0016528, 000600, AA, 347, 6, 57.833333, GDX, 1558, 8, 194.750000, ZIC, 1116, 16, 69.750000, ZIP, 480, 2, 240.000000, 170, 193, 
trial0016529, 000600, AA, 492, 6, 82.000000, GDX, 1176, 8, 147.000000, ZIC, 1720, 16, 107.500000, ZIP, 261, 2, 130.500000, 175, 192, 
