trial0017501, 000600, AA, 287, 2, 143.500000, GDX, 459, 12, 38.250000, ZIC, 1001, 16, 62.562500, ZIP, 178, 2, 89.000000, 103, 106, 
trial0017502, 000600, AA, 7, 2, 3.500000, GDX, 962, 12, 80.166667, ZIC, 385, 16, 24.062500, ZIP, 289, 2, 144.500000, 117, 126, 
trial0017503, 000600, AA, 17, 2, 8.500000, GDX, 969, 12, 80.750000, ZIC, 449, 16, 28.062500, ZIP, 53, 2, 26.500000, 121, 133, 
trial0017504, 000600, AA, 46, 2, 23.000000, GDX, 742, 12, 61.833333, ZIC, 907, 16, 56.687500, ZIP, 38, 2, 19.000000, 102, 119, 
trial0017505, 000600, AA, 128, 2, 64.000000, GDX, 547, 12, 45.583333, ZIC, 491, 16, 30.687500, ZIP, 34, 2, 17.000000, 102, 106, 
trial0017506, 000600, AA, 204, 2, 102.000000, GDX, 954, 12, 79.500000, ZIC, 749, 16, 46.812500, ZIP, 38, 2, 19.000000, 130, 134, 
trial0017507, 000600, AA, 272, 2, 136.000000, GDX, 666, 12, 55.500000, ZIC, 576, 16, 36.000000, ZIP, 2, 2, 1.000000, 126, 147, 
trial0017508, 000600, AA, 5, 2, 2.500000, GDX, 592, 12, 49.333333, ZIC, 787, 16, 49.187500, ZIP, 132, 2, 66.000000, 117, 165, 
trial0017509, 000600, AA, 360, 2, 180.000000, GDX, 661, 12, 55.083333, ZIC, 1380, 16, 86.250000, ZIP, 323, 2, 161.500000, 106, 113, 
trial0017510, 000600, AA, 520, 2, 260.000000, GDX, 411, 12, 34.250000, ZIC, 1117, 16, 69.812500, ZIP, 218, 2, 109.000000, 106, 108, 
trial0017511, 000600, AA, 222, 2, 111.000000, GDX, 499, 12, 41.583333, ZIC, 528, 16, 33.000000, ZIP, 468, 2, 234.000000, 125, 133, 
trial0017512, 000600, AA, 0, 2, 0.000000, GDX, 1274, 12, 106.166667, ZIC, 922, 16, 57.625000, ZIP, 54, 2, 27.000000, 95, 113, 
