trial0006501, 000600, GDX, 55, 6, 9.166667, ZIC, 136, 14, 9.714286, ZIP, 250, 12, 20.833333, 118, 126, 
trial0006502, 000600, GDX, 24, 6, 4.000000, ZIC, 126, 14, 9.000000, ZIP, 225, 12, 18.750000, 102, 105, 
trial0006503, 000600, GDX, 57, 6, 9.500000, ZIC, 257, 14, 18.357143, ZIP, 215, 12, 17.916667, 144, 149, 
trial0006504, 000600, GDX, 146, 6, 24.333333, ZIC, 101, 14, 7.214286, ZIP, 167, 12, 13.916667, 123, 126, 
trial0006505, 000600, GDX, 119, 6, 19.833333, ZIC, 27, 14, 1.928571, ZIP, 186, 12, 15.500000, 104, 108, 
trial0006506, 000600, GDX, 102, 6, 17.000000, ZIC, 181, 14, 12.928571, ZIP, 276, 12, 23.000000, 112, 133, 
trial0006507, 000600, GDX, 67, 6, 11.166667, ZIC, 96, 14, 6.857143, ZIP, 310, 12, 25.833333, 105, 111, 
trial0006508, 000600, GDX, 59, 6, 9.833333, ZIC, 99, 14, 7.071429, ZIP, 171, 12, 14.250000, 115, 119, 
trial0006509, 000600, GDX, 44, 6, 7.333333, ZIC, 132, 14, 9.428571, ZIP, 220, 12, 18.333333, 88, 96, 
trial0006510, 000600, GDX, 54, 6, 9.000000, ZIC, 59, 14, 4.214286, ZIP, 343, 12, 28.583333, 117, 127, 
trial0006511, 000600, GDX, 54, 6, 9.000000, ZIC, 111, 14, 7.928571, ZIP, 196, 12, 16.333333, 108, 109, 
trial0006512, 000600, GDX, 84, 6, 14.000000, ZIC, 53, 14, 3.785714, ZIP, 465, 12, 38.750000, 114, 124, 
trial0006513, 000600, GDX, 45, 6, 7.500000, ZIC, 137, 14, 9.785714, ZIP, 299, 12, 24.916667, 103, 109, 
trial0006514, 000600, GDX, 70, 6, 11.666667, ZIC, 152, 14, 10.857143, ZIP, 398, 12, 33.166667, 151, 162, 
trial0006515, 000600, GDX, 106, 6, 17.666667, ZIC, 172, 14, 12.285714, ZIP, 192, 12, 16.000000, 107, 115, 
trial0006516, 000600, GDX, 52, 6, 8.666667, ZIC, 129, 14, 9.214286, ZIP, 182, 12, 15.166667, 106, 109, 
trial0006517, 000600, GDX, 73, 6, 12.166667, ZIC, 21, 14, 1.500000, ZIP, 358, 12, 29.833333, 118, 126, 
trial0006518, 000600, GDX, 76, 6, 12.666667, ZIC, 368, 14, 26.285714, ZIP, 413, 12, 34.416667, 152, 165, 
trial0006519, 000600, GDX, 87, 6, 14.500000, ZIC, 55, 14, 3.928571, ZIP, 213, 12, 17.750000, 97, 104, 
trial0006520, 000600, GDX, 67, 6, 11.166667, ZIC, 177, 14, 12.642857, ZIP, 127, 12, 10.583333, 89, 90, 
trial0006521, 000600, GDX, 304, 6, 50.666667, ZIC, 1347, 14, 96.214286, ZIP, 1329, 12, 110.750000, 118, 122, 
trial0006522, 000600, GDX, 771, 6, 128.500000, ZIC, 442, 14, 31.571429, ZIP, 2156, 12, 179.666667, 116, 138, 
trial0006523, 000600, GDX, 870, 6, 145.000000, ZIC, 1023, 14, 73.071429, ZIP, 1418, 12, 118.166667, 132, 165, 
trial0006524, 000600, GDX, 554, 6, 92.333333, ZIC, 1290, 14, 92.142857, ZIP, 1411, 12, 117.583333, 118, 129, 
trial0006525, 000600, GDX, 351, 6, 58.500000, ZIC, 1422, 14, 101.571429, ZIP, 1252, 12, 104.333333, 125, 132, 
trial0006526, 000600, GDX, 1061, 6, 176.833333, ZIC, 768, 14, 54.857143, ZIP, 1484, 12, 123.666667, 155, 167, 
trial0006527, 000600, GDX, 327, 6, 54.500000, ZIC, 1395, 14, 99.642857, ZIP, 1528, 12, 127.333333, 149, 173, 
trial0006528, 000600, GDX, 710, 6, 118.333333, ZIC, 893, 14, 63.785714, ZIP, 1782, 12, 148.500000, 111, 135, 
trial0006529, 000600, GDX, 260, 6, 43.333333, ZIC, 1283, 14, 91.642857, ZIP, 1373, 12, 114.416667, 126, 136, 
trial0006530, 000600, GDX, 630, 6, 105.000000, ZIC, 1081, 14, 77.214286, ZIP, 1645, 12, 137.083333, 121, 129, 
trial0006531, 000600, GDX, 358, 6, 59.666667, ZIC, 1954, 14, 139.571429, ZIP, 984, 12, 82.000000, 108, 114, 
trial0006532, 000600, GDX, 131, 6, 21.833333, ZIC, 1287, 14, 91.928571, ZIP, 1067, 12, 88.916667, 114, 127, 
trial0006533, 000600, GDX, 480, 6, 80.000000, ZIC, 1274, 14, 91.000000, ZIP, 1382, 12, 115.166667, 130, 141, 
trial0006534, 000600, GDX, 674, 6, 112.333333, ZIC, 696, 14, 49.714286, ZIP, 2144, 12, 178.666667, 130, 134, 
trial0006535, 000600, GDX, 1334, 6, 222.333333, ZIC, 1190, 14, 85.000000, ZIP, 560, 12, 46.666667, 128, 140, 
trial0006536, 000600, GDX, 696, 6, 116.000000, ZIC, 1032, 14, 73.714286, ZIP, 1641, 12, 136.750000, 123, 126, 
trial0006537, 000600, GDX, 814, 6, 135.666667, ZIC, 528, 14, 37.714286, ZIP, 1611, 12, 134.250000, 113, 136, 
trial0006538, 000600, GDX, 863, 6, 143.833333, ZIC, 1271, 14, 90.785714, ZIP, 943, 12, 78.583333, 122, 185, 
trial0006539, 000600, GDX, 1372, 6, 228.666667, ZIC, 278, 14, 19.857143, ZIP, 1581, 12, 131.750000, 116, 127, 
trial0006540, 000600, GDX, 630, 6, 105.000000, ZIC, 817, 14, 58.357143, ZIP, 881, 12, 73.416667, 124, 136, 
trial0006541, 000600, GDX, 214, 6, 35.666667, ZIC, 168, 14, 12.000000, ZIP, 598, 12, 49.833333, 109, 122, 
trial0006542, 000600, GDX, 89, 6, 14.833333, ZIC, 184, 14, 13.142857, ZIP, 585, 12, 48.750000, 145, 168, 
trial0006543, 000600, GDX, 111, 6, 18.500000, ZIC, 404, 14, 28.857143, ZIP, 379, 12, 31.583333, 97, 126, 
trial0006544, 000600, GDX, 199, 6, 33.166667, ZIC, 106, 14, 7.571429, ZIP, 438, 12, 36.500000, 142, 150, 
trial0006545, 000600, GDX, 201, 6, 33.500000, ZIC, 201, 14, 14.357143, ZIP, 170, 12, 14.166667, 113, 128, 
trial0006546, 000600, GDX, 29, 6, 4.833333, ZIC, 298, 14, 21.285714, ZIP, 344, 12, 28.666667, 131, 144, 
