trial0014501, 000600, AA, 3642, 14, 260.142857, ZIC, 719, 16, 44.937500, ZIP, 12, 2, 6.000000, 57, 70, 
trial0014502, 000600, AA, 1288, 14, 92.000000, ZIC, 1752, 16, 109.500000, ZIP, 540, 2, 270.000000, 78, 80, 
trial0014503, 000600, AA, 2384, 14, 170.285714, ZIC, 1958, 16, 122.375000, ZIP, 582, 2, 291.000000, 65, 71, 
trial0014504, 000600, AA, 2314, 14, 165.285714, ZIC, 1404, 16, 87.750000, ZIP, 507, 2, 253.500000, 59, 72, 
trial0014505, 000600, AA, 2140, 14, 152.857143, ZIC, 1489, 16, 93.062500, ZIP, 575, 2, 287.500000, 69, 70, 
trial0014506, 000600, AA, 2122, 14, 151.571429, ZIC, 1050, 16, 65.625000, ZIP, 991, 2, 495.500000, 65, 72, 
trial0014507, 000600, AA, 2368, 14, 169.142857, ZIC, 1400, 16, 87.500000, ZIP, 264, 2, 132.000000, 70, 71, 
trial0014508, 000600, AA, 2419, 14, 172.785714, ZIC, 1473, 16, 92.062500, ZIP, 572, 2, 286.000000, 64, 90, 
trial0014509, 000600, AA, 1380, 14, 98.571429, ZIC, 1712, 16, 107.000000, ZIP, 533, 2, 266.500000, 79, 81, 
trial0014510, 000600, AA, 1995, 14, 142.500000, ZIC, 1769, 16, 110.562500, ZIP, 74, 2, 37.000000, 63, 67, 
trial0014511, 000600, AA, 1470, 14, 105.000000, ZIC, 2125, 16, 132.812500, ZIP, 213, 2, 106.500000, 52, 78, 
trial0014512, 000600, AA, 3127, 14, 223.357143, ZIC, 1228, 16, 76.750000, ZIP, 49, 2, 24.500000, 58, 66, 
trial0014513, 000600, AA, 2095, 14, 149.642857, ZIC, 1530, 16, 95.625000, ZIP, 163, 2, 81.500000, 69, 93, 
trial0014514, 000600, AA, 2609, 14, 186.357143, ZIC, 1061, 16, 66.312500, ZIP, 608, 2, 304.000000, 63, 89, 
trial0014515, 000600, AA, 2271, 14, 162.214286, ZIC, 1630, 16, 101.875000, ZIP, 27, 2, 13.500000, 64, 70, 
trial0014516, 000600, AA, 2608, 14, 186.285714, ZIC, 1114, 16, 69.625000, ZIP, 785, 2, 392.500000, 70, 120, 
trial0014517, 000600, AA, 2277, 14, 162.642857, ZIC, 1233, 16, 77.062500, ZIP, 603, 2, 301.500000, 64, 69, 
trial0014518, 000600, AA, 1114, 14, 79.571429, ZIC, 1720, 16, 107.500000, ZIP, 981, 2, 490.500000, 64, 66, 
trial0014519, 000600, AA, 1996, 14, 142.571429, ZIC, 1486, 16, 92.875000, ZIP, 569, 2, 284.500000, 66, 90, 
trial0014520, 000600, AA, 1969, 14, 140.642857, ZIC, 1622, 16, 101.375000, ZIP, 494, 2, 247.000000, 80, 91, 
trial0014521, 000600, AA, 3674, 14, 262.428571, ZIC, 2100, 16, 131.250000, ZIP, 881, 2, 440.500000, 132, 140, 
trial0014522, 000600, AA, 1260, 14, 90.000000, ZIC, 4369, 16, 273.062500, ZIP, 465, 2, 232.500000, 121, 137, 
trial0014523, 000600, AA, 2597, 14, 185.500000, ZIC, 3354, 16, 209.625000, ZIP, 818, 2, 409.000000, 122, 170, 
trial0014524, 000600, AA, 2725, 14, 194.642857, ZIC, 2171, 16, 135.687500, ZIP, 1621, 2, 810.500000, 128, 130, 
trial0014525, 000600, AA, 5185, 14, 370.357143, ZIC, 1648, 16, 103.000000, ZIP, 544, 2, 272.000000, 109, 133, 
trial0014526, 000600, AA, 4233, 14, 302.357143, ZIC, 2395, 16, 149.687500, ZIP, 142, 2, 71.000000, 122, 186, 
trial0014527, 000600, AA, 4668, 14, 333.428571, ZIC, 1801, 16, 112.562500, ZIP, 963, 2, 481.500000, 96, 124, 
trial0014528, 000600, AA, 2785, 14, 198.928571, ZIC, 3209, 16, 200.562500, ZIP, 1020, 2, 510.000000, 118, 136, 
trial0014529, 000600, AA, 4234, 14, 302.428571, ZIC, 2133, 16, 133.312500, ZIP, 476, 2, 238.000000, 129, 142, 
trial0014530, 000600, AA, 4386, 14, 313.285714, ZIC, 1403, 16, 87.687500, ZIP, 1418, 2, 709.000000, 60, 135, 
trial0014531, 000600, AA, 4392, 14, 313.714286, ZIC, 1151, 16, 71.937500, ZIP, 1556, 2, 778.000000, 91, 137, 
trial0014532, 000600, AA, 3837, 14, 274.071429, ZIC, 2677, 16, 167.312500, ZIP, 578, 2, 289.000000, 125, 128, 
trial0014533, 000600, AA, 3566, 14, 254.714286, ZIC, 2843, 16, 177.687500, ZIP, 325, 2, 162.500000, 126, 128, 
trial0014534, 000600, AA, 3500, 14, 250.000000, ZIC, 3129, 16, 195.562500, ZIP, 396, 2, 198.000000, 94, 132, 
trial0014535, 000600, AA, 1830, 14, 130.714286, ZIC, 4067, 16, 254.187500, ZIP, 1140, 2, 570.000000, 133, 136, 
trial0014536, 000600, AA, 4314, 14, 308.142857, ZIC, 2350, 16, 146.875000, ZIP, 364, 2, 182.000000, 133, 155, 
trial0014537, 000600, AA, 4124, 14, 294.571429, ZIC, 2342, 16, 146.375000, ZIP, 651, 2, 325.500000, 131, 168, 
trial0014538, 000600, AA, 3953, 14, 282.357143, ZIC, 2272, 16, 142.000000, ZIP, 691, 2, 345.500000, 131, 132, 
trial0014539, 000600, AA, 5404, 14, 386.000000, ZIC, 1744, 16, 109.000000, ZIP, 118, 2, 59.000000, 124, 185, 
trial0014540, 000600, AA, 5316, 14, 379.714286, ZIC, 2245, 16, 140.312500, ZIP, 15, 2, 7.500000, 124, 167, 
trial0014541, 000600, AA, 1065, 14, 76.071429, ZIC, 370, 16, 23.125000, ZIP, 193, 2, 96.500000, 101, 105, 
trial0014542, 000600, AA, 1072, 14, 76.571429, ZIC, 554, 16, 34.625000, ZIP, 349, 2, 174.500000, 95, 96, 
trial0014543, 000600, AA, 475, 14, 33.928571, ZIC, 579, 16, 36.187500, ZIP, 348, 2, 174.000000, 93, 100, 
trial0014544, 000600, AA, 912, 14, 65.142857, ZIC, 522, 16, 32.625000, ZIP, 175, 2, 87.500000, 99, 102, 
trial0014545, 000600, AA, 880, 14, 62.857143, ZIC, 482, 16, 30.125000, ZIP, 187, 2, 93.500000, 96, 97, 
trial0014546, 000600, AA, 818, 14, 58.428571, ZIC, 631, 16, 39.437500, ZIP, 117, 2, 58.500000, 100, 104, 
trial0014547, 000600, AA, 654, 14, 46.714286, ZIC, 820, 16, 51.250000, ZIP, 99, 2, 49.500000, 98, 101, 
trial0014548, 000600, AA, 1172, 14, 83.714286, ZIC, 238, 16, 14.875000, ZIP, 0, 2, 0.000000, 102, 104, 
trial0014549, 000600, AA, 1316, 14, 94.000000, ZIC, 229, 16, 14.312500, ZIP, 79, 2, 39.500000, 91, 93, 
