trial0012501, 000600, AA, 535, 6, 89.166667, GDX, 693, 10, 69.300000, ZIC, 600, 16, 37.500000, 146, 150, 
trial0012502, 000600, AA, 318, 6, 53.000000, GDX, 809, 10, 80.900000, ZIC, 468, 16, 29.250000, 135, 137, 
trial0012503, 000600, AA, 533, 6, 88.833333, GDX, 489, 10, 48.900000, ZIC, 360, 16, 22.500000, 122, 137, 
trial0012504, 000600, AA, 518, 6, 86.333333, GDX, 496, 10, 49.600000, ZIC, 566, 16, 35.375000, 135, 142, 
trial0012505, 000600, AA, 636, 6, 106.000000, GDX, 421, 10, 42.100000, ZIC, 441, 16, 27.562500, 120, 160, 
trial0012506, 000600, AA, 372, 6, 62.000000, GDX, 611, 10, 61.100000, ZIC, 649, 16, 40.562500, 116, 134, 
trial0012507, 000600, AA, 153, 6, 25.500000, GDX, 332, 10, 33.200000, ZIC, 477, 16, 29.812500, 141, 146, 
trial0012508, 000600, AA, 385, 6, 64.166667, GDX, 703, 10, 70.300000, ZIC, 484, 16, 30.250000, 112, 126, 
trial0012509, 000600, AA, 277, 6, 46.166667, GDX, 424, 10, 42.400000, ZIC, 539, 16, 33.687500, 129, 175, 
trial0012510, 000600, AA, 112, 6, 18.666667, GDX, 224, 10, 22.400000, ZIC, 136, 16, 8.500000, 114, 167, 
trial0012511, 000600, AA, 94, 6, 15.666667, GDX, 121, 10, 12.100000, ZIC, 181, 16, 11.312500, 141, 146, 
trial0012512, 000600, AA, 86, 6, 14.333333, GDX, 148, 10, 14.800000, ZIC, 125, 16, 7.812500, 123, 140, 
trial0012513, 000600, AA, 172, 6, 28.666667, GDX, 224, 10, 22.400000, ZIC, 190, 16, 11.875000, 125, 126, 
trial0012514, 000600, AA, 188, 6, 31.333333, GDX, 37, 10, 3.700000, ZIC, 153, 16, 9.562500, 143, 152, 
trial0012515, 000600, AA, 82, 6, 13.666667, GDX, 39, 10, 3.900000, ZIC, 251, 16, 15.687500, 146, 150, 
trial0012516, 000600, AA, 37, 6, 6.166667, GDX, 237, 10, 23.700000, ZIC, 143, 16, 8.937500, 112, 135, 
trial0012517, 000600, AA, 64, 6, 10.666667, GDX, 162, 10, 16.200000, ZIC, 211, 16, 13.187500, 146, 154, 
trial0012518, 000600, AA, 245, 6, 40.833333, GDX, 143, 10, 14.300000, ZIC, 114, 16, 7.125000, 114, 136, 
trial0012519, 000600, AA, 186, 6, 31.000000, GDX, 136, 10, 13.600000, ZIC, 177, 16, 11.062500, 120, 125, 
trial0012520, 000600, AA, 160, 6, 26.666667, GDX, 266, 10, 26.600000, ZIC, 136, 16, 8.500000, 120, 133, 
trial0012521, 000600, AA, 611, 6, 101.833333, GDX, 999, 10, 99.900000, ZIC, 1377, 16, 86.062500, 138, 143, 
