trial0020501, 000600, AA, 56, 4, 14.000000, GDX, 4384, 8, 548.000000, ZIC, 2258, 16, 141.125000, ZIP, 653, 4, 163.250000, 148, 186, 
trial0020502, 000600, AA, 1392, 4, 348.000000, GDX, 644, 8, 80.500000, ZIC, 4074, 16, 254.625000, ZIP, 1511, 4, 377.750000, 140, 149, 
trial0020503, 000600, AA, 602, 4, 150.500000, GDX, 1443, 8, 180.375000, ZIC, 2471, 16, 154.437500, ZIP, 3327, 4, 831.750000, 136, 190, 
trial0020504, 000600, AA, 1775, 4, 443.750000, GDX, 1984, 8, 248.000000, ZIC, 1696, 16, 106.000000, ZIP, 1744, 4, 436.000000, 128, 166, 
trial0020505, 000600, AA, 962, 4, 240.500000, GDX, 2522, 8, 315.250000, ZIC, 3274, 16, 204.625000, ZIP, 566, 4, 141.500000, 149, 150, 
trial0020506, 000600, AA, 165, 4, 41.250000, GDX, 3673, 8, 459.125000, ZIC, 3136, 16, 196.000000, ZIP, 773, 4, 193.250000, 146, 186, 
trial0020507, 000600, AA, 1162, 4, 290.500000, GDX, 1439, 8, 179.875000, ZIC, 3849, 16, 240.562500, ZIP, 866, 4, 216.500000, 140, 172, 
trial0020508, 000600, AA, 201, 4, 50.250000, GDX, 2058, 8, 257.250000, ZIC, 3988, 16, 249.250000, ZIP, 1363, 4, 340.750000, 142, 169, 
trial0020509, 000600, AA, 1003, 4, 250.750000, GDX, 2478, 8, 309.750000, ZIC, 1826, 16, 114.125000, ZIP, 1511, 4, 377.750000, 149, 186, 
trial0020510, 000600, AA, 1566, 4, 391.500000, GDX, 1604, 8, 200.500000, ZIC, 3794, 16, 237.125000, ZIP, 527, 4, 131.750000, 143, 148, 
trial0020511, 000600, AA, 1359, 4, 339.750000, GDX, 1701, 8, 212.625000, ZIC, 3880, 16, 242.500000, ZIP, 309, 4, 77.250000, 155, 182, 
trial0020512, 000600, AA, 816, 4, 204.000000, GDX, 847, 8, 105.875000, ZIC, 4958, 16, 309.875000, ZIP, 852, 4, 213.000000, 124, 161, 
trial0020513, 000600, AA, 1400, 4, 350.000000, GDX, 2659, 8, 332.375000, ZIC, 2687, 16, 167.937500, ZIP, 828, 4, 207.000000, 146, 189, 
trial0020514, 000600, AA, 695, 4, 173.750000, GDX, 1682, 8, 210.250000, ZIC, 3975, 16, 248.437500, ZIP, 1580, 4, 395.000000, 150, 179, 
trial0020515, 000600, AA, 942, 4, 235.500000, GDX, 1980, 8, 247.500000, ZIC, 3174, 16, 198.375000, ZIP, 1554, 4, 388.500000, 126, 165, 
trial0020516, 000600, AA, 758, 4, 189.500000, GDX, 2804, 8, 350.500000, ZIC, 3242, 16, 202.625000, ZIP, 743, 4, 185.750000, 136, 165, 
trial0020517, 000600, AA, 240, 4, 60.000000, GDX, 1473, 8, 184.125000, ZIC, 4232, 16, 264.500000, ZIP, 1281, 4, 320.250000, 147, 154, 
trial0020518, 000600, AA, 512, 4, 128.000000, GDX, 3342, 8, 417.750000, ZIC, 2691, 16, 168.187500, ZIP, 1542, 4, 385.500000, 145, 184, 
trial0020519, 000600, AA, 823, 4, 205.750000, GDX, 1562, 8, 195.250000, ZIC, 3803, 16, 237.687500, ZIP, 1522, 4, 380.500000, 132, 178, 
trial0020520, 000600, AA, 655, 4, 163.750000, GDX, 1167, 8, 145.875000, ZIC, 4002, 16, 250.125000, ZIP, 635, 4, 158.750000, 130, 159, 
trial0020521, 000600, AA, 520, 4, 130.000000, GDX, 3038, 8, 379.750000, ZIC, 1421, 16, 88.812500, ZIP, 3038, 4, 759.500000, 150, 160, 
trial0020522, 000600, AA, 1355, 4, 338.750000, GDX, 2596, 8, 324.500000, ZIC, 3004, 16, 187.750000, ZIP, 639, 4, 159.750000, 132, 156, 
trial0020523, 000600, AA, 830, 4, 207.500000, GDX, 3214, 8, 401.750000, ZIC, 2713, 16, 169.562500, ZIP, 1505, 4, 376.250000, 153, 181, 
trial0020524, 000600, AA, 1662, 4, 415.500000, GDX, 3885, 8, 485.625000, ZIC, 986, 16, 61.625000, ZIP, 1261, 4, 315.250000, 146, 158, 
trial0020525, 000600, AA, 2575, 4, 643.750000, GDX, 2115, 8, 264.375000, ZIC, 2194, 16, 137.125000, ZIP, 1407, 4, 351.750000, 146, 170, 
trial0020526, 000600, AA, 670, 4, 167.500000, GDX, 2920, 8, 365.000000, ZIC, 3989, 16, 249.312500, ZIP, 364, 4, 91.000000, 144, 163, 
trial0020527, 000600, AA, 492, 4, 123.000000, GDX, 1959, 8, 244.875000, ZIC, 4220, 16, 263.750000, ZIP, 85, 4, 21.250000, 130, 179, 
trial0020528, 000600, AA, 1760, 4, 440.000000, GDX, 1405, 8, 175.625000, ZIC, 3576, 16, 223.500000, ZIP, 1683, 4, 420.750000, 136, 175, 
trial0020529, 000600, AA, 517, 4, 129.250000, GDX, 3480, 8, 435.000000, ZIC, 2996, 16, 187.250000, ZIP, 558, 4, 139.500000, 149, 167, 
trial0020530, 000600, AA, 2579, 4, 644.750000, GDX, 1623, 8, 202.875000, ZIC, 2423, 16, 151.437500, ZIP, 903, 4, 225.750000, 128, 161, 
trial0020531, 000600, AA, 688, 4, 172.000000, GDX, 2195, 8, 274.375000, ZIC, 4096, 16, 256.000000, ZIP, 342, 4, 85.500000, 141, 180, 
trial0020532, 000600, AA, 1369, 4, 342.250000, GDX, 2002, 8, 250.250000, ZIC, 2863, 16, 178.937500, ZIP, 1122, 4, 280.500000, 153, 171, 
trial0020533, 000600, AA, 1549, 4, 387.250000, GDX, 2011, 8, 251.375000, ZIC, 3972, 16, 248.250000, ZIP, 1, 4, 0.250000, 162, 177, 
trial0020534, 000600, AA, 1473, 4, 368.250000, GDX, 1382, 8, 172.750000, ZIC, 3371, 16, 210.687500, ZIP, 1834, 4, 458.500000, 136, 177, 
trial0020535, 000600, AA, 736, 4, 184.000000, GDX, 1293, 8, 161.625000, ZIC, 3318, 16, 207.375000, ZIP, 1757, 4, 439.250000, 141, 187, 
trial0020536, 000600, AA, 1734, 4, 433.500000, GDX, 2181, 8, 272.625000, ZIC, 2471, 16, 154.437500, ZIP, 1457, 4, 364.250000, 150, 157, 
trial0020537, 000600, AA, 759, 4, 189.750000, GDX, 1359, 8, 169.875000, ZIC, 4199, 16, 262.437500, ZIP, 1889, 4, 472.250000, 149, 162, 
trial0020538, 000600, AA, 2733, 4, 683.250000, GDX, 1482, 8, 185.250000, ZIC, 1976, 16, 123.500000, ZIP, 1819, 4, 454.750000, 151, 155, 
trial0020539, 000600, AA, 1366, 4, 341.500000, GDX, 1265, 8, 158.125000, ZIC, 3535, 16, 220.937500, ZIP, 1557, 4, 389.250000, 153, 199, 
trial0020540, 000600, AA, 1490, 4, 372.500000, GDX, 1829, 8, 228.625000, ZIC, 3511, 16, 219.437500, ZIP, 1240, 4, 310.000000, 140, 152, 
trial0020541, 000600, AA, 1660, 4, 415.000000, GDX, 935, 8, 116.875000, ZIC, 968, 16, 60.500000, ZIP, 218, 4, 54.500000, 132, 133, 
trial0020542, 000600, AA, 1469, 4, 367.250000, GDX, 995, 8, 124.375000, ZIC, 1989, 16, 124.312500, ZIP, 633, 4, 158.250000, 125, 133, 
trial0020543, 000600, AA, 427, 4, 106.750000, GDX, 670, 8, 83.750000, ZIC, 1653, 16, 103.312500, ZIP, 1571, 4, 392.750000, 117, 126, 
trial0020544, 000600, AA, 557, 4, 139.250000, GDX, 495, 8, 61.875000, ZIC, 2120, 16, 132.500000, ZIP, 959, 4, 239.750000, 106, 142, 
trial0020545, 000600, AA, 358, 4, 89.500000, GDX, 1816, 8, 227.000000, ZIC, 1653, 16, 103.312500, ZIP, 289, 4, 72.250000, 130, 148, 
trial0020546, 000600, AA, 379, 4, 94.750000, GDX, 1436, 8, 179.500000, ZIC, 1777, 16, 111.062500, ZIP, 752, 4, 188.000000, 136, 137, 
trial0020547, 000600, AA, 508, 4, 127.000000, GDX, 1359, 8, 169.875000, ZIC, 1754, 16, 109.625000, ZIP, 972, 4, 243.000000, 110, 115, 
trial0020548, 000600, AA, 25, 4, 6.250000, GDX, 1274, 8, 159.250000, ZIC, 1551, 16, 96.937500, ZIP, 1255, 4, 313.750000, 132, 133, 
trial0020549, 000600, AA, 850, 4, 212.500000, GDX, 1344, 8, 168.000000, ZIC, 1121, 16, 70.062500, ZIP, 1035, 4, 258.750000, 133, 140, 
trial0020550, 000600, AA, 1485, 4, 371.250000, GDX, 1299, 8, 162.375000, ZIC, 975, 16, 60.937500, ZIP, 366, 4, 91.500000, 112, 134, 
trial0020551, 000600, AA, 636, 4, 159.000000, GDX, 2048, 8, 256.000000, ZIC, 1332, 16, 83.250000, ZIP, 341, 4, 85.250000, 135, 136, 
trial0020552, 000600, AA, 600, 4, 150.000000, GDX, 1436, 8, 179.500000, ZIC, 1853, 16, 115.812500, ZIP, 861, 4, 215.250000, 151, 168, 
trial0020553, 000600, AA, 628, 4, 157.000000, GDX, 946, 8, 118.250000, ZIC, 2013, 16, 125.812500, ZIP, 398, 4, 99.500000, 109, 122, 
trial0020554, 000600, AA, 217, 4, 54.250000, GDX, 1875, 8, 234.375000, ZIC, 1385, 16, 86.562500, ZIP, 898, 4, 224.500000, 119, 129, 
trial0020555, 000600, AA, 651, 4, 162.750000, GDX, 840, 8, 105.000000, ZIC, 1986, 16, 124.125000, ZIP, 753, 4, 188.250000, 109, 116, 
trial0020556, 000600, AA, 694, 4, 173.500000, GDX, 1172, 8, 146.500000, ZIC, 1558, 16, 97.375000, ZIP, 1483, 4, 370.750000, 114, 164, 
trial0020557, 000600, AA, 1128, 4, 282.000000, GDX, 1616, 8, 202.000000, ZIC, 1129, 16, 70.562500, ZIP, 404, 4, 101.000000, 112, 153, 
trial0020558, 000600, AA, 641, 4, 160.250000, GDX, 950, 8, 118.750000, ZIC, 1679, 16, 104.937500, ZIP, 649, 4, 162.250000, 129, 136, 
trial0020559, 000600, AA, 644, 4, 161.000000, GDX, 949, 8, 118.625000, ZIC, 1829, 16, 114.312500, ZIP, 1297, 4, 324.250000, 106, 154, 
trial0020560, 000600, AA, 766, 4, 191.500000, GDX, 1027, 8, 128.375000, ZIC, 1217, 16, 76.062500, ZIP, 1458, 4, 364.500000, 133, 145, 
trial0020561, 000600, AA, 531, 4, 132.750000, GDX, 2257, 8, 282.125000, ZIC, 1852, 16, 115.750000, ZIP, 1027, 4, 256.750000, 166, 169, 
trial0020562, 000600, AA, 1064, 4, 266.000000, GDX, 563, 8, 70.375000, ZIC, 3065, 16, 191.562500, ZIP, 61, 4, 15.250000, 122, 149, 
trial0020563, 000600, AA, 774, 4, 193.500000, GDX, 1248, 8, 156.000000, ZIC, 2441, 16, 152.562500, ZIP, 482, 4, 120.500000, 121, 128, 
trial0020564, 000600, AA, 950, 4, 237.500000, GDX, 2116, 8, 264.500000, ZIC, 1325, 16, 82.812500, ZIP, 1103, 4, 275.750000, 126, 143, 
trial0020565, 000600, AA, 579, 4, 144.750000, GDX, 2071, 8, 258.875000, ZIC, 1573, 16, 98.312500, ZIP, 969, 4, 242.250000, 131, 163, 
trial0020566, 000600, AA, 764, 4, 191.000000, GDX, 2428, 8, 303.500000, ZIC, 1693, 16, 105.812500, ZIP, 737, 4, 184.250000, 152, 158, 
trial0020567, 000600, AA, 1315, 4, 328.750000, GDX, 1659, 8, 207.375000, ZIC, 1537, 16, 96.062500, ZIP, 401, 4, 100.250000, 138, 168, 
trial0020568, 000600, AA, 596, 4, 149.000000, GDX, 1826, 8, 228.250000, ZIC, 1655, 16, 103.437500, ZIP, 780, 4, 195.000000, 167, 172, 
trial0020569, 000600, AA, 2096, 4, 524.000000, GDX, 923, 8, 115.375000, ZIC, 1463, 16, 91.437500, ZIP, 405, 4, 101.250000, 150, 154, 
trial0020570, 000600, AA, 1028, 4, 257.000000, GDX, 1307, 8, 163.375000, ZIC, 1011, 16, 63.187500, ZIP, 1539, 4, 384.750000, 130, 147, 
trial0020571, 000600, AA, 1311, 4, 327.750000, GDX, 1982, 8, 247.750000, ZIC, 1471, 16, 91.937500, ZIP, 487, 4, 121.750000, 122, 144, 
trial0020572, 000600, AA, 16, 4, 4.000000, GDX, 1555, 8, 194.375000, ZIC, 1776, 16, 111.000000, ZIP, 1316, 4, 329.000000, 148, 169, 
trial0020573, 000600, AA, 702, 4, 175.500000, GDX, 2566, 8, 320.750000, ZIC, 798, 16, 49.875000, ZIP, 1280, 4, 320.000000, 140, 161, 
trial0020574, 000600, AA, 117, 4, 29.250000, GDX, 1293, 8, 161.625000, ZIC, 1885, 16, 117.812500, ZIP, 1374, 4, 343.500000, 131, 144, 
trial0020575, 000600, AA, 245, 4, 61.250000, GDX, 1298, 8, 162.250000, ZIC, 2576, 16, 161.000000, ZIP, 807, 4, 201.750000, 152, 180, 
trial0020576, 000600, AA, 831, 4, 207.750000, GDX, 1478, 8, 184.750000, ZIC, 2363, 16, 147.687500, ZIP, 720, 4, 180.000000, 126, 139, 
trial0020577, 000600, AA, 540, 4, 135.000000, GDX, 1619, 8, 202.375000, ZIC, 2433, 16, 152.062500, ZIP, 122, 4, 30.500000, 125, 128, 
trial0020578, 000600, AA, 930, 4, 232.500000, GDX, 508, 8, 63.500000, ZIC, 2278, 16, 142.375000, ZIP, 1628, 4, 407.000000, 118, 160, 
trial0020579, 000600, AA, 94, 4, 23.500000, GDX, 962, 8, 120.250000, ZIC, 2644, 16, 165.250000, ZIP, 1401, 4, 350.250000, 131, 135, 
trial0020580, 000600, AA, 753, 4, 188.250000, GDX, 1669, 8, 208.625000, ZIC, 1969, 16, 123.062500, ZIP, 479, 4, 119.750000, 122, 132, 
trial0020581, 000600, AA, 486, 4, 121.500000, GDX, 2292, 8, 286.500000, ZIC, 1579, 16, 98.687500, ZIP, 617, 4, 154.250000, 164, 177, 
trial0020582, 000600, AA, 911, 4, 227.750000, GDX, 1418, 8, 177.250000, ZIC, 2330, 16, 145.625000, ZIP, 591, 4, 147.750000, 167, 171, 
trial0020583, 000600, AA, 867, 4, 216.750000, GDX, 1472, 8, 184.000000, ZIC, 2128, 16, 133.000000, ZIP, 579, 4, 144.750000, 162, 191, 
trial0020584, 000600, AA, 361, 4, 90.250000, GDX, 1752, 8, 219.000000, ZIC, 2263, 16, 141.437500, ZIP, 744, 4, 186.000000, 162, 195, 
trial0020585, 000600, AA, 749, 4, 187.250000, GDX, 1493, 8, 186.625000, ZIC, 2036, 16, 127.250000, ZIP, 498, 4, 124.500000, 187, 188, 
trial0020586, 000600, AA, 325, 4, 81.250000, GDX, 1883, 8, 235.375000, ZIC, 2354, 16, 147.125000, ZIP, 754, 4, 188.500000, 164, 219, 
trial0020587, 000600, AA, 302, 4, 75.500000, GDX, 1607, 8, 200.875000, ZIC, 1786, 16, 111.625000, ZIP, 1511, 4, 377.750000, 162, 186, 
trial0020588, 000600, AA, 555, 4, 138.750000, GDX, 1153, 8, 144.125000, ZIC, 1961, 16, 122.562500, ZIP, 918, 4, 229.500000, 159, 183, 
trial0020589, 000600, AA, 1242, 4, 310.500000, GDX, 1525, 8, 190.625000, ZIC, 1028, 16, 64.250000, ZIP, 1235, 4, 308.750000, 160, 170, 
trial0020590, 000600, AA, 943, 4, 235.750000, GDX, 1567, 8, 195.875000, ZIC, 1826, 16, 114.125000, ZIP, 706, 4, 176.500000, 166, 190, 
trial0020591, 000600, AA, 1228, 4, 307.000000, GDX, 1060, 8, 132.500000, ZIC, 2536, 16, 158.500000, ZIP, 281, 4, 70.250000, 162, 206, 
trial0020592, 000600, AA, 572, 4, 143.000000, GDX, 1794, 8, 224.250000, ZIC, 1822, 16, 113.875000, ZIP, 882, 4, 220.500000, 166, 177, 
trial0020593, 000600, AA, 1079, 4, 269.750000, GDX, 1560, 8, 195.000000, ZIC, 1437, 16, 89.812500, ZIP, 1006, 4, 251.500000, 165, 169, 
trial0020594, 000600, AA, 606, 4, 151.500000, GDX, 576, 8, 72.000000, ZIC, 2723, 16, 170.187500, ZIP, 1292, 4, 323.000000, 177, 204, 
trial0020595, 000600, AA, 1399, 4, 349.750000, GDX, 1731, 8, 216.375000, ZIC, 1942, 16, 121.375000, ZIP, 111, 4, 27.750000, 152, 169, 
trial0020596, 000600, AA, 934, 4, 233.500000, GDX, 1470, 8, 183.750000, ZIC, 2258, 16, 141.125000, ZIP, 986, 4, 246.500000, 166, 188, 
trial0020597, 000600, AA, 32, 4, 8.000000, GDX, 2882, 8, 360.250000, ZIC, 1611, 16, 100.687500, ZIP, 163, 4, 40.750000, 175, 198, 
trial0020598, 000600, AA, 1395, 4, 348.750000, GDX, 767, 8, 95.875000, ZIC, 2165, 16, 135.312500, ZIP, 51, 4, 12.750000, 151, 182, 
trial0020599, 000600, AA, 1310, 4, 327.500000, GDX, 868, 8, 108.500000, ZIC, 2020, 16, 126.250000, ZIP, 459, 4, 114.750000, 184, 199, 
trial0020600, 000600, AA, 3, 4, 0.750000, GDX, 3107, 8, 388.375000, ZIC, 1514, 16, 94.625000, ZIP, 479, 4, 119.750000, 179, 198, 
trial0020601, 000600, AA, 565, 4, 141.250000, GDX, 1293, 8, 161.625000, ZIC, 903, 16, 56.437500, ZIP, 1180, 4, 295.000000, 117, 121, 
trial0020602, 000600, AA, 1267, 4, 316.750000, GDX, 1343, 8, 167.875000, ZIC, 1461, 16, 91.312500, ZIP, 633, 4, 158.250000, 90, 113, 
trial0020603, 000600, AA, 639, 4, 159.750000, GDX, 765, 8, 95.625000, ZIC, 2459, 16, 153.687500, ZIP, 570, 4, 142.500000, 82, 121, 
trial0020604, 000600, AA, 741, 4, 185.250000, GDX, 1391, 8, 173.875000, ZIC, 1414, 16, 88.375000, ZIP, 1111, 4, 277.750000, 88, 121, 
