trial0015501, 000600, AA, 1157, 10, 115.700000, GDX, 219, 4, 54.750000, ZIC, 774, 16, 48.375000, ZIP, 26, 2, 13.000000, 121, 141, 
trial0015502, 000600, AA, 469, 10, 46.900000, GDX, 150, 4, 37.500000, ZIC, 700, 16, 43.750000, ZIP, 439, 2, 219.500000, 130, 160, 
trial0015503, 000600, AA, 662, 10, 66.200000, GDX, 752, 4, 188.000000, ZIC, 616, 16, 38.500000, ZIP, 316, 2, 158.000000, 116, 135, 
trial0015504, 000600, AA, 1066, 10, 106.600000, GDX, 917, 4, 229.250000, ZIC, 593, 16, 37.062500, ZIP, 122, 2, 61.000000, 123, 129, 
trial0015505, 000600, AA, 485, 10, 48.500000, GDX, 924, 4, 231.000000, ZIC, 755, 16, 47.187500, ZIP, 216, 2, 108.000000, 121, 156, 
trial0015506, 000600, AA, 1326, 10, 132.600000, GDX, 740, 4, 185.000000, ZIC, 694, 16, 43.375000, ZIP, 46, 2, 23.000000, 119, 150, 
trial0015507, 000600, AA, 1323, 10, 132.300000, GDX, 264, 4, 66.000000, ZIC, 349, 16, 21.812500, ZIP, 535, 2, 267.500000, 131, 143, 
trial0015508, 000600, AA, 628, 10, 62.800000, GDX, 771, 4, 192.750000, ZIC, 1102, 16, 68.875000, ZIP, 219, 2, 109.500000, 131, 137, 
trial0015509, 000600, AA, 934, 10, 93.400000, GDX, 644, 4, 161.000000, ZIC, 698, 16, 43.625000, ZIP, 451, 2, 225.500000, 115, 120, 
trial0015510, 000600, AA, 827, 10, 82.700000, GDX, 109, 4, 27.250000, ZIC, 954, 16, 59.625000, ZIP, 192, 2, 96.000000, 141, 144, 
trial0015511, 000600, AA, 1375, 10, 137.500000, GDX, 9, 4, 2.250000, ZIC, 570, 16, 35.625000, ZIP, 200, 2, 100.000000, 162, 171, 
trial0015512, 000600, AA, 731, 10, 73.100000, GDX, 624, 4, 156.000000, ZIC, 390, 16, 24.375000, ZIP, 781, 2, 390.500000, 126, 127, 
trial0015513, 000600, AA, 1474, 10, 147.400000, GDX, 108, 4, 27.000000, ZIC, 755, 16, 47.187500, ZIP, 298, 2, 149.000000, 154, 158, 
trial0015514, 000600, AA, 699, 10, 69.900000, GDX, 718, 4, 179.500000, ZIC, 745, 16, 46.562500, ZIP, 358, 2, 179.000000, 111, 131, 
trial0015515, 000600, AA, 918, 10, 91.800000, GDX, 635, 4, 158.750000, ZIC, 652, 16, 40.750000, ZIP, 132, 2, 66.000000, 138, 146, 
trial0015516, 000600, AA, 571, 10, 57.100000, GDX, 287, 4, 71.750000, ZIC, 783, 16, 48.937500, ZIP, 344, 2, 172.000000, 145, 152, 
trial0015517, 000600, AA, 867, 10, 86.700000, GDX, 469, 4, 117.250000, ZIC, 532, 16, 33.250000, ZIP, 278, 2, 139.000000, 148, 152, 
trial0015518, 000600, AA, 281, 10, 28.100000, GDX, 791, 4, 197.750000, ZIC, 902, 16, 56.375000, ZIP, 330, 2, 165.000000, 155, 162, 
trial0015519, 000600, AA, 1062, 10, 106.200000, GDX, 403, 4, 100.750000, ZIC, 849, 16, 53.062500, ZIP, 172, 2, 86.000000, 132, 149, 
trial0015520, 000600, AA, 1572, 10, 157.200000, GDX, 293, 4, 73.250000, ZIC, 263, 16, 16.437500, ZIP, 260, 2, 130.000000, 132, 142, 
trial0015521, 000600, AA, 4288, 10, 428.800000, GDX, 260, 4, 65.000000, ZIC, 2987, 16, 186.687500, ZIP, 101, 2, 50.500000, 143, 144, 
trial0015522, 000600, AA, 2130, 10, 213.000000, GDX, 1472, 4, 368.000000, ZIC, 3690, 16, 230.625000, ZIP, 393, 2, 196.500000, 88, 113, 
trial0015523, 000600, AA, 2650, 10, 265.000000, GDX, 884, 4, 221.000000, ZIC, 2921, 16, 182.562500, ZIP, 912, 2, 456.000000, 147, 160, 
trial0015524, 000600, AA, 1974, 10, 197.400000, GDX, 1407, 4, 351.750000, ZIC, 3528, 16, 220.500000, ZIP, 11, 2, 5.500000, 144, 152, 
