trial0023501, 000600, AA, 1112, 4, 278.000000, GDX, 1687, 6, 281.166667, ZIC, 2579, 16, 161.187500, ZIP, 1706, 6, 284.333333, 138, 149, 
trial0023502, 000600, AA, 437, 4, 109.250000, GDX, 1522, 6, 253.666667, ZIC, 2705, 16, 169.062500, ZIP, 2602, 6, 433.666667, 108, 146, 
trial0023503, 000600, AA, 1750, 4, 437.500000, GDX, 1109, 6, 184.833333, ZIC, 2821, 16, 176.312500, ZIP, 627, 6, 104.500000, 108, 130, 
trial0023504, 000600, AA, 872, 4, 218.000000, GDX, 3277, 6, 546.166667, ZIC, 2026, 16, 126.625000, ZIP, 1729, 6, 288.166667, 105, 112, 
trial0023505, 000600, AA, 1325, 4, 331.250000, GDX, 1057, 6, 176.166667, ZIC, 3376, 16, 211.000000, ZIP, 698, 6, 116.333333, 108, 155, 
trial0023506, 000600, AA, 1200, 4, 300.000000, GDX, 1725, 6, 287.500000, ZIC, 2911, 16, 181.937500, ZIP, 1147, 6, 191.166667, 106, 111, 
trial0023507, 000600, AA, 825, 4, 206.250000, GDX, 1305, 6, 217.500000, ZIC, 3986, 16, 249.125000, ZIP, 1455, 6, 242.500000, 102, 120, 
trial0023508, 000600, AA, 180, 4, 45.000000, GDX, 2838, 6, 473.000000, ZIC, 3169, 16, 198.062500, ZIP, 1790, 6, 298.333333, 104, 123, 
trial0023509, 000600, AA, 1635, 4, 408.750000, GDX, 1405, 6, 234.166667, ZIC, 3278, 16, 204.875000, ZIP, 815, 6, 135.833333, 94, 126, 
trial0023510, 000600, AA, 359, 4, 89.750000, GDX, 2509, 6, 418.166667, ZIC, 2091, 16, 130.687500, ZIP, 2425, 6, 404.166667, 112, 159, 
trial0023511, 000600, AA, 801, 4, 200.250000, GDX, 1424, 6, 237.333333, ZIC, 2942, 16, 183.875000, ZIP, 2090, 6, 348.333333, 100, 133, 
trial0023512, 000600, AA, 617, 4, 154.250000, GDX, 1741, 6, 290.166667, ZIC, 4184, 16, 261.500000, ZIP, 1848, 6, 308.000000, 104, 127, 
trial0023513, 000600, AA, 1917, 4, 479.250000, GDX, 969, 6, 161.500000, ZIC, 2832, 16, 177.000000, ZIP, 2006, 6, 334.333333, 99, 146, 
trial0023514, 000600, AA, 2312, 4, 578.000000, GDX, 1701, 6, 283.500000, ZIC, 2286, 16, 142.875000, ZIP, 1744, 6, 290.666667, 84, 103, 
trial0023515, 000600, AA, 740, 4, 185.000000, GDX, 1723, 6, 287.166667, ZIC, 1955, 16, 122.187500, ZIP, 3369, 6, 561.500000, 118, 128, 
trial0023516, 000600, AA, 1260, 4, 315.000000, GDX, 123, 6, 20.500000, ZIC, 3618, 16, 226.125000, ZIP, 2291, 6, 381.833333, 139, 140, 
trial0023517, 000600, AA, 552, 4, 138.000000, GDX, 2977, 6, 496.166667, ZIC, 2996, 16, 187.250000, ZIP, 1842, 6, 307.000000, 66, 82, 
trial0023518, 000600, AA, 1895, 4, 473.750000, GDX, 1044, 6, 174.000000, ZIC, 3223, 16, 201.437500, ZIP, 1718, 6, 286.333333, 98, 121, 
trial0023519, 000600, AA, 223, 4, 55.750000, GDX, 1340, 6, 223.333333, ZIC, 3084, 16, 192.750000, ZIP, 2308, 6, 384.666667, 108, 154, 
trial0023520, 000600, AA, 393, 4, 98.250000, GDX, 1383, 6, 230.500000, ZIC, 4389, 16, 274.312500, ZIP, 1740, 6, 290.000000, 91, 121, 
trial0023521, 000600, AA, 2135, 4, 533.750000, GDX, 759, 6, 126.500000, ZIC, 1809, 16, 113.062500, ZIP, 550, 6, 91.666667, 141, 157, 
trial0023522, 000600, AA, 693, 4, 173.250000, GDX, 1460, 6, 243.333333, ZIC, 2087, 16, 130.437500, ZIP, 982, 6, 163.666667, 158, 182, 
trial0023523, 000600, AA, 960, 4, 240.000000, GDX, 1571, 6, 261.833333, ZIC, 1068, 16, 66.750000, ZIP, 1654, 6, 275.666667, 132, 139, 
