trial0016001, 000600, AA, 2054, 8, 256.750000, GDX, 855, 6, 142.500000, ZIC, 2169, 16, 135.562500, ZIP, 187, 2, 93.500000, 149, 166, 
trial0016002, 000600, AA, 1764, 8, 220.500000, GDX, 322, 6, 53.666667, ZIC, 2543, 16, 158.937500, ZIP, 595, 2, 297.500000, 165, 180, 
trial0016003, 000600, AA, 2413, 8, 301.625000, GDX, 1363, 6, 227.166667, ZIC, 1752, 16, 109.500000, ZIP, 0, 2, 0.000000, 150, 171, 
trial0016004, 000600, AA, 2494, 8, 311.750000, GDX, 1083, 6, 180.500000, ZIC, 1654, 16, 103.375000, ZIP, 166, 2, 83.000000, 148, 155, 
trial0016005, 000600, AA, 2920, 8, 365.000000, GDX, 1324, 6, 220.666667, ZIC, 1542, 16, 96.375000, ZIP, 268, 2, 134.000000, 159, 197, 
trial0016006, 000600, AA, 1487, 8, 185.875000, GDX, 1881, 6, 313.500000, ZIC, 2355, 16, 147.187500, ZIP, 212, 2, 106.000000, 145, 149, 
trial0016007, 000600, AA, 2385, 8, 298.125000, GDX, 1217, 6, 202.833333, ZIC, 1573, 16, 98.312500, ZIP, 0, 2, 0.000000, 154, 182, 
trial0016008, 000600, AA, 795, 8, 99.375000, GDX, 1991, 6, 331.833333, ZIC, 2670, 16, 166.875000, ZIP, 236, 2, 118.000000, 148, 164, 
trial0016009, 000600, AA, 1247, 8, 155.875000, GDX, 1600, 6, 266.666667, ZIC, 2091, 16, 130.687500, ZIP, 595, 2, 297.500000, 169, 186, 
trial0016010, 000600, AA, 965, 8, 120.625000, GDX, 1931, 6, 321.833333, ZIC, 2309, 16, 144.312500, ZIP, 170, 2, 85.000000, 170, 185, 
trial0016011, 000600, AA, 2180, 8, 272.500000, GDX, 965, 6, 160.833333, ZIC, 1877, 16, 117.312500, ZIP, 312, 2, 156.000000, 156, 159, 
trial0016012, 000600, AA, 1555, 8, 194.375000, GDX, 1129, 6, 188.166667, ZIC, 2449, 16, 153.062500, ZIP, 309, 2, 154.500000, 162, 202, 
trial0016013, 000600, AA, 2475, 8, 309.375000, GDX, 2295, 6, 382.500000, ZIC, 736, 16, 46.000000, ZIP, 299, 2, 149.500000, 161, 169, 
trial0016014, 000600, AA, 963, 8, 120.375000, GDX, 1195, 6, 199.166667, ZIC, 2303, 16, 143.937500, ZIP, 1280, 2, 640.000000, 163, 195, 
trial0016015, 000600, AA, 1404, 8, 175.500000, GDX, 2058, 6, 343.000000, ZIC, 2010, 16, 125.625000, ZIP, 31, 2, 15.500000, 155, 156, 
trial0016016, 000600, AA, 1498, 8, 187.250000, GDX, 1463, 6, 243.833333, ZIC, 2032, 16, 127.000000, ZIP, 338, 2, 169.000000, 159, 177, 
trial0016017, 000600, AA, 2665, 8, 333.125000, GDX, 1157, 6, 192.833333, ZIC, 1818, 16, 113.625000, ZIP, 0, 2, 0.000000, 154, 183, 
trial0016018, 000600, AA, 877, 8, 109.625000, GDX, 2817, 6, 469.500000, ZIC, 1690, 16, 105.625000, ZIP, 4, 2, 2.000000, 171, 174, 
trial0016019, 000600, AA, 1608, 8, 201.000000, GDX, 694, 6, 115.666667, ZIC, 2463, 16, 153.937500, ZIP, 509, 2, 254.500000, 155, 163, 
trial0016020, 000600, AA, 2154, 8, 269.250000, GDX, 868, 6, 144.666667, ZIC, 2173, 16, 135.812500, ZIP, 1, 2, 0.500000, 140, 157, 
trial0016021, 000600, AA, 632, 8, 79.000000, GDX, 711, 6, 118.500000, ZIC, 876, 16, 54.750000, ZIP, 584, 2, 292.000000, 122, 130, 
trial0016022, 000600, AA, 938, 8, 117.250000, GDX, 758, 6, 126.333333, ZIC, 902, 16, 56.375000, ZIP, 433, 2, 216.500000, 138, 141, 
trial0016023, 000600, AA, 1008, 8, 126.000000, GDX, 707, 6, 117.833333, ZIC, 865, 16, 54.062500, ZIP, 237, 2, 118.500000, 138, 141, 
trial0016024, 000600, AA, 903, 8, 112.875000, GDX, 297, 6, 49.500000, ZIC, 851, 16, 53.187500, ZIP, 422, 2, 211.000000, 130, 132, 
trial0016025, 000600, AA, 497, 8, 62.125000, GDX, 833, 6, 138.833333, ZIC, 1160, 16, 72.500000, ZIP, 182, 2, 91.000000, 128, 138, 
trial0016026, 000600, AA, 1063, 8, 132.875000, GDX, 376, 6, 62.666667, ZIC, 1172, 16, 73.250000, ZIP, 9, 2, 4.500000, 127, 140, 
trial0016027, 000600, AA, 812, 8, 101.500000, GDX, 528, 6, 88.000000, ZIC, 1160, 16, 72.500000, ZIP, 79, 2, 39.500000, 92, 134, 
