trial0001001, 000600, AA, 317, 4, 79.250000, GDX, 389, 6, 64.833333, ZIC, 466, 14, 33.285714, ZIP, 912, 8, 114.000000, 94, 99, 
trial0001002, 000600, AA, 647, 4, 161.750000, GDX, 291, 6, 48.500000, ZIC, 534, 14, 38.142857, ZIP, 527, 8, 65.875000, 105, 111, 
trial0001003, 000600, AA, 324, 4, 81.000000, GDX, 371, 6, 61.833333, ZIC, 610, 14, 43.571429, ZIP, 770, 8, 96.250000, 118, 123, 
trial0001004, 000600, AA, 412, 4, 103.000000, GDX, 144, 6, 24.000000, ZIC, 715, 14, 51.071429, ZIP, 825, 8, 103.125000, 85, 88, 
trial0001005, 000600, AA, 520, 4, 130.000000, GDX, 602, 6, 100.333333, ZIC, 501, 14, 35.785714, ZIP, 934, 8, 116.750000, 99, 104, 
trial0001006, 000600, AA, 548, 4, 137.000000, GDX, 318, 6, 53.000000, ZIC, 520, 14, 37.142857, ZIP, 1025, 8, 128.125000, 130, 132, 
trial0001007, 000600, AA, 64, 4, 16.000000, GDX, 344, 6, 57.333333, ZIC, 471, 14, 33.642857, ZIP, 1032, 8, 129.000000, 111, 118, 
trial0001008, 000600, AA, 500, 4, 125.000000, GDX, 78, 6, 13.000000, ZIC, 991, 14, 70.785714, ZIP, 573, 8, 71.625000, 83, 109, 
trial0001009, 000600, AA, 561, 4, 140.250000, GDX, 169, 6, 28.166667, ZIC, 853, 14, 60.928571, ZIP, 361, 8, 45.125000, 90, 114, 
trial0001010, 000600, AA, 519, 4, 129.750000, GDX, 456, 6, 76.000000, ZIC, 706, 14, 50.428571, ZIP, 1016, 8, 127.000000, 111, 114, 
trial0001011, 000600, AA, 627, 4, 156.750000, GDX, 610, 6, 101.666667, ZIC, 623, 14, 44.500000, ZIP, 621, 8, 77.625000, 105, 120, 
trial0001012, 000600, AA, 158, 4, 39.500000, GDX, 488, 6, 81.333333, ZIC, 814, 14, 58.142857, ZIP, 783, 8, 97.875000, 78, 89, 
trial0001013, 000600, AA, 424, 4, 106.000000, GDX, 106, 6, 17.666667, ZIC, 356, 14, 25.428571, ZIP, 1170, 8, 146.250000, 126, 128, 
trial0001014, 000600, AA, 461, 4, 115.250000, GDX, 126, 6, 21.000000, ZIC, 937, 14, 66.928571, ZIP, 287, 8, 35.875000, 115, 121, 
